nan nan 0.000000000000000000e+00 1.146808982187820014e+00 nan nan nan
2.454640022440000065e-03 1.132348402370539686e+00 2.403846153846153546e-03 1.144489547777515881e+00 2.454640022440000065e-03 1.132348402370539686e+00 -3.749895284509999760e-01
7.357372518079999951e-03 1.145845639741805977e+00 4.807692307692307092e-03 1.142206176016986596e+00 7.357372518079999951e-03 1.145845639741805977e+00 -3.749083251620000112e-01
1.224773133860000002e-02 1.143057307120015187e+00 7.211538461538461071e-03 1.139958874073184747e+00 1.224773133860000002e-02 1.143057307120015187e+00 -3.747073852519999804e-01
1.712711930270000016e-02 1.136872020633148406e+00 9.615384615384614184e-03 1.137747640108533576e+00 1.712711930270000016e-02 1.136872020633148406e+00 -3.743882762540000075e-01
2.199685929669999845e-02 1.130209992700502264e+00 1.201923076923076816e-02 1.135572463373768048e+00 2.199685929669999845e-02 1.130209992700502264e+00 -3.739525657150000182e-01
2.685819463290000167e-02 1.123491185807220738e+00 1.442307692307692214e-02 1.133433324304275125e+00 2.685819463290000167e-02 1.123491185807220738e+00 -3.734018211910000162e-01
3.171228962090000270e-02 1.117167213036385887e+00 1.682692307692307612e-02 1.131330194619800000e+00 3.171228962090000270e-02 1.117167213036385887e+00 -3.727376102519999734e-01
3.656023034139999767e-02 1.111480994800191802e+00 1.923076923076922837e-02 1.129263037427397087e+00 3.656023034139999767e-02 1.111480994800191802e+00 -3.719615004799999847e-01
4.140302560629999934e-02 1.106226359884944888e+00 2.163461538461538408e-02 1.127231807327482738e+00 4.140302560629999934e-02 1.106226359884944888e+00 -3.710750594700000238e-01
4.624160809289999674e-02 1.101544974831653034e+00 2.403846153846153633e-02 1.125236450522857146e+00 4.624160809289999674e-02 1.101544974831653034e+00 -3.700798548270000099e-01
5.107683563780000130e-02 1.097189689684074043e+00 2.644230769230769204e-02 1.123276904930555542e+00 5.107683563780000130e-02 1.097189689684074043e+00 -3.689774541690000187e-01
5.590949267369999670e-02 1.093278273737633643e+00 2.884615384615384429e-02 1.121353100296378802e+00 5.590949267369999670e-02 1.093278273737633643e+00 -3.677694251279999826e-01
6.074029179789999788e-02 1.089619203543954695e+00 3.125000000000000000e-02 1.119464958311960245e+00 6.074029179789999788e-02 1.089619203543954695e+00 -3.664573353460000016e-01
6.556987545490000624e-02 1.086107446266802556e+00 3.365384615384615224e-02 1.117612392734219418e+00 6.556987545490000624e-02 1.086107446266802556e+00 -3.650427524770000209e-01
