nan nan 0.000000000000000000e+00 1.023089074184969860e+00 nan nan nan
3.959894016489999731e-03 1.022330050020746839e+00 4.032258064516128920e-03 1.020226302088674597e+00 3.959894016489999731e-03 1.022330050020746839e+00 -1.730552412830000109e-01
1.188541870469999977e-02 1.037184867817885214e+00 8.064516129032257841e-03 1.017367028696087417e+00 1.188541870469999977e-02 1.037184867817885214e+00 -1.729694984800000113e-01
1.982181314149999984e-02 1.035357383188419078e+00 1.209677419354838676e-02 1.014511966492579909e+00 1.982181314149999984e-02 1.035357383188419078e+00 -1.727988577719999919e-01
2.776788015280000008e-02 1.029337337338584124e+00 1.612903225806451568e-02 1.011661808484084046e+00 2.776788015280000008e-02 1.029337337338584124e+00 -1.725430402120000095e-01
3.572244451650000152e-02 1.022318427497844961e+00 2.016129032258064807e-02 1.008817227908098912e+00 3.572244451650000152e-02 1.022318427497844961e+00 -1.722017668549999936e-01
4.368435707639999749e-02 1.015224079796759549e+00 2.419354838709677352e-02 1.005978877984026854e+00 4.368435707639999749e-02 1.015224079796759549e+00 -1.717747587529999953e-01
5.165249887170000193e-02 1.008049407793284447e+00 2.822580645161290244e-02 1.003147391702809754e+00 5.165249887170000193e-02 1.008049407793284447e+00 -1.712617369599999939e-01
5.962578529049999965e-02 1.001102576877540784e+00 3.225806451612903136e-02 1.000323381655818800e+00 5.962578529049999965e-02 1.001102576877540784e+00 -1.706624225289999908e-01
6.760317025390000234e-02 9.943336732532015443e-01 3.629032258064516375e-02 9.975074399028982519e-01 6.760317025390000234e-02 9.943336732532015443e-01 -1.699765365139999929e-01
7.558365043909999470e-02 9.878064192846021108e-01 4.032258064516129614e-02 9.947001378794363413e-01 7.558365043909999470e-02 9.878064192846021108e-01 -1.692037999690000072e-01
8.356626954449999922e-02 9.815553090370842115e-01 4.435483870967742159e-02 9.919020263422861916e-01 8.356626954449999922e-02 9.815553090370842115e-01 -1.683439339470000073e-01
9.155012260599999785e-02 9.757428798442169260e-01 4.838709677419354704e-02 9.891136353543401594e-01 9.155012260599999785e-02 9.757428798442169260e-01 -1.673966595009999947e-01
9.953436036599999648e-02 9.700768170039807403e-01 5.241935483870967943e-02 9.863354743075033459e-01 9.953436036599999648e-02 9.700768170039807403e-01 -1.663616976850000040e-01
1.075181937000000004e-01 9.646027030271931979e-01 5.645161290322580488e-02 9.835680319837851737e-01 1.075181937000000004e-01 9.646027030271931979e-01 -1.652387695520000088e-01
1.155008981049999994e-01 9.593225834841624389e-01 6.048387096774193727e-02 9.808117766541920579e-01 1.155008981049999994e-01 9.593225834841624389e-01 -1.640275961550000106e-01
1.234818182460000052e-01 9.541557479141963283e-01 6.451612903225806273e-02 9.780671562150593523e-01 1.234818182460000052e-01 9.541557479141963283e-01 -1.627278985489999941e-01
1.314603725730000006e-01 9.491570372025974756e-01 6.854838709677418818e-02 9.753345983614237769e-01 1.314603725730000006e-01 9.491570372025974756e-01 -1.613393977869999885e-01
1.394360700969999867e-01 9.442230206449895302e-01 7.258064516129032751e-02 9.726145107970050052e-01 1.394360700969999867e-01 9.442230206449895302e-01 -1.598618125419999925e-01
1.474084893800000073e-01 9.396006383796178252e-01 7.661290322580645296e-02 9.699072814803211262e-01 1.474084893800000073e-01 9.396006383796178252e-01 -1.582948639120000112e-01
1.553772848580000088e-01 9.350123984071774252e-01 8.064516129032259228e-02 9.672132789064241676e-01 1.553772848580000088e-01 9.350123984071774252e-01 -1.566382754260000065e-01
1.633422174370000035e-01 9.304405683108514236e-01 8.467741935483871774e-02 9.645328524237083423e-01 1.633422174370000035e-01 9.304405683108514236e-01 -1.548917682369999882e-01
1.713031457270000057e-01 9.258831192067480398e-01 8.870967741935484319e-02 9.618663325851991575e-01 1.713031457270000057e-01 9.258831192067480398e-01 -1.530550635010000105e-01
