5.904407804669999926e-01 8.876017561199960326e-01 2.968750000000000000e-01 9.051320816734169661e-01 5.904407804669999926e-01 8.876017561199960326e-01 5.736010800259999654e-02
5.982866333919999446e-01 8.897468993398901516e-01 3.007812500000000000e-01 9.038047946863699833e-01 5.982866333919999446e-01 8.897468993398901516e-01 6.208021556490000287e-02
6.061355892849999982e-01 8.919934275817964497e-01 3.046875000000000000e-01 9.024999922089615989e-01 6.061355892849999982e-01 8.919934275817964497e-01 6.674307659009999505e-02
6.139878553590000232e-01 8.942762768315968280e-01 3.085937500000000000e-01 9.012177269789843903e-01 6.139878553590000232e-01 8.942762768315968280e-01 7.134549537190000568e-02
6.218433334049999761e-01 8.966647803576861531e-01 3.125000000000000000e-01 8.999580596302642066e-01 6.218433334049999761e-01 8.966647803576861531e-01 7.588424798079999867e-02
6.297017275309999551e-01 8.990428194811458384e-01 3.164062500000000000e-01 8.987210587040107557e-01 6.297017275309999551e-01 8.990428194811458384e-01 8.035613289390000635e-02
6.375625764760000092e-01 9.012214945321698201e-01 3.203125000000000000e-01 8.975068006268122067e-01 6.375625764760000092e-01 9.012214945321698201e-01 8.475797711639999898e-02
6.454251867570000023e-01 9.035516781608766701e-01 3.242187500000000555e-01 8.963153696550768545e-01 6.454251867570000023e-01 9.035516781608766701e-01 8.908658557970000613e-02
6.532886905079999806e-01 9.060447614837416896e-01 3.281250000000000000e-01 8.951468577858371356e-01 6.532886905079999806e-01 9.060447614837416896e-01 9.333876322980000362e-02
6.611520654379999806e-01 9.085305513437688107e-01 3.320312500000000000e-01 8.940013646339262099e-01 6.611520654379999806e-01 9.085305513437688107e-01 9.751131502740000012e-02
6.690141545969999770e-01 9.110530681530710773e-01 3.359375000000000000e-01 8.928789972756608906e-01 6.690141545969999770e-01 9.110530681530710773e-01 1.016010459479999989e-01
6.768736859670000383e-01 9.136580197007178050e-01 3.398437500000000000e-01 8.917798700592781680e-01 6.768736859670000383e-01 9.136580197007178050e-01 1.056047609809999954e-01
6.847292918799999795e-01 9.164562558662775471e-01 3.437499999999999445e-01 8.907041043824889259e-01 6.847292918799999795e-01 9.164562558662775471e-01 1.095192651309999932e-01
6.925795283200000263e-01 9.191626474842918837e-01 3.476562500000000000e-01 8.896518284376422336e-01 6.925795283200000263e-01 9.191626474842918837e-01 1.133413634179999963e-01
7.004228941290000510e-01 9.221044610364743654e-01 3.515625000000000000e-01 8.886231769251149437e-01 7.004228941290000510e-01 9.221044610364743654e-01 1.170678608749999988e-01
7.082578501790000036e-01 9.252428675333211894e-01 3.554687500000000000e-01 8.876182907356731100e-01 7.082578501790000036e-01 9.252428675333211894e-01 1.206955625499999962e-01
7.160828385459999668e-01 9.285504473224873712e-01 3.593750000000000000e-01 8.866373166026781938e-01 7.160828385459999668e-01 9.285504473224873712e-01 1.242212735070000046e-01
7.238963017630000163e-01 9.324417808312543965e-01 3.632812499999999445e-01 8.856804067251499157e-01 7.238963017630000163e-01 9.324417808312543965e-01 1.276417988219999966e-01
7.316967021820000028e-01 9.373253590228091126e-01 3.671875000000000000e-01 8.847477183628187358e-01 7.316967021820000028e-01 9.373253590228091126e-01 1.309539435890000048e-01
7.394882552670000164e-01 9.413380627806750001e-01 3.710937500000000000e-01 8.838394134044449402e-01 7.394882552670000164e-01 9.413380627806750001e-01 1.341784921530000119e-01
7.472754940150000413e-01 9.440788680422343981e-01 3.750000000000000000e-01 8.829556579108008840e-01 7.472754940150000413e-01 9.440788680422343981e-01 1.373226185620000095e-01
7.550586387240000308e-01 9.470805864637920068e-01 3.789062500000000000e-01 8.820966216338509414e-01 7.550586387240000308e-01 9.470805864637920068e-01 1.403711183970000054e-01
7.628389403259999701e-01 9.504335007090175536e-01 3.828125000000000000e-01 8.812624775137842814e-01 7.628389403259999701e-01 9.504335007090175536e-01 1.433239983169999898e-01
7.706174971820000108e-01 9.540259204634049528e-01 3.867187500000000555e-01 8.804534011556820472e-01 7.706174971820000108e-01 9.540259204634049528e-01 1.461812649810000087e-01
7.783952599400000283e-01 9.579412590512206283e-01 3.906250000000000000e-01 8.796695702877180834e-01 7.783952599400000283e-01 9.579412590512206283e-01 1.489429250479999967e-01
7.861730366000000414e-01 9.617517652464969702e-01 3.945312500000000000e-01 8.789111642029054927e-01 7.861730366000000414e-01 9.617517652464969702e-01 1.516089851749999884e-01
7.939514977330000001e-01 9.655734763553087685e-01 3.984375000000000000e-01 8.781783631865085482e-01 7.939514977330000001e-01 9.655734763553087685e-01 1.541794520220000075e-01
8.017311818410000068e-01 9.694847977523696203e-01 4.023437500000000000e-01 8.774713479313419606e-01 8.017311818410000068e-01 9.694847977523696203e-01 1.566543322470000110e-01
8.095125008110000131e-01 9.732420398843738552e-01 4.062500000000000555e-01 8.767902989432680982e-01 8.095125008110000131e-01 9.732420398843738552e-01 1.590336325089999892e-01
8.172957454479999884e-01 9.771111948421314919e-01 4.101562500000000000e-01 8.761353959392880197e-01 8.172957454479999884e-01 9.771111948421314919e-01 1.613173594669999877e-01
8.250810910539999599e-01 9.808412997359499119e-01 4.140625000000000000e-01 8.755068172406987870e-01 8.250810910539999599e-01 9.808412997359499119e-01 1.635055197810000027e-01
8.328686030359999659e-01 9.848854651762787293e-01 4.179687500000000000e-01 8.749047391638435922e-01 8.328686030359999659e-01 9.848854651762787293e-01 1.655981201070000075e-01
8.406582425270000547e-01 9.891362713562309450e-01 4.218750000000000000e-01 8.743293354110438509e-01 8.406582425270000547e-01 9.891362713562309450e-01 1.675951671070000093e-01
8.484498719980000381e-01 9.935744412474213361e-01 4.257812499999999445e-01 8.737807764643312769e-01 8.484498719980000381e-01 9.935744412474213361e-01 1.694966674370000093e-01
8.562432608500000208e-01 9.980199898587973628e-01 4.296875000000000000e-01 8.732592289846320410e-01 8.562432608500000208e-01 9.980199898587973628e-01 1.713026277580000090e-01
8.640380909879999960e-01 1.002730335352808311e+00 4.335937500000000000e-01 8.727648552190629960e-01 8.640380909879999960e-01 1.002730335352808311e+00 1.730130547289999987e-01
8.718339413710000096e-01 1.007520714841613207e+00 4.375000000000000000e-01 8.722978124190016169e-01 8.718339413710000096e-01 1.007520714841613207e+00 1.746279509199999969e-01
8.796303325469999601e-01 1.012400975744158105e+00 4.414062500000000000e-01 8.718582522715715433e-01 8.796303325469999601e-01 1.012400975744158105e+00 1.761473229759999981e-01
8.874267349950000217e-01 1.017508475523733358e+00 4.453125000000000000e-01 8.714463203471611852e-01 8.874267349950000217e-01 1.017508475523733358e+00 1.775711817320000108e-01
8.952225354880000152e-01 1.022723336846930398e+00 4.492187500000000555e-01 8.710621555655411186e-01 8.952225354880000152e-01 1.022723336846930398e+00 1.788995340610000095e-01
9.030170604989999905e-01 1.028173043759818661e+00 4.531250000000000000e-01 8.707058896830904837e-01 9.030170604989999905e-01 1.028173043759818661e+00 1.801323868340000134e-01
9.108095815009999985e-01 1.033809760696652091e+00 4.570312500000000000e-01 8.703776468035621106e-01 9.108095815009999985e-01 1.033809760696652091e+00 1.812697469250000026e-01
9.185993202169999705e-01 1.039759750784631231e+00 4.609375000000000000e-01 8.700775429147293849e-01 9.185993202169999705e-01 1.039759750784631231e+00 1.823116212049999962e-01
9.263854538329999722e-01 1.046062241134126047e+00 4.648437500000000000e-01 8.698056854531509563e-01 9.263854538329999722e-01 1.046062241134126047e+00 1.832580165469999967e-01
9.341671201719999873e-01 1.052557087026939842e+00 4.687499999999999445e-01 8.695621728991705934e-01 9.341671201719999873e-01 1.052557087026939842e+00 1.841089398230000007e-01
9.419434228420000554e-01 1.059280280352624004e+00 4.726562500000000000e-01 8.693470944041334914e-01 9.419434228420000554e-01 1.059280280352624004e+00 1.848643979060000109e-01
9.497134363520000067e-01 1.066395295531628262e+00 4.765625000000000000e-01 8.691605294516625557e-01 9.497134363520000067e-01 1.066395295531628262e+00 1.855243976669999906e-01
9.574762112229999733e-01 1.073826593193333734e+00 4.804687500000000000e-01 8.690025475546656608e-01 9.574762112229999733e-01 1.073826593193333734e+00 1.860889459789999978e-01
9.652307790769999452e-01 1.081386758338174880e+00 4.843750000000000000e-01 8.688732079895922222e-01 9.652307790769999452e-01 1.081386758338174880e+00 1.865580497150000072e-01
9.729761577419999696e-01 1.088767803358498876e+00 4.882812499999999445e-01 8.687725595692643576e-01 9.729761577419999696e-01 1.088767803358498876e+00 1.869317157460000101e-01
9.807113563520000188e-01 1.095495713742344446e+00 4.921875000000000000e-01 8.687006404554266092e-01 9.807113563520000188e-01 1.095495713742344446e+00 1.872099509459999866e-01
9.884353804759999917e-01 1.098147640860927199e+00 4.960937500000000000e-01 8.686574780119578065e-01 9.884353804759999917e-01 1.098147640860927199e+00 1.873927621850000058e-01
9.961472372759999638e-01 1.083741224159136651e+00 5.000000000000000000e-01 8.686430886994889189e-01 9.961472372759999638e-01 1.083741224159136651e+00 1.874801563369999924e-01
