nan nan 0.000000000000000000e+00 8.527302833354858391e-01 nan nan nan
2.762843809299999915e-03 8.227042345305988214e-01 2.777777777777777884e-03 8.508301922753858104e-01 2.762843809299999915e-03 8.227042345305988214e-01 -1.973451324290000086e-01
8.288747834709999859e-03 8.448093401533414148e-01 5.555555555555555768e-03 8.489234749506646693e-01 8.288747834709999859e-03 8.448093401533414148e-01 -1.972830898959999912e-01
1.381498225539999972e-02 8.496566553197530958e-01 8.333333333333333218e-03 8.470104227054146007e-01 1.381498225539999972e-02 8.496566553197530958e-01 -1.971898944140000054e-01
1.934134675979999954e-02 8.495077524418914727e-01 1.111111111111111154e-02 8.450913203222708558e-01 1.934134675979999954e-02 8.495077524418914727e-01 -1.970651012269999947e-01
2.486765018640000116e-02 8.473002525496919901e-01 1.388888888888888812e-02 8.431664459695045188e-01 2.486765018640000116e-02 8.473002525496919901e-01 -1.969082655790000136e-01
3.039371072590000070e-02 8.443112699325688864e-01 1.666666666666666644e-02 8.412360711531950974e-01 3.039371072590000070e-02 8.443112699325688864e-01 -1.967189427119999945e-01
3.591935612649999748e-02 8.409563496933034621e-01 1.944444444444444475e-02 8.393004606744740581e-01 3.591935612649999748e-02 8.409563496933034621e-01 -1.964966878649999915e-01
4.144442390269999915e-02 8.371161983863752987e-01 2.222222222222222307e-02 8.373598725918404151e-01 4.144442390269999915e-02 8.371161983863752987e-01 -1.962410562749999920e-01
4.696876154619999966e-02 8.327294759329522122e-01 2.500000000000000139e-02 8.354145581885442651e-01 4.696876154619999966e-02 8.327294759329522122e-01 -1.959516031790000112e-01
5.249222674060000093e-02 8.279986982607113744e-01 2.777777777777777624e-02 8.334647619450330502e-01 5.249222674060000093e-02 8.279986982607113744e-01 -1.956278838090000083e-01
5.801468757869999993e-02 8.235083076597552454e-01 3.055555555555555455e-02 8.315107215164585508e-01 5.801468757869999993e-02 8.235083076597552454e-01 -1.952694533969999979e-01
6.353602278259999625e-02 8.193274379091798343e-01 3.333333333333333287e-02 8.295526677152399442e-01 6.353602278259999625e-02 8.193274379091798343e-01 -1.948758671739999893e-01
6.905612192620000367e-02 8.155936140937216638e-01 3.611111111111111466e-02 8.275908244986783791e-01 6.905612192620000367e-02 8.155936140937216638e-01 -1.944466803669999966e-01
7.457488566049999545e-02 8.120933433656853939e-01 3.888888888888888951e-02 8.256254089616169578e-01 7.457488566049999545e-02 8.120933433656853939e-01 -1.939814482009999952e-01
8.009222594089999980e-02 8.086615219150901090e-01 4.166666666666666435e-02 8.236566313341439072e-01 8.009222594089999980e-02 8.086615219150901090e-01 -1.934797259009999881e-01
8.560806625740000064e-02 8.054088147277665977e-01 4.444444444444444614e-02 8.216846949843317205e-01 8.560806625740000064e-02 8.054088147277665977e-01 -1.929410686889999893e-01
9.112234186590000007e-02 8.020585985813928342e-01 4.722222222222222793e-02 8.197097964260067204e-01 9.112234186590000007e-02 8.020585985813928342e-01 -1.923650317850000013e-01
9.663500002210000106e-02 7.987166409108599208e-01 5.000000000000000278e-02 8.177321253315434912e-01 9.663500002210000106e-02 7.987166409108599208e-01 -1.917511704060000099e-01
1.021460002159999964e-01 7.953564141222202455e-01 5.277777777777778456e-02 8.157518645496808496e-01 1.021460002159999964e-01 7.953564141222202455e-01 -1.910990397700000065e-01
1.076553144109999999e-01 7.920794550607794804e-01 5.555555555555555247e-02 8.137691901283483631e-01 1.076553144109999999e-01 7.920794550607794804e-01 -1.904081950890000041e-01
1.131629272759999971e-01 7.888146623735522445e-01 5.833333333333333426e-02 8.117842713425015289e-01 1.131629272759999971e-01 7.888146623735522445e-01 -1.896781915769999993e-01
1.186688364309999993e-01 7.851727668673224025e-01 6.111111111111110911e-02 8.097972707269577297e-01 1.186688364309999993e-01 7.851727668673224025e-01 -1.889085844439999939e-01
1.241730526809999985e-01 7.814243657826716039e-01 6.388888888888888395e-02 8.078083441142275278e-01 1.241730526809999985e-01 7.814243657826716039e-01 -1.880989288980000063e-01
1.296756002580000122e-01 7.777153782908639013e-01 6.666666666666666574e-02 8.058176406773320810e-01 1.296756002580000122e-01 7.777153782908639013e-01 -1.872487801449999878e-01
1.351765170579999897e-01 7.741726750526871648e-01 6.944444444444444753e-02 8.038253029776055714e-01 1.351765170579999897e-01 7.741726750526871648e-01 -1.863576933899999954e-01
1.406758548840000012e-01 7.708999221991903461e-01 7.222222222222222932e-02 8.018314670174717662e-01 1.406758548840000012e-01 7.708999221991903461e-01 -1.854252238359999916e-01
1.461736796800000016e-01 7.677950664586465912e-01 7.499999999999999722e-02 7.998362622981896042e-01 1.461736796800000016e-01 7.677950664586465912e-01 -1.844509266830000049e-01
1.516700731829999926e-01 7.645937479014590643e-01 7.777777777777777901e-02 7.978398118825658081e-01 1.516700731829999926e-01 7.645937479014590643e-01 -1.834343568579999972e-01
1.571651260670000050e-01 7.612197117706001048e-01 8.055555555555556080e-02 7.958422324626208688e-01 1.571651260670000050e-01 7.612197117706001048e-01 -1.823750703889999991e-01
1.626589424459999877e-01 7.576323456210267704e-01 8.333333333333332871e-02 7.938436344322118421e-01 1.626589424459999877e-01 7.576323456210267704e-01 -1.812726236799999946e-01
