9.057135151840000065e-01 1.184897126742263662e+00 4.550000000000000155e-01 1.349632950623120831e+00 9.057135151840000065e-01 1.184897126742263662e+00 9.574741503989999680e-01
9.156381034949999664e-01 1.180866201555542672e+00 4.600000000000000200e-01 1.350682701639627448e+00 9.156381034949999664e-01 1.180866201555542672e+00 9.738152389080000360e-01
9.255020513120000292e-01 1.178876438602645127e+00 4.650000000000000799e-01 1.351611987955884997e+00 9.255020513120000292e-01 1.178876438602645127e+00 9.889108512509999782e-01
9.353149073630000476e-01 1.179508276793944876e+00 4.700000000000000289e-01 1.352419677959912248e+00 9.353149073630000476e-01 1.179508276793944876e+00 1.002634952530000012e+00
9.450948914919999888e-01 1.183228381980196753e+00 4.750000000000000888e-01 1.353104786488576350e+00 9.450948914919999888e-01 1.183228381980196753e+00 1.014861530729999961e+00
9.548696811519999939e-01 1.190169612702966173e+00 4.800000000000000377e-01 1.353666476713239142e+00 9.548696811519999939e-01 1.190169612702966173e+00 1.025464596680000007e+00
9.646769844520000081e-01 1.202170786476334685e+00 4.849999999999999867e-01 1.354104061746158827e+00 9.646769844520000081e-01 1.202170786476334685e+00 1.034318184059999979e+00
9.745647800629999580e-01 1.220295572185619015e+00 4.900000000000000466e-01 1.354417005962215148e+00 9.745647800629999580e-01 1.220295572185619015e+00 1.041296349440000046e+00
9.845911150920000354e-01 1.244896130925122746e+00 4.950000000000000511e-01 1.354604926031509171e+00 9.845911150920000354e-01 1.244896130925122746e+00 1.046273172210000046e+00
9.948233943259999768e-01 1.267569089238476554e+00 5.000000000000000000e-01 1.354667591659400649e+00 9.948233943259999768e-01 1.267569089238476554e+00 1.049122754649999933e+00
