nan nan 0.000000000000000000e+00 8.532662981587572082e-01 nan nan nan
4.596900805120000301e-03 8.515831258867427866e-01 4.545454545454545234e-03 8.506923830028182421e-01 4.596900805120000301e-03 8.515831258867427866e-01 -1.249721690140000036e-01
1.379387266720000053e-02 8.657140634813922375e-01 9.090909090909090468e-03 8.480959549826311283e-01 1.379387266720000053e-02 8.657140634813922375e-01 -1.248872897030000040e-01
2.299651206560000133e-02 8.645055974072695104e-01 1.363636363636363570e-02 8.454780260883091314e-01 2.299651206560000133e-02 8.645055974072695104e-01 -1.247433862759999984e-01
3.220350967030000122e-02 8.593768467069301531e-01 1.818181818181818094e-02 8.428395727973979623e-01 3.220350967030000122e-02 8.593768467069301531e-01 -1.245392798589999989e-01
4.141363084179999765e-02 8.529506051183668447e-01 2.272727272727272790e-02 8.401815356471209473e-01 4.141363084179999765e-02 8.529506051183668447e-01 -1.242737915689999945e-01
5.062571864329999671e-02 8.461879695126554024e-01 2.727272727272727140e-02 8.375048188908580382e-01 5.062571864329999671e-02 8.461879695126554024e-01 -1.239457425160000043e-01
5.983869694869999728e-02 8.394245968951097314e-01 3.181818181818181490e-02 8.348102902387973812e-01 5.983869694869999728e-02 8.394245968951097314e-01 -1.235539538059999970e-01
6.905157364450000002e-02 8.328116524869901838e-01 3.636363636363636187e-02 8.320987806826974920e-01 6.905157364450000002e-02 8.328116524869901838e-01 -1.230972465360000018e-01
7.826344392490000579e-02 8.264076120047008089e-01 4.090909090909090884e-02 8.293710844046838782e-01 7.826344392490000579e-02 8.264076120047008089e-01 -1.225744418000000030e-01
8.747349367649999430e-02 8.200913183991739297e-01 4.545454545454545581e-02 8.266279587700054998e-01 8.747349367649999430e-02 8.200913183991739297e-01 -1.219843606819999982e-01
9.668100294970000119e-02 8.142276923346610795e-01 5.000000000000000278e-02 8.238701244036688021e-01 9.668100294970000119e-02 8.142276923346610795e-01 -1.213258242620000038e-01
1.058853495109999959e-01 8.084295088414037433e-01 5.454545454545454281e-02 8.210982653508647200e-01 1.058853495109999959e-01 8.084295088414037433e-01 -1.205976536109999997e-01
