2.329525139960000046e-01 1.006938198873170487e+00 1.171171171171171144e-01 1.087845247649776859e+00 2.329525139960000046e-01 1.006938198873170487e+00 -3.863782923269999947e-01
2.359475621090000030e-01 1.004892798878120441e+00 1.186186186186186098e-01 1.086004122570588759e+00 2.359475621090000030e-01 1.004892798878120441e+00 -3.834296649230000131e-01
2.389425172300000122e-01 1.003021526647720929e+00 1.201201201201201191e-01 1.084174396478784219e+00 2.389425172300000122e-01 1.003021526647720929e+00 -3.804435350809999838e-01
2.419374353859999882e-01 1.001047763052637318e+00 1.216216216216216145e-01 1.082356064415622043e+00 2.419374353859999882e-01 1.001047763052637318e+00 -3.774199130229999866e-01
2.449323758009999963e-01 9.990189503196811316e-01 1.231231231231231099e-01 1.080549120449183942e+00 2.449323758009999963e-01 9.990189503196811316e-01 -3.743588089709999900e-01
2.479274009390000089e-01 9.971704683900688426e-01 1.246246246246246192e-01 1.078753557683152398e+00 2.479274009390000089e-01 9.971704683900688426e-01 -3.712602331450000070e-01
2.509225765449999979e-01 9.954616747640857577e-01 1.261261261261261146e-01 1.076969368265711768e+00 2.509225765449999979e-01 9.954616747640857577e-01 -3.681241957670000065e-01
2.539179716889999883e-01 9.936548794324411293e-01 1.276276276276276100e-01 1.075196543398577509e+00 2.539179716889999883e-01 9.936548794324411293e-01 -3.649507070590000124e-01
2.569136588040000224e-01 9.919037326895915330e-01 1.291291291291291055e-01 1.073435073346154844e+00 2.569136588040000224e-01 9.919037326895915330e-01 -3.617397772420000157e-01
2.599097137260000245e-01 9.905208750848186749e-01 1.306306306306306286e-01 1.071684947444814684e+00 2.599097137260000245e-01 9.905208750848186749e-01 -3.584914165370000072e-01
2.629062157350000040e-01 9.893546507311944405e-01 1.321321321321321240e-01 1.069946154112297876e+00 2.629062157350000040e-01 9.893546507311944405e-01 -3.552056351669999890e-01
2.658723917549999927e-01 9.867833514700358188e-01 1.336336336336336195e-01 1.068218680857232483e+00 2.658723917549999927e-01 9.867833514700358188e-01 -3.519339548179999944e-01
2.688087772380000073e-01 9.830461904050296074e-01 1.351351351351351149e-01 1.066502514288771630e+00 2.688087772380000073e-01 9.830461904050296074e-01 -3.486742155020000067e-01
2.717466867100000183e-01 9.800786148226384720e-01 1.366366366366366381e-01 1.064797640126344369e+00 2.717466867100000183e-01 9.800786148226384720e-01 -3.453729684869999983e-01
2.746860505550000053e-01 9.776542880161341875e-01 1.381381381381381335e-01 1.063104043209520899e+00 2.746860505550000053e-01 9.776542880161341875e-01 -3.420306694340000120e-01
2.776267980220000209e-01 9.753046894627539487e-01 1.396396396396396289e-01 1.061421707507984369e+00 2.776267980220000209e-01 9.753046894627539487e-01 -3.386477740070000242e-01
2.805688573669999908e-01 9.730830914326961123e-01 1.411411411411411243e-01 1.059750616131616141e+00 2.805688573669999908e-01 9.730830914326961123e-01 -3.352247378680000001e-01
2.835121559909999922e-01 9.710243147802419816e-01 1.426426426426426475e-01 1.058090751340681646e+00 2.835121559909999922e-01 9.710243147802419816e-01 -3.317620166820000049e-01
2.864566205899999884e-01 9.690089490713927889e-01 1.441441441441441429e-01 1.056442094556122369e+00 2.864566205899999884e-01 9.690089490713927889e-01 -3.282600661139999931e-01
2.894021772909999846e-01 9.671423201129122349e-01 1.456456456456456383e-01 1.054804626369948206e+00 2.894021772909999846e-01 9.671423201129122349e-01 -3.247193418279999966e-01
2.923487517919999834e-01 9.652407327471898002e-01 1.471471471471471337e-01 1.053178326555730182e+00 2.923487517919999834e-01 9.652407327471898002e-01 -3.211402994929999921e-01
2.952962695040000085e-01 9.635460986019388496e-01 1.486486486486486291e-01 1.051563174079184648e+00 2.952962695040000085e-01 9.635460986019388496e-01 -3.175233947739999896e-01
2.982446556950000272e-01 9.617663552263204796e-01 1.501501501501501523e-01 1.049959147108858293e+00 2.982446556950000272e-01 9.617663552263204796e-01 -3.138690833389999879e-01
3.011938356219999724e-01 9.599901802108441462e-01 1.516516516516516477e-01 1.048366223026899524e+00 3.011938356219999724e-01 9.599901802108441462e-01 -3.101778208579999974e-01
3.041437346770000105e-01 9.581167271830298704e-01 1.531531531531531432e-01 1.046784378439921115e+00 3.041437346770000105e-01 9.581167271830298704e-01 -3.064500629999999948e-01
3.070942785240000084e-01 9.561863906204004504e-01 1.546546546546546386e-01 1.045213589189948999e+00 3.070942785240000084e-01 9.561863906204004504e-01 -3.026862654340000125e-01
3.100453932389999889e-01 9.542704808483891687e-01 1.561561561561561617e-01 1.043653830365455892e+00 3.100453932389999889e-01 9.542704808483891687e-01 -2.988868838329999944e-01
3.129970054480000208e-01 9.525078812602849609e-01 1.576576576576576294e-01 1.042105076312475287e+00 3.129970054480000208e-01 9.525078812602849609e-01 -2.950523738659999728e-01
3.159490424699999966e-01 9.507075318245866713e-01 1.591591591591591526e-01 1.040567300645797832e+00 3.159490424699999966e-01 9.507075318245866713e-01 -2.911831912069999806e-01
3.189014324519999777e-01 9.489001061785542479e-01 1.606606606606606480e-01 1.039040476260239876e+00 3.189014324519999777e-01 9.489001061785542479e-01 -2.872797915299999949e-01
3.218541045109999943e-01 9.471272673454302904e-01 1.621621621621621434e-01 1.037524575341990163e+00 3.218541045109999943e-01 9.471272673454302904e-01 -2.833426305069999818e-01
3.248069888730000243e-01 9.454300370602181092e-01 1.636636636636636666e-01 1.036019569380025374e+00 3.248069888730000243e-01 9.454300370602181092e-01 -2.793721638139999852e-01
3.277600170150000158e-01 9.438267169766424436e-01 1.651651651651651620e-01 1.034525429177598710e+00 3.277600170150000158e-01 9.438267169766424436e-01 -2.753688471260000159e-01
3.307131218009999873e-01 9.420674548246694702e-01 1.666666666666666574e-01 1.033042124863789546e+00 3.307131218009999873e-01 9.420674548246694702e-01 -2.713331361190000068e-01
3.336662376249999729e-01 9.404407514133584778e-01 1.681681681681681528e-01 1.031569625905121024e+00 3.336662376249999729e-01 9.404407514133584778e-01 -2.672654864710000133e-01
3.366193005529999893e-01 9.388447846515584061e-01 1.696696696696696482e-01 1.030107901117238045e+00 3.366193005529999893e-01 9.388447846515584061e-01 -2.631663538580000239e-01
3.395722484609999814e-01 9.373004212408128089e-01 1.711711711711711714e-01 1.028656918676642995e+00 3.395722484609999814e-01 9.373004212408128089e-01 -2.590361939599999941e-01
3.425250211800000000e-01 9.358242094972134550e-01 1.726726726726726668e-01 1.027216646132489197e+00 3.425250211800000000e-01 9.358242094972134550e-01 -2.548754624549999792e-01
3.454775606320000247e-01 9.344418921397614763e-01 1.741741741741741623e-01 1.025787050418426105e+00 3.454775606320000247e-01 9.344418921397614763e-01 -2.506846150229999903e-01
3.484298109810000099e-01 9.331191801477721759e-01 1.756756756756756577e-01 1.024368097864495786e+00 3.484298109810000099e-01 9.331191801477721759e-01 -2.464641073459999943e-01
3.513817187689999844e-01 9.317611142824658854e-01 1.771771771771771808e-01 1.022959754209076477e+00 3.513817187689999844e-01 9.317611142824658854e-01 -2.422143951050000077e-01
3.543332330610000080e-01 9.302364404876993786e-01 1.786786786786786763e-01 1.021561984610876550e+00 3.543332330610000080e-01 9.302364404876993786e-01 -2.379359339819999974e-01
3.572843055909999954e-01 9.286638601026566686e-01 1.801801801801801717e-01 1.020174753660961775e+00 3.572843055909999954e-01 9.286638601026566686e-01 -2.336291796590000136e-01
3.602348909049999937e-01 9.270912792891738974e-01 1.816816816816816671e-01 1.018798025394831441e+00 3.602348909049999937e-01 9.270912792891738974e-01 -2.292945878219999900e-01
3.631849465049999948e-01 9.255844207870230766e-01 1.831831831831831903e-01 1.017431763304526893e+00 3.631849465049999948e-01 9.255844207870230766e-01 -2.249326141530000045e-01
3.661344329960000143e-01 9.241169711370302853e-01 1.846846846846846857e-01 1.016075930350776257e+00 3.661344329960000143e-01 9.241169711370302853e-01 -2.205437143389999965e-01
3.690833142339999817e-01 9.227387192328622145e-01 1.861861861861861811e-01 1.014730488975169376e+00 3.690833142339999817e-01 9.227387192328622145e-01 -2.161283440650000054e-01
3.720315574659999736e-01 9.213660486875155931e-01 1.876876876876876765e-01 1.013395401112362704e+00 3.720315574659999736e-01 9.213660486875155931e-01 -2.116869590190000039e-01
3.749791334870000159e-01 9.200612550161817449e-01 1.891891891891891997e-01 1.012070628202311973e+00 3.749791334870000159e-01 9.200612550161817449e-01 -2.072200148870000092e-01
3.779260167779999735e-01 9.187066515837780667e-01 1.906906906906906951e-01 1.010756131202524166e+00 3.779260167779999735e-01 9.187066515837780667e-01 -2.027279673579999997e-01
3.808721856619999846e-01 9.173805150272172915e-01 1.921921921921921905e-01 1.009451870600334367e+00 3.808721856619999846e-01 9.173805150272172915e-01 -1.982112721219999874e-01
3.838553895619999934e-01 9.160358436298104978e-01 1.936936936936936859e-01 1.008157806425197034e+00 3.838553895619999934e-01 9.160358436298104978e-01 -1.936118357249999866e-01
3.868755936120000238e-01 9.145439980901826083e-01 1.951951951951951536e-01 1.006873898260995270e+00 3.868755936120000238e-01 9.145439980901826083e-01 -1.889295118590000044e-01
3.898949999299999858e-01 9.131283000841230457e-01 1.966966966966967045e-01 1.005600105258359411e+00 3.898949999299999858e-01 9.131283000841230457e-01 -1.842227213859999879e-01
3.929136035590000131e-01 9.117880484810730879e-01 1.981981981981981999e-01 1.004336386146997384e+00 3.929136035590000131e-01 9.117880484810730879e-01 -1.794919560490000066e-01
3.959314046290000055e-01 9.104952774936021509e-01 1.996996996996996676e-01 1.003082699248029952e+00 3.959314046290000055e-01 9.104952774936021509e-01 -1.747377075930000023e-01
3.989484085239999867e-01 9.093202197281627930e-01 2.012012012012011630e-01 1.001839002486330621e+00 3.989484085239999867e-01 9.093202197281627930e-01 -1.699604677550000109e-01
4.019646260590000186e-01 9.079527795544889424e-01 2.027027027027027140e-01 1.000605253402866213e+00 4.019646260590000186e-01 9.079527795544889424e-01 -1.651607282750000016e-01
4.049800736479999830e-01 9.067498497248840383e-01 2.042042042042041816e-01 9.993814091670342181e-01 4.049800736479999830e-01 9.067498497248840383e-01 -1.603389808859999877e-01
4.079947734750000166e-01 9.056539338641970138e-01 2.057057057057056770e-01 9.981674265889989295e-01 4.079947734750000166e-01 9.056539338641970138e-01 -1.554957173210000099e-01
4.110087536629999927e-01 9.045984729278999659e-01 2.072072072072071725e-01 9.969632621320155819e-01 4.110087536629999927e-01 9.045984729278999659e-01 -1.506314293109999869e-01
4.140220484489999797e-01 9.036017382976575529e-01 2.087087087087087234e-01 9.957688719247463904e-01 4.140220484489999797e-01 9.036017382976575529e-01 -1.457466085830000091e-01
4.170346983520000217e-01 9.024364758527362307e-01 2.102102102102101910e-01 9.945842117735625987e-01 4.170346983520000217e-01 9.024364758527362307e-01 -1.408417468629999947e-01
4.200467503399999969e-01 9.011819419807896026e-01 2.117117117117116865e-01 9.934092371748320938e-01 4.200467503399999969e-01 9.011819419807896026e-01 -1.359173358730000059e-01
4.230582580019999761e-01 8.999541224434780551e-01 2.132132132132131819e-01 9.922439033271837072e-01 4.230582580019999761e-01 8.999541224434780551e-01 -1.309738673330000103e-01
4.260692817169999813e-01 8.988026537674657090e-01 2.147147147147147050e-01 9.910881651437554174e-01 4.260692817169999813e-01 8.988026537674657090e-01 -1.260118329619999977e-01
4.290798888139999989e-01 8.977529041545644350e-01 2.162162162162162005e-01 9.899419772644123539e-01 4.290798888139999989e-01 8.977529041545644350e-01 -1.210317244750000049e-01
4.320901537469999942e-01 8.969018610873450426e-01 2.177177177177176959e-01 9.888052940679412650e-01 4.320901537469999942e-01 8.969018610873450426e-01 -1.160340335850000015e-01
4.351001582499999798e-01 8.960626245624787600e-01 2.192192192192191913e-01 9.876780696842116791e-01 4.351001582499999798e-01 8.960626245624787600e-01 -1.110192520030000018e-01
4.381099915030000069e-01 8.953572662899785817e-01 2.207207207207206867e-01 9.865602580063063121e-01 4.381099915030000069e-01 8.953572662899785817e-01 -1.059878714370000030e-01
4.411197502929999903e-01 8.946494102820828909e-01 2.222222222222222099e-01 9.854518127026127283e-01 4.411197502929999903e-01 8.946494102820828909e-01 -1.009403835930000048e-01
4.441295391699999762e-01 8.937281079531220751e-01 2.237237237237237053e-01 9.843526872288786977e-01 4.441295391699999762e-01 8.937281079531220751e-01 -9.587728017379999745e-02
4.471394706010000109e-01 8.928460003009033308e-01 2.252252252252252007e-01 9.832628348402232543e-01 4.471394706010000109e-01 8.928460003009033308e-01 -9.079905288049999745e-02
4.501496651229999757e-01 8.921555487193573164e-01 2.267267267267266961e-01 9.821822086031054555e-01 4.501496651229999757e-01 8.921555487193573164e-01 -8.570619341160000404e-02
4.531602514949999994e-01 8.914223206510588637e-01 2.282282282282282193e-01 9.811107614072441807e-01 4.531602514949999994e-01 8.914223206510588637e-01 -8.059919346299999898e-02
4.561713668380000253e-01 8.907229231671749403e-01 2.297297297297297147e-01 9.800484459774876367e-01 4.561713668380000253e-01 8.907229231671749403e-01 -7.547854472850000496e-02
4.591831567799999902e-01 8.900973798474391963e-01 2.312312312312312101e-01 9.789952148856310155e-01 4.591831567799999902e-01 8.900973798474391963e-01 -7.034473889900000332e-02
4.621957755950000246e-01 8.895589501196057292e-01 2.327327327327327056e-01 9.779510205621780861e-01 4.621957755950000246e-01 8.895589501196057292e-01 -6.519826766340000579e-02
4.652093863319999856e-01 8.890593584065048516e-01 2.342342342342342287e-01 9.769158153080411688e-01 4.652093863319999856e-01 8.890593584065048516e-01 -6.003962270790000333e-02
4.682241609480000122e-01 8.886791644292765247e-01 2.357357357357357242e-01 9.758895513061865978e-01 4.682241609480000122e-01 8.886791644292765247e-01 -5.486929571629999697e-02
4.712402804270000023e-01 8.883103252975215192e-01 2.372372372372372196e-01 9.748721806332073525e-01 4.712402804270000023e-01 8.883103252975215192e-01 -4.968777836990000141e-02
4.742579348989999777e-01 8.881665428719135447e-01 2.387387387387387150e-01 9.738636552708352934e-01 4.742579348989999777e-01 8.881665428719135447e-01 -4.449556234790000286e-02
4.772773237549999825e-01 8.880818653173895294e-01 2.402402402402402382e-01 9.728639271173812331e-01 4.772773237549999825e-01 8.880818653173895294e-01 -3.929313932660000175e-02
4.802986557469999807e-01 8.880741695036725725e-01 2.417417417417417336e-01 9.718729479991030651e-01 4.802986557469999807e-01 8.880741695036725725e-01 -3.408100098010000134e-02
4.833221490910000195e-01 8.881424708383854894e-01 2.432432432432432290e-01 9.708906696814982862e-01 4.833221490910000195e-01 8.881424708383854894e-01 -2.885963898020000098e-02
4.863480315570000156e-01 8.883439941549602370e-01 2.447447447447447244e-01 9.699170438805200245e-01 4.863480315570000156e-01 8.883439941549602370e-01 -2.362954499590000021e-02
4.893765405550000169e-01 8.886457895895819581e-01 2.462462462462462198e-01 9.689520222737095789e-01 4.893765405550000169e-01 8.886457895895819581e-01 -1.839121069410000128e-02
