nan nan 0.000000000000000000e+00 1.031323268082264155e+00 nan nan nan
4.725992667200000150e-03 1.049204761261818497e+00 4.424778761061946841e-03 1.026429557033396778e+00 4.725992667200000150e-03 1.049204761261818497e+00 -1.283234593920000055e+00
1.401406958920000008e-02 1.059783183324842781e+00 8.849557522123893682e-03 1.022310409965782929e+00 1.401406958920000008e-02 1.059783183324842781e+00 -1.277044744609999949e+00
2.302611084499999947e-02 1.053515329945545531e+00 1.327433628318584052e-02 1.018949005705717781e+00 2.302611084499999947e-02 1.053515329945545531e+00 -1.268474323700000017e+00
3.185996051659999856e-02 1.049901864896430892e+00 1.769911504424778736e-02 1.016324288094948791e+00 3.185996051659999856e-02 1.049901864896430892e+00 -1.257684538899999982e+00
4.060065056139999795e-02 1.050493403231808065e+00 2.212389380530973768e-02 1.014411364612643141e+00 4.060065056139999795e-02 1.050493403231808065e+00 -1.244837575110000039e+00
4.931823846589999949e-02 1.055508419176815149e+00 2.654867256637168105e-02 1.013181983021587573e+00 4.931823846589999949e-02 1.055508419176815149e+00 -1.230096596879999948e+00
5.806684440320000057e-02 1.064233885335847063e+00 3.097345132743362789e-02 1.012605064541293842e+00 5.806684440320000057e-02 1.064233885335847063e+00 -1.213625750789999902e+00
6.688480301070000300e-02 1.076166521621038763e+00 3.539823008849557473e-02 1.012647270605254723e+00 6.688480301070000300e-02 1.076166521621038763e+00 -1.195590167850000052e+00
7.579565553250000587e-02 1.090658405033698486e+00 3.982300884955752851e-02 1.013273580507588312e+00 7.579565553250000587e-02 1.090658405033698486e+00 -1.176155965900000044e+00
8.480964854099999617e-02 1.107088192508298263e+00 4.424778761061947535e-02 1.014447858978629435e+00 8.480964854099999617e-02 1.107088192508298263e+00 -1.155490252030000109e+00
9.390169794470000497e-02 1.124657332548737898e+00 4.867256637168142219e-02 1.016133395611982904e+00 9.390169794470000497e-02 1.124657332548737898e+00 -1.133819538660000070e+00
1.030556231319999932e-01 1.142967176179909172e+00 5.309734513274336209e-02 1.018293401692144551e+00 1.030556231319999932e-01 1.142967176179909172e+00 -1.111328231919999965e+00
1.122708605700000056e-01 1.161384873828734454e+00 5.752212389380530894e-02 1.020891453931397130e+00 1.122708605700000056e-01 1.161384873828734454e+00 -1.088142790960000106e+00
1.215215081430000010e-01 1.179653138612107854e+00 6.194690265486725578e-02 1.023891878551560053e+00 1.215215081430000010e-01 1.179653138612107854e+00 -1.064432726299999965e+00
1.307763339180000040e-01 1.197243743576546171e+00 6.637168141592920956e-02 1.027260072752192777e+00 1.307763339180000040e-01 1.197243743576546171e+00 -1.040367512260000016e+00
1.399998366280000017e-01 1.213691683436718405e+00 7.079646017699114946e-02 1.030962763696193996e+00 1.399998366280000017e-01 1.213691683436718405e+00 -1.016116586919999953e+00
1.491531500709999958e-01 1.228432142496766355e+00 7.522123893805310324e-02 1.034968207611543844e+00 1.491531500709999958e-01 1.228432142496766355e+00 -9.918493521969999893e-01
1.581948257069999975e-01 1.240824805460663871e+00 7.964601769911505702e-02 1.039246333427895852e+00 1.581948257069999975e-01 1.240824805460663871e+00 -9.677351737820000244e-01
1.670815297640000086e-01 1.248624069533858183e+00 8.407079646017698304e-02 1.043768836572561920e+00 1.670815297640000086e-01 1.248624069533858183e+00 -9.439433811720000511e-01
1.757686930980000006e-01 1.248503421591567797e+00 8.849557522123895070e-02 1.048509229215824234e+00 1.757686930980000006e-01 1.248503421591567797e+00 -9.206432676700000428e-01
1.845214413479999982e-01 1.254353896344119645e+00 9.292035398230089061e-02 1.053442853475465402e+00 1.845214413479999982e-01 1.254353896344119645e+00 -8.969117438339999637e-01
1.934464286990000004e-01 1.269023216268858167e+00 9.734513274336284439e-02 1.058546863966497442e+00 1.934464286990000004e-01 1.269023216268858167e+00 -8.724242323930000431e-01
2.023631919810000013e-01 1.280106648002642400e+00 1.017699115044247843e-01 1.063800185711284430e+00 2.023631919810000013e-01 1.280106648002642400e+00 -8.478650608429999513e-01
2.112727437490000137e-01 1.289023966235554930e+00 1.061946902654867242e-01 1.069183452893508912e+00 2.112727437490000137e-01 1.289023966235554930e+00 -8.232365847579999896e-01
2.201760332649999874e-01 1.297055906046774121e+00 1.106194690265486780e-01 1.074678933317916529e+00 2.201760332649999874e-01 1.297055906046774121e+00 -7.985411599809999483e-01
2.290739471819999984e-01 1.304230831110423594e+00 1.150442477876106179e-01 1.080270442782226725e+00 2.290739471819999984e-01 1.304230831110423594e+00 -7.737811426199999731e-01
2.379673102800000106e-01 1.310707203938674015e+00 1.194690265486725717e-01 1.085943252919095992e+00 2.379673102800000106e-01 1.310707203938674015e+00 -7.489588890530000098e-01
2.468568862839999878e-01 1.316869922780115720e+00 1.238938053097345116e-01 1.091683995452734202e+00 2.468568862839999878e-01 1.316869922780115720e+00 -7.240767559209999593e-01
2.557433787210000031e-01 1.322566864517771723e+00 1.283185840707964653e-01 1.097480565254405072e+00 2.557433787210000031e-01 1.322566864517771723e+00 -6.991371001339999891e-01
2.646274318419999938e-01 1.327680088560442728e+00 1.327433628318584191e-01 1.103322024082879826e+00 2.646274318419999938e-01 1.327680088560442728e+00 -6.741422788709999780e-01
2.735096315819999790e-01 1.332508855962694083e+00 1.371681415929203729e-01 1.109198506463277223e+00 2.735096315819999790e-01 1.332508855962694083e+00 -6.490946495739999822e-01
2.823905065689999994e-01 1.336882705561455387e+00 1.415929203539822989e-01 1.115101128789474538e+00 2.823905065689999994e-01 1.336882705561455387e+00 -6.239965699549999689e-01
2.912705291680000030e-01 1.341010012511576477e+00 1.460176991150442527e-01 1.121021902427614902e+00 2.912705291680000030e-01 1.341010012511576477e+00 -5.988503979929999943e-01
3.001501165550000128e-01 1.344900454167183623e+00 1.504424778761062065e-01 1.126953651345611096e+00 3.001501165550000128e-01 1.344900454167183623e+00 -5.736584919310000474e-01
