nan nan 0.000000000000000000e+00 1.240668536112343734e+00 nan nan nan
3.652865199819999888e-03 1.272375567241441852e+00 3.333333333333333114e-03 1.234585526694023994e+00 3.652865199819999888e-03 1.272375567241441852e+00 -1.711891620130000069e+00
1.085414705910000069e-02 1.289213658769349236e+00 6.666666666666666227e-03 1.229048568232724570e+00 1.085414705910000069e-02 1.289213658769349236e+00 -1.706117917290000063e+00
1.787085970660000009e-02 1.278409397250529045e+00 9.999999999999998473e-03 1.224048236816644097e+00 1.787085970660000009e-02 1.278409397250529045e+00 -1.698421920579999966e+00
2.474992406030000064e-02 1.267090117681424211e+00 1.333333333333333245e-02 1.219573457958322393e+00 2.474992406030000064e-02 1.267090117681424211e+00 -1.688901322260000004e+00
3.153434402799999703e-02 1.258382426787480135e+00 1.666666666666666644e-02 1.215611617619265283e+00 3.153434402799999703e-02 1.258382426787480135e+00 -1.677654258910000085e+00
3.826241437879999985e-02 1.253159159389971133e+00 1.999999999999999695e-02 1.212148692481854306e+00 3.826241437879999985e-02 1.253159159389971133e+00 -1.664779312220000085e+00
4.496715782460000005e-02 1.251367133237613949e+00 2.333333333333333093e-02 1.209169396151773324e+00 4.496715782460000005e-02 1.251367133237613949e+00 -1.650375509879999925e+00
5.167601910200000231e-02 1.253025165622283943e+00 2.666666666666666491e-02 1.206657337619204018e+00 5.167601910200000231e-02 1.253025165622283943e+00 -1.634542326300000070e+00
5.841080629170000010e-02 1.257795227689899376e+00 2.999999999999999889e-02 1.204595188118430027e+00 5.841080629170000010e-02 1.257795227689899376e+00 -1.617379683520000055e+00
6.518784122840000361e-02 1.265046920177710588e+00 3.333333333333333287e-02 1.202964852502300896e+00 6.518784122840000361e-02 1.265046920177710588e+00 -1.598987951950000097e+00
7.201826593080000449e-02 1.274167059646671207e+00 3.666666666666666685e-02 1.201747641378726694e+00 7.201826593080000449e-02 1.274167059646671207e+00 -1.579467951280000060e+00
7.890844968589999509e-02 1.284729446004777342e+00 3.999999999999999389e-02 1.200924440520836578e+00 7.890844968589999509e-02 1.284729446004777342e+00 -1.558920951229999963e+00
8.586044791180000302e-02 1.296461578034224127e+00 4.333333333333333481e-02 1.200475874434407730e+00 8.586044791180000302e-02 1.296461578034224127e+00 -1.537448672370000047e+00
9.260408339169999559e-02 1.308193756203839042e+00 4.666666666666666186e-02 1.200382461415762325e+00 9.260408339169999559e-02 1.308193756203839042e+00 -1.516027245919999933e+00
