2.742170257129999955e-01 1.289072717510554078e+00 1.428571428571428492e-01 9.830898356425638029e-01 2.742170257129999955e-01 1.289072717510554078e+00 -7.100012645459999883e-01
2.824396177779999739e-01 1.295798880531590758e+00 1.468253968253968311e-01 9.915934188555393103e-01 2.824396177779999739e-01 1.295798880531590758e+00 -6.842449593020000220e-01
2.906608130000000179e-01 1.302037168034498649e+00 1.507936507936508130e-01 9.999819039956036049e-01 2.906608130000000179e-01 1.302037168034498649e+00 -6.584798437590000386e-01
2.988807306230000238e-01 1.308011549610120783e+00 1.547619047619047672e-01 1.008255877373055220e+00 2.988807306230000238e-01 1.308011549610120783e+00 -6.327063807670000317e-01
3.070994797959999967e-01 1.313847231227443846e+00 1.587301587301587491e-01 1.016416131153856428e+00 3.070994797959999967e-01 1.313847231227443846e+00 -6.069250331990000413e-01
3.153171597459999975e-01 1.319320778434205144e+00 1.626984126984127033e-01 1.024463621982815154e+00 3.153171597459999975e-01 1.319320778434205144e+00 -5.811362639479999981e-01
3.235338599529999914e-01 1.324627248490996667e+00 1.666666666666666852e-01 1.032399435476875071e+00 3.235338599529999914e-01 1.324627248490996667e+00 -5.553405359330000346e-01
3.317496603180000170e-01 1.329521042488877480e+00 1.706349206349206393e-01 1.040224755775604581e+00 3.317496603180000170e-01 1.329521042488877480e+00 -5.295383120900000185e-01
3.399646313429999789e-01 1.334179164549919916e+00 1.746031746031746212e-01 1.047940839450724360e+00 3.399646313429999789e-01 1.334179164549919916e+00 -5.037300553810000192e-01
3.481785169300000149e-01 1.338612864675492897e+00 1.785714285714285754e-01 1.055548993175223105e+00 3.481785169300000149e-01 1.338612864675492897e+00 -4.779172264470000209e-01
3.563913359479999876e-01 1.342774623319619165e+00 1.825396825396825573e-01 1.063050554637350098e+00 3.563913359479999876e-01 1.342774623319619165e+00 -4.521003937010000251e-01
3.646034157709999723e-01 1.346685774925192369e+00 1.865079365079365115e-01 1.070446876257451496e+00 3.646034157709999723e-01 1.346685774925192369e+00 -4.262791279140000222e-01
3.728147910690000066e-01 1.350559318907132322e+00 1.904761904761904934e-01 1.077739311327861937e+00 3.728147910690000066e-01 1.350559318907132322e+00 -4.004538921119999983e-01
3.810254879989999899e-01 1.353954861970427581e+00 1.944444444444444753e-01 1.084929202249397262e+00 3.810254879989999899e-01 1.353954861970427581e+00 -3.746251493239999841e-01
3.892355243810000087e-01 1.357218952660472322e+00 1.984126984126984294e-01 1.092017870583618766e+00 3.892355243810000087e-01 1.357218952660472322e+00 -3.487933625729999765e-01
3.974449098819999859e-01 1.360269996460573561e+00 2.023809523809524114e-01 1.099006608679136798e+00 3.974449098819999859e-01 1.360269996460573561e+00 -3.229589948859999948e-01
4.056536461959999729e-01 1.363330702722117760e+00 2.063492063492063655e-01 1.105896672663676528e+00 4.056536461959999729e-01 1.363330702722117760e+00 -2.971225092859999806e-01
4.138617272180000195e-01 1.366031222063223138e+00 2.103174603174603474e-01 1.112689276622300882e+00 4.138617272180000195e-01 1.366031222063223138e+00 -2.712843687979999974e-01
4.220691392320000124e-01 1.368661707152011964e+00 2.142857142857142738e-01 1.119385587806754678e+00 4.220691392320000124e-01 1.368661707152011964e+00 -2.454450364449999866e-01
4.302758610849999887e-01 1.370753349383860176e+00 2.182539682539682835e-01 1.125986722741965984e+00 4.302758610849999887e-01 1.370753349383860176e+00 -2.196049752489999951e-01
4.384818643699999741e-01 1.372520587325429808e+00 2.222222222222222654e-01 1.132493744113816758e+00 4.384818643699999741e-01 1.372520587325429808e+00 -1.937646482329999920e-01
4.466871136069999748e-01 1.373948588156572281e+00 2.261904761904761918e-01 1.138907658337833917e+00 4.466871136069999748e-01 1.373948588156572281e+00 -1.679245184189999962e-01
4.548915664179999929e-01 1.375142193946480518e+00 2.301587301587301737e-01 1.145229413721776446e+00 4.548915664179999929e-01 1.375142193946480518e+00 -1.420850488260000100e-01
4.630951737099999743e-01 1.376189102980099221e+00 2.341269841269841279e-01 1.151459899146592969e+00 4.630951737099999743e-01 1.376189102980099221e+00 -1.162467024770000024e-01
4.712978798560000238e-01 1.377023158060865837e+00 2.380952380952381098e-01 1.157599943200090520e+00 4.712978798560000238e-01 1.377023158060865837e+00 -9.040994238890000256e-02
4.794996228680000194e-01 1.377588519538681000e+00 2.420634920634920639e-01 1.163650313706172001e+00 4.794996228680000194e-01 1.377588519538681000e+00 -6.457523158260000673e-02
4.877003345790000277e-01 1.377802253919979236e+00 2.460317460317460458e-01 1.169611717599844614e+00 4.877003345790000277e-01 1.377802253919979236e+00 -3.874303307620000081e-02
4.958999408229999850e-01 1.377271401906030812e+00 2.500000000000000000e-01 1.175484801104527577e+00 4.958999408229999850e-01 1.377271401906030812e+00 -1.291380988760000049e-02
5.041194131789999977e-01 1.377491179083099926e+00 2.539682539682540097e-01 1.181270150173673095e+00 5.041194131789999977e-01 1.377491179083099926e+00 1.297819183259999939e-02
5.123585632720000227e-01 1.378639297030896493e+00 2.579365079365079638e-01 1.186968291163437605e+00 5.123585632720000227e-01 1.378639297030896493e+00 3.893197920529999773e-02
5.205961735780000321e-01 1.378986413091457752e+00 2.619047619047619180e-01 1.192579691707236655e+00 5.205961735780000321e-01 1.378986413091457752e+00 6.488040245010000262e-02
5.288322089910000301e-01 1.378722683769639135e+00 2.658730158730159276e-01 1.198104761766567661e+00 5.288322089910000301e-01 1.378722683769639135e+00 9.082311848019999911e-02
5.370666403110000431e-01 1.378193417453948744e+00 2.698412698412698263e-01 1.203543854835556370e+00 5.370666403110000431e-01 1.378193417453948744e+00 1.167597842079999976e-01
5.452994444209999791e-01 1.377101284880642540e+00 2.738095238095238360e-01 1.208897269279348485e+00 5.452994444209999791e-01 1.377101284880642540e+00 1.426900565470000104e-01
5.535306044590000418e-01 1.375835321994067550e+00 2.777777777777777901e-01 1.214165249788787815e+00 5.535306044590000418e-01 1.375835321994067550e+00 1.686135924080000015e-01
5.617601099879999671e-01 1.374106829186362955e+00 2.817460317460317443e-01 1.219347988935832960e+00 5.617601099879999671e-01 1.374106829186362955e+00 1.945300487030000025e-01
5.699879571720000149e-01 1.372097931405265259e+00 2.857142857142856984e-01 1.224445628815918674e+00 5.699879571720000149e-01 1.372097931405265259e+00 2.204390823429999979e-01
5.782141489469999618e-01 1.370015708640081042e+00 2.896825396825397081e-01 1.229458262764983045e+00 5.782141489469999618e-01 1.370015708640081042e+00 2.463403502389999999e-01
5.864386951940000481e-01 1.367682490060383227e+00 2.936507936507936622e-01 1.234385937140221490e+00 5.864386951940000481e-01 1.367682490060383227e+00 2.722335093000000095e-01
5.946616129139999929e-01 1.365062422903867034e+00 2.976190476190476164e-01 1.239228653154778259e+00 5.946616129139999929e-01 1.365062422903867034e+00 2.981182164360000053e-01
6.028829263999999633e-01 1.362121574641115496e+00 3.015873015873016261e-01 1.243986368757597827e+00 6.028829263999999633e-01 1.362121574641115496e+00 3.239941285569999940e-01
6.111026674130000114e-01 1.359231854891569169e+00 3.055555555555555802e-01 1.248659000550544906e+00 6.111026674130000114e-01 1.359231854891569169e+00 3.498609025719999766e-01
6.193208753509999998e-01 1.356004610345242112e+00 3.095238095238095344e-01 1.253246425735666580e+00 6.193208753509999998e-01 1.356004610345242112e+00 3.757181953879999980e-01
6.275375974269999935e-01 1.352498797263843144e+00 3.134920634920634885e-01 1.257748484086154361e+00 6.275375974269999935e-01 1.352498797263843144e+00 4.015656639140000039e-01
6.357528888379999632e-01 1.348938110753878927e+00 3.174603174603174982e-01 1.262164979935147313e+00 6.357528888379999632e-01 1.348938110753878927e+00 4.274029650580000173e-01
6.439668129400000218e-01 1.344893099151751592e+00 3.214285714285714524e-01 1.266495684177045167e+00 6.439668129400000218e-01 1.344893099151751592e+00 4.532297557259999943e-01
6.521794414189999722e-01 1.340630493185190675e+00 3.253968253968254065e-01 1.270740336276442450e+00 6.521794414189999722e-01 1.340630493185190675e+00 4.790456928240000023e-01
6.603911332349999830e-01 1.336070187008764565e+00 3.293650793650794162e-01 1.274898646280217207e+00 6.603911332349999830e-01 1.336070187008764565e+00 5.048513090430000183e-01
6.686019443430000209e-01 1.331122211195116645e+00 3.333333333333333703e-01 1.278970296828636499e+00 6.686019443430000209e-01 1.331122211195116645e+00 5.306461573549999811e-01
6.768116607909999694e-01 1.325909603999035014e+00 3.373015873015872690e-01 1.282954945161674187e+00 6.768116607909999694e-01 1.325909603999035014e+00 5.564289150629999625e-01
6.850203893399999799e-01 1.320369276927845004e+00 3.412698412698412787e-01 1.286852225116996928e+00 6.850203893399999799e-01 1.320369276927845004e+00 5.821992393029999935e-01
6.932282459270000530e-01 1.314708538459449461e+00 3.452380952380952883e-01 1.290661749116324808e+00 6.932282459270000530e-01 1.314708538459449461e+00 6.079567872279999508e-01
7.014353558320000070e-01 1.308646462393099119e+00 3.492063492063492425e-01 1.294383110137094395e+00 7.014353558320000070e-01 1.308646462393099119e+00 6.337012160070000233e-01
7.096418538480000482e-01 1.302454270239532530e+00 3.531746031746032521e-01 1.298015883666532977e+00 7.096418538480000482e-01 1.302454270239532530e+00 6.594321828250000461e-01
7.178478844360000055e-01 1.296074163310914074e+00 3.571428571428571508e-01 1.301559629635440141e+00 7.178478844360000055e-01 1.296074163310914074e+00 6.851493448819999665e-01
7.260536018950000114e-01 1.289290352502574510e+00 3.611111111111111049e-01 1.305013894329114965e+00 7.260536018950000114e-01 1.289290352502574510e+00 7.108523593959999998e-01
7.342591705169999594e-01 1.282388634882424494e+00 3.650793650793651146e-01 1.308378212273015651e+00 7.342591705169999594e-01 1.282388634882424494e+00 7.365408835990000513e-01
7.424647647490000280e-01 1.275132057677770048e+00 3.690476190476190688e-01 1.311652108090860747e+00 7.424647647490000280e-01 1.275132057677770048e+00 7.622145747399999838e-01
7.506705693470000496e-01 1.267493398515070480e+00 3.730158730158730229e-01 1.314835098332992391e+00 7.506705693470000496e-01 1.267493398515070480e+00 7.878730900839999718e-01
7.588767795309999675e-01 1.259638218074926153e+00 3.769841269841269771e-01 1.317926693272938765e+00 7.588767795309999675e-01 1.259638218074926153e+00 8.135160869119999472e-01
7.670836011370000262e-01 1.251289478681528955e+00 3.809523809523809867e-01 1.320926398670188684e+00 7.670836011370000262e-01 1.251289478681528955e+00 8.391432225220000207e-01
7.752912507620000060e-01 1.242322622092350004e+00 3.849206349206349409e-01 1.323833717497305384e+00 7.752912507620000060e-01 1.242322622092350004e+00 8.647541542250000157e-01
7.834999559169999461e-01 1.232828440238524781e+00 3.888888888888889506e-01 1.326648151629561845e+00 7.834999559169999461e-01 1.232828440238524781e+00 8.903485393510000012e-01
7.917099551630000231e-01 1.222409767615318277e+00 3.928571428571428492e-01 1.329369203495384566e+00 7.917099551630000231e-01 1.222409767615318277e+00 9.159260352460000254e-01
7.999214982550000297e-01 1.210557226713138590e+00 3.968253968253968589e-01 1.331996377685942257e+00 7.999214982550000297e-01 1.210557226713138590e+00 9.414862992689999599e-01
8.081348462770000518e-01 1.196445036876011558e+00 4.007936507936508130e-01 1.334529182522295354e+00 8.081348462770000518e-01 1.196445036876011558e+00 9.670289887990000111e-01
8.160115413380000238e-01 1.188091911201448747e+00 4.047619047619048227e-01 1.336967131578590484e+00 8.160115413380000238e-01 1.188091911201448747e+00 9.914408238070000490e-01
8.235600041210000555e-01 1.183544312129669596e+00 4.087301587301587213e-01 1.339309745159839915e+00 8.235600041210000555e-01 1.183544312129669596e+00 1.014766556769999939e+00
8.311248742919999932e-01 1.174308762756959945e+00 4.126984126984127310e-01 1.341556551732891789e+00 8.311248742919999932e-01 1.174308762756959945e+00 1.038151384290000090e+00
8.387013896699999638e-01 1.161961585292849763e+00 4.166666666666666852e-01 1.343707089309249092e+00 8.387013896699999638e-01 1.161961585292849763e+00 1.061569976079999922e+00
8.462848127830000511e-01 1.148093240823062855e+00 4.206349206349206948e-01 1.345760906778461274e+00 8.462848127830000511e-01 1.148093240823062855e+00 1.084996999759999969e+00
8.538705505379999838e-01 1.133088384208558619e+00 4.246031746031746490e-01 1.347717565190866384e+00 8.538705505379999838e-01 1.133088384208558619e+00 1.108407120769999921e+00
8.614542742559999633e-01 1.117273351595839515e+00 4.285714285714285476e-01 1.349576638988506661e+00 8.614542742559999633e-01 1.117273351595839515e+00 1.131775002469999958e+00
8.690320410870000511e-01 1.101032952529797493e+00 4.325396825396825573e-01 1.351337717183111575e+00 8.690320410870000511e-01 1.101032952529797493e+00 1.155075306060000084e+00
8.766004176849999663e-01 1.084302959620189410e+00 4.365079365079365670e-01 1.353000404480085184e+00 8.766004176849999663e-01 1.084302959620189410e+00 1.178282690609999905e+00
8.841566068259999467e-01 1.067097212600525813e+00 4.404761904761905211e-01 1.354564322347487693e+00 8.841566068259999467e-01 1.067097212600525813e+00 1.201371813079999962e+00
8.916985774150000266e-01 1.049401437749859944e+00 4.444444444444445308e-01 1.356029110029064011e+00 8.916985774150000266e-01 1.049401437749859944e+00 1.224317328269999949e+00
8.996042688480000438e-01 1.030520155407282701e+00 4.484126984126984294e-01 1.357394425500416446e+00 8.996042688480000438e-01 1.030520155407282701e+00 1.248233440359999946e+00
9.078711150770000238e-01 1.010368334470131302e+00 4.523809523809523836e-01 1.358659946367471560e+00 9.078711150770000238e-01 1.010368334470131302e+00 1.273068516139999939e+00
9.161190789430000425e-01 9.898833317259843056e-01 4.563492063492063933e-01 1.359825370706457148e+00 9.161190789430000425e-01 9.898833317259843056e-01 1.297627232510000006e+00
9.243517447910000184e-01 9.687842101728814104e-01 4.603174603174603474e-01 1.360890417844639266e+00 9.243517447910000184e-01 9.687842101728814104e-01 1.321875985569999967e+00
9.325748681369999682e-01 9.467763261649765338e-01 4.642857142857143016e-01 1.361854829081140750e+00 9.325748681369999682e-01 9.467763261649765338e-01 1.345781214210000076e+00
9.407965795720000246e-01 9.234202231918443582e-01 4.682539682539682557e-01 1.362718368347205500e+00 9.407965795720000246e-01 9.234202231918443582e-01 1.369309400039999902e+00
9.490275685110000081e-01 8.979143098970950865e-01 4.722222222222222654e-01 1.363480822805332782e+00 9.490275685110000081e-01 8.979143098970950865e-01 1.392427067360000104e+00
9.572812366940000040e-01 8.688595214781358322e-01 4.761904761904762196e-01 1.364142003386752844e+00 9.572812366940000040e-01 8.688595214781358322e-01 1.415100783179999988e+00
9.655738102669999545e-01 8.320539341277568557e-01 4.801587301587302292e-01 1.364701745266783117e+00 9.655738102669999545e-01 8.320539341277568557e-01 1.437297157169999950e+00
9.739243992460000499e-01 7.783723761708185584e-01 4.841269841269841279e-01 1.365159908277639333e+00 9.739243992460000499e-01 7.783723761708185584e-01 1.458982841619999915e+00
9.808493111880000059e-01 7.341234022394044212e-01 4.880952380952381375e-01 1.365516377258350511e+00 9.808493111880000059e-01 7.341234022394044212e-01 1.475485037999999971e+00
9.863381881680000074e-01 7.156474262553541577e-01 4.920634920634920917e-01 1.365771062341469166e+00 9.863381881680000074e-01 7.156474262553541577e-01 1.486122425390000057e+00
9.918170814179999573e-01 7.080946086863323385e-01 4.960317460317461014e-01 1.365923899176325840e+00 9.918170814179999573e-01 7.080946086863323385e-01 1.494279254090000064e+00
9.972698206719999847e-01 7.181174341338941725e-01 5.000000000000000000e-01 1.365974849088636978e+00 9.972698206719999847e-01 7.181174341338941725e-01 1.498794943869999896e+00
