nan nan 0.000000000000000000e+00 7.989638739089783837e-01 nan nan nan
6.843388670959999961e-03 8.010641603521889698e-01 6.944444444444444059e-03 7.955602710896756413e-01 6.843388670959999961e-03 8.010641603521889698e-01 -7.496798091409999365e-02
2.053428640319999998e-02 8.070375595464552854e-01 1.388888888888888812e-02 7.920908816962729526e-01 2.053428640319999998e-02 8.070375595464552854e-01 -7.486813010409999747e-02
3.423173562359999728e-02 8.008648667373812202e-01 2.083333333333333218e-02 7.885588444953839371e-01 3.423173562359999728e-02 8.008648667373812202e-01 -7.469535110559999413e-02
4.793252164149999772e-02 7.922103451218196479e-01 2.777777777777777624e-02 7.849671149667231118e-01 4.793252164149999772e-02 7.922103451218196479e-01 -7.444703808079999874e-02
6.163376666349999755e-02 7.831031188549205657e-01 3.472222222222222376e-02 7.813184631121914414e-01 6.163376666349999755e-02 7.831031188549205657e-01 -7.412058516529999863e-02
7.533294836659999716e-02 7.742456106856349107e-01 4.166666666666666435e-02 7.776154721965331529e-01 7.533294836659999716e-02 7.742456106856349107e-01 -7.371338646739999945e-02
8.902791916669999805e-02 7.656873837923570125e-01 4.861111111111111188e-02 7.738605384197508874e-01 8.902791916669999805e-02 7.656873837923570125e-01 -7.322283606880000684e-02
1.027169261380000004e-01 7.573528758576688613e-01 5.555555555555555247e-02 7.700558715217735717e-01 1.027169261380000004e-01 7.573528758576688613e-01 -7.264632802440000592e-02
1.163986315209999955e-01 7.494282714324768113e-01 6.250000000000000000e-02 7.662034963202541960e-01 1.163986315209999955e-01 7.494282714324768113e-01 -7.198125636190000343e-02
1.300721337430000013e-01 7.416607650279962716e-01 6.944444444444444753e-02 7.623052551828600754e-01 1.300721337430000013e-01 7.416607650279962716e-01 -7.122501508240000612e-02
1.437369888430000131e-01 7.340948770122631695e-01 7.638888888888889506e-02 7.583628114360373429e-01 1.437369888430000131e-01 7.340948770122631695e-01 -7.037499815990000407e-02
1.573932663050000014e-01 7.266195227857917827e-01 8.333333333333332871e-02 7.543776537130022497e-01 1.573932663050000014e-01 7.266195227857917827e-01 -6.942859692939999661e-02
