nan nan 0.000000000000000000e+00 9.655667981208206907e-01 nan nan nan
2.152490819969999844e-03 9.411093780654341545e-01 2.222222222222222220e-03 9.635223584610524972e-01 2.152490819969999844e-03 9.411093780654341545e-01 -2.812343656940000103e-01
6.459566266409999882e-03 9.678121967285897576e-01 4.444444444444444441e-03 9.614780417753453490e-01 6.459566266409999882e-03 9.678121967285897576e-01 -2.811866410780000103e-01
1.077071425020000028e-02 9.747705143218174939e-01 6.666666666666667095e-03 9.594340339896511027e-01 1.077071425020000028e-02 9.747705143218174939e-01 -2.811058982890000113e-01
1.508570623130000080e-02 9.756023191349822987e-01 8.888888888888888881e-03 9.573905178003870864e-01 1.508570623130000080e-02 9.756023191349822987e-01 -2.809919249899999749e-01
1.940431694049999864e-02 9.741244802947157666e-01 1.111111111111111154e-02 9.553476726496865634e-01 1.940431694049999864e-02 9.741244802947157666e-01 -2.808445088450000071e-01
2.372632447780000098e-02 9.715283384963596669e-01 1.333333333333333419e-02 9.533056747023321842e-01 2.372632447780000098e-02 9.715283384963596669e-01 -2.806634375159999806e-01
2.805151041220000155e-02 9.681754353753224684e-01 1.555555555555555511e-02 9.512646968243737566e-01 2.805151041220000155e-02 9.681754353753224684e-01 -2.804484986679999792e-01
3.237965988210000229e-02 9.644902189905012468e-01 1.777777777777777776e-02 9.492249085634261174e-01 3.237965988210000229e-02 9.644902189905012468e-01 -2.801994799629999866e-01
3.671056169789999740e-02 9.607039612978185428e-01 2.000000000000000042e-02 9.471864761306477698e-01 3.671056169789999740e-02 9.607039612978185428e-01 -2.799161690640000200e-01
4.104400844589999736e-02 9.568070855251769036e-01 2.222222222222222307e-02 9.451495623843998439e-01 4.104400844589999736e-02 9.568070855251769036e-01 -2.795983536330000074e-01
4.537979659360000251e-02 9.525999756377032668e-01 2.444444444444444225e-02 9.431143268155831594e-01 4.537979659360000251e-02 9.525999756377032668e-01 -2.792458213330000216e-01
4.971772659609999950e-02 9.484036707620905338e-01 2.666666666666666838e-02 9.410809255346495039e-01 4.971772659609999950e-02 9.484036707620905338e-01 -2.788583598259999907e-01
