nan nan 0.000000000000000000e+00 9.671853693044873967e-01 nan nan nan
6.263664477699999733e-03 9.768397527605544584e-01 6.250000000000000347e-03 9.634131675523175398e-01 6.263664477699999733e-03 9.768397527605544584e-01 -1.071082781069999934e-01
1.880230697910000026e-02 9.819296673525828023e-01 1.250000000000000069e-02 9.596260148353794595e-01 1.880230697910000026e-02 9.819296673525828023e-01 -1.069786827460000034e-01
3.136124974199999693e-02 9.739388882217233645e-01 1.874999999999999931e-02 9.558262859156633207e-01 3.136124974199999693e-02 9.739388882217233645e-01 -1.067275835999999950e-01
4.393595529810000178e-02 9.635482491093658730e-01 2.500000000000000139e-02 9.520162577853825692e-01 4.393595529810000178e-02 9.635482491093658730e-01 -1.063537222520000020e-01
5.652213356340000244e-02 9.527709876566948788e-01 3.125000000000000000e-02 9.481981078445672617e-01 5.652213356340000244e-02 9.527709876566948788e-01 -1.058558402859999942e-01
6.911577220119999310e-02 9.425471509090598277e-01 3.749999999999999861e-02 9.443739126127042027e-01 6.911577220119999310e-02 9.425471509090598277e-01 -1.052326792839999997e-01
8.171316775739999316e-02 9.334526817237475127e-01 4.374999999999999722e-02 9.405456469726818369e-01 8.171316775739999316e-02 9.334526817237475127e-01 -1.044829808259999937e-01
9.431095764400000692e-02 9.252895292573911634e-01 5.000000000000000278e-02 9.367151839444481931e-01 9.431095764400000692e-02 9.252895292573911634e-01 -1.036054864929999986e-01
1.069061530250000058e-01 9.173815466376733507e-01 5.625000000000000139e-02 9.328842949849360799e-01 1.069061530250000058e-01 9.173815466376733507e-01 -1.025989378609999947e-01
1.194961726349999948e-01 9.094325537399478021e-01 6.250000000000000000e-02 9.290546508099402079e-01 1.194961726349999948e-01 9.094325537399478021e-01 -1.014620765089999932e-01
1.320788775199999987e-01 9.017167035191852031e-01 6.875000000000000555e-02 9.252278227327701554e-01 1.320788775199999987e-01 9.017167035191852031e-01 -1.001936440119999966e-01
1.446526096209999890e-01 8.943939672246904449e-01 7.499999999999999722e-02 9.214052845136111447e-01 1.446526096209999890e-01 8.943939672246904449e-01 -9.879238158540000481e-02
1.572162195519999917e-01 8.872722710655551737e-01 8.125000000000000278e-02 9.175884147126348589e-01 1.572162195519999917e-01 8.872722710655551737e-01 -9.725703111120000133e-02
1.697691065559999990e-01 8.802777505491414800e-01 8.749999999999999445e-02 9.137784995389831577e-01 1.697691065559999990e-01 8.802777505491414800e-01 -9.558633491880000332e-02
1.823112648419999982e-01 8.735121202544666730e-01 9.375000000000000000e-02 9.099767361868158488e-01 1.823112648419999982e-01 8.735121202544666730e-01 -9.377903476130000637e-02
1.948433158070000115e-01 8.668202445184955973e-01 1.000000000000000056e-01 9.061842366486410061e-01 1.948433158070000115e-01 8.668202445184955973e-01 -9.183387239390000678e-02
2.073665459869999950e-01 8.601874296571848655e-01 1.062499999999999972e-01 9.024020319951582270e-01 2.073665459869999950e-01 8.601874296571848655e-01 -8.974958957409999438e-02
2.198829446320000047e-01 8.534396408860837058e-01 1.125000000000000028e-01 8.986310771097995032e-01 2.198829446320000047e-01 8.534396408860837058e-01 -8.752492806160000471e-02
2.323952404940000105e-01 8.464477503310485762e-01 1.187499999999999944e-01 8.948722558650822334e-01 2.323952404940000105e-01 8.464477503310485762e-01 -8.515862961799999797e-02
2.449069372859999927e-01 8.394496226160729213e-01 1.250000000000000000e-01 8.911263867267384953e-01 2.449069372859999927e-01 8.394496226160729213e-01 -8.264943600730000062e-02
