3.686976788849999909e-01 6.052394574096080504e-01 1.851851851851851749e-01 6.933167504052931696e-01 3.686976788849999909e-01 6.052394574096080504e-01 -5.989655483209999770e-02
3.778908940069999889e-01 5.971525242245023790e-01 1.898148148148148251e-01 6.902073871665262983e-01 3.778908940069999889e-01 5.971525242245023790e-01 -5.671927103510000095e-02
3.870560931290000228e-01 5.889241874823738510e-01 1.944444444444444475e-01 6.870849800212422975e-01 3.870560931290000228e-01 5.889241874823738510e-01 -5.340616744179999681e-02
3.961817174000000219e-01 5.808107638442427945e-01 1.990740740740740977e-01 6.839495267286326285e-01 3.961817174000000219e-01 5.808107638442427945e-01 -4.995588620909999916e-02
4.052603355050000133e-01 5.728245916940055693e-01 2.037037037037036924e-01 6.808010389526539807e-01 4.052603355050000133e-01 5.728245916940055693e-01 -4.636685026949999983e-02
4.142879507510000003e-01 5.650833696978897480e-01 2.083333333333333426e-01 6.776395457249756449e-01 4.142879507510000003e-01 5.650833696978897480e-01 -4.263774366390000320e-02
4.232646948580000013e-01 5.576972108028048769e-01 2.129629629629629650e-01 6.744650970465216888e-01 4.232646948580000013e-01 5.576972108028048769e-01 -3.876747584020000248e-02
4.321966016689999801e-01 5.507357373994524741e-01 2.175925925925926152e-01 6.712777676321244336e-01 4.321966016689999801e-01 5.507357373994524741e-01 -3.475470144429999853e-02
4.410954952219999781e-01 5.442048373922614424e-01 2.222222222222222099e-01 6.680776608029306285e-01 4.410954952219999781e-01 5.442048373922614424e-01 -3.059807534279999908e-02
4.499795054180000253e-01 5.383856056875189200e-01 2.268518518518518601e-01 6.648649125312955377e-01 4.499795054180000253e-01 5.383856056875189200e-01 -2.629625262360000063e-02
4.588734843250000250e-01 5.333544072906792888e-01 2.314814814814814825e-01 6.616396956429221321e-01 4.588734843250000250e-01 5.333544072906792888e-01 -2.184788859549999934e-02
4.678092622860000049e-01 5.290345435964308729e-01 2.361111111111111327e-01 6.584022241809700526e-01 4.678092622860000049e-01 5.290345435964308729e-01 -1.725163878840000123e-02
4.768256826489999933e-01 5.253352030146977159e-01 2.407407407407407274e-01 6.551527579367307785e-01 4.768256826489999933e-01 5.253352030146977159e-01 -1.250615895299999995e-02
4.859683658100000248e-01 5.218311839521577733e-01 2.453703703703703776e-01 6.518916071512409482e-01 4.859683658100000248e-01 5.218311839521577733e-01 -7.610105061180000123e-03
4.952891793820000110e-01 5.176460773446929231e-01 2.500000000000000000e-01 6.486191373918478442e-01 4.952891793820000110e-01 5.176460773446929231e-01 -2.562133305730000202e-03
5.047295140769999522e-01 5.176221545911493527e-01 2.546296296296296502e-01 6.453357746072450052e-01 5.047295140769999522e-01 5.176221545911493527e-01 2.571167691410000070e-03
5.140821684480000320e-01 5.217735764280660993e-01 2.592592592592592449e-01 6.420420103638113662e-01 5.140821684480000320e-01 5.217735764280660993e-01 7.636102663740000109e-03
5.232535760909999834e-01 5.252986166927458012e-01 2.638888888888888951e-01 6.387384072651985933e-01 5.232535760909999834e-01 5.252986166927458012e-01 1.254694539129999967e-02
5.322959680800000148e-01 5.290340486250287855e-01 2.685185185185185452e-01 6.354256045559834032e-01 5.322959680800000148e-01 5.290340486250287855e-01 1.730511314290000130e-02
5.412552353109999492e-01 5.335156544631948217e-01 2.731481481481481954e-01 6.321043239087733578e-01 5.412552353109999492e-01 5.335156544631948217e-01 2.191202342049999863e-02
5.501703944300000426e-01 5.386973620262986984e-01 2.777777777777777901e-01 6.287753753924175681e-01 5.501703944300000426e-01 5.386973620262986984e-01 2.636909395880000090e-02
5.590733523290000173e-01 5.444686822083223410e-01 2.824074074074074403e-01 6.254396636168377821e-01 5.590733523290000173e-01 5.444686822083223410e-01 3.067774272570000099e-02
5.679889453009999700e-01 5.507826216702546018e-01 2.870370370370370350e-01 6.220981940474423766e-01 5.679889453009999700e-01 5.507826216702546018e-01 3.483938792220000330e-02
5.769352025070000334e-01 5.576949895620588737e-01 2.916666666666666852e-01 6.187520794790248857e-01 5.769352025070000334e-01 5.576949895620588737e-01 3.885544798200000344e-02
5.859237713370000211e-01 5.651452993787944301e-01 2.962962962962962798e-01 6.154025466554499113e-01 5.859237713370000211e-01 5.651452993787944301e-01 4.272734157219999773e-02
5.949604427829999764e-01 5.731086155546829541e-01 3.009259259259259300e-01 6.120509430171907628e-01 5.949604427829999764e-01 5.731086155546829541e-01 4.645648759269999789e-02
6.040450511639999798e-01 5.814672980608476260e-01 3.055555555555555802e-01 6.086987435538625535e-01 6.040450511639999798e-01 5.814672980608476260e-01 5.004405123479999801e-02
6.131732526359999769e-01 5.899106745464912649e-01 3.101851851851851749e-01 6.053475577332099178e-01 6.131732526359999769e-01 5.899106745464912649e-01 5.349142205839999692e-02
6.223372270250000504e-01 5.979998249393146947e-01 3.148148148148148251e-01 6.019991364714816218e-01 6.223372270250000504e-01 5.979998249393146947e-01 5.680024972639999975e-02
6.315249958540000152e-01 6.058166954265966631e-01 3.194444444444444198e-01 5.986553791027076077e-01 6.315249958540000152e-01 6.058166954265966631e-01 5.997196579669999972e-02
6.407214188719999592e-01 6.132974667240438382e-01 3.240740740740740700e-01 5.953183402960017245e-01 6.407214188719999592e-01 6.132974667240438382e-01 6.300800180009999418e-02
6.499086105310000194e-01 6.205218527377743820e-01 3.287037037037037202e-01 5.919902368606251297e-01 6.499086105310000194e-01 6.205218527377743820e-01 6.590978924010000572e-02
6.590663057650000267e-01 6.276793386729062618e-01 3.333333333333333148e-01 5.886734543680968157e-01 6.590663057650000267e-01 6.276793386729062618e-01 6.867875959310000555e-02
6.681721783339999998e-01 6.348343893899349721e-01 3.379629629629629650e-01 5.853705535091463519e-01 6.681721783339999998e-01 6.348343893899349721e-01 7.131634430849999318e-02
6.772021161300000314e-01 6.416338712641845854e-01 3.425925925925926152e-01 5.820842760907800617e-01 6.772021161300000314e-01 6.416338712641845854e-01 7.382397480840000026e-02
6.861304582949999675e-01 6.476315336110823884e-01 3.472222222222222654e-01 5.788175505652342068e-01 6.861304582949999675e-01 6.476315336110823884e-01 7.620308248769999682e-02
6.949301989270000313e-01 6.527927964826382157e-01 3.518518518518518046e-01 5.755734969682432256e-01 6.949301989270000313e-01 6.527927964826382157e-01 7.845509871420000558e-02
7.040259503869999991e-01 6.597611208739753152e-01 3.564814814814814548e-01 5.723554311290294239e-01 7.040259503869999991e-01 6.597611208739753152e-01 8.065446766860000227e-02
7.134812560559999906e-01 6.680755831657877453e-01 3.611111111111111049e-01 5.691668679989760893e-01 7.134812560559999906e-01 6.680755831657877453e-01 8.281969887449999734e-02
7.229223017079999813e-01 6.750606297059424943e-01 3.657407407407407551e-01 5.660115239304317480e-01 7.229223017079999813e-01 6.750606297059424943e-01 8.489623401029999794e-02
7.323511504780000347e-01 6.811258322846576174e-01 3.703703703703703498e-01 5.628933177219456185e-01 7.323511504780000347e-01 6.811258322846576174e-01 8.688539440159999405e-02
7.417697106970000398e-01 6.865792642252606104e-01 3.750000000000000000e-01 5.598163702320366752e-01 7.417697106970000398e-01 6.865792642252606104e-01 8.878850139039999589e-02
7.511797373869999461e-01 6.915856079833555548e-01 3.796296296296296502e-01 5.567850023510166890e-01 7.511797373869999461e-01 6.915856079833555548e-01 9.060687633580000178e-02
7.605828340710000246e-01 6.965539666500566440e-01 3.842592592592593004e-01 5.538037311102613769e-01 7.605828340710000246e-01 6.965539666500566440e-01 9.234184061330000248e-02
7.699804548569999518e-01 7.018105934679946811e-01 3.888888888888888951e-01 5.508772637015939555e-01 7.699804548569999518e-01 7.018105934679946811e-01 9.399471561540000131e-02
7.793739067760000472e-01 7.072857529776389596e-01 3.935185185185185452e-01 5.480104891771907516e-01 7.793739067760000472e-01 7.072857529776389596e-01 9.556682275120000070e-02
7.887643523399999745e-01 7.127988983168650483e-01 3.981481481481481954e-01 5.452084676038009281e-01 7.887643523399999745e-01 7.127988983168650483e-01 9.705948344650000559e-02
7.981528123009999920e-01 7.181992195059107020e-01 4.027777777777777901e-01 5.424764164553440571e-01 7.981528123009999920e-01 7.181992195059107020e-01 9.847401914389999900e-02
8.075401685749999947e-01 7.235401705214450363e-01 4.074074074074073848e-01 5.398196940463648730e-01 8.075401685749999947e-01 7.235401705214450363e-01 9.981175130269999418e-02
8.169271673150000357e-01 7.285811199416861728e-01 4.120370370370370350e-01 5.372437798365889972e-01 8.169271673150000357e-01 7.285811199416861728e-01 1.010740013989999964e-01
8.263144220979999899e-01 7.333789761256613859e-01 4.166666666666666852e-01 5.347542514750180942e-01 8.263144220979999899e-01 7.333789761256613859e-01 1.022620909249999932e-01
8.357024172129999817e-01 7.382294163404967691e-01 4.212962962962963354e-01 5.323567585014609138e-01 8.357024172129999817e-01 7.382294163404967691e-01 1.033773413909999939e-01
8.450915110259999974e-01 7.432636707897327666e-01 4.259259259259259300e-01 5.300569926846026014e-01 8.450915110259999974e-01 7.432636707897327666e-01 1.044210743230000044e-01
8.544818955820000506e-01 7.486470094547733600e-01 4.305555555555555802e-01 5.278606550486721893e-01 8.544818955820000506e-01 7.486470094547733600e-01 1.053946070450000050e-01
8.638736723859999911e-01 7.541461185087919850e-01 4.351851851851852304e-01 5.257734197248684627e-01 8.638736723859999911e-01 7.541461185087919850e-01 1.062992603829999994e-01
8.732668711829999486e-01 7.594142581965466210e-01 4.398148148148148806e-01 5.238008948576279300e-01 8.732668711829999486e-01 7.594142581965466210e-01 1.071363597070000007e-01
8.826613811129999654e-01 7.647004879102843322e-01 4.444444444444444198e-01 5.219485808974250185e-01 8.826613811129999654e-01 7.647004879102843322e-01 1.079072272069999949e-01
8.920569827069999569e-01 7.705320783225052539e-01 4.490740740740740700e-01 5.202218267180931388e-01 8.920569827069999569e-01 7.705320783225052539e-01 1.086131850640000007e-01
9.014533513400000420e-01 7.768940459120869946e-01 4.537037037037037202e-01 5.186257841038127703e-01 9.014533513400000420e-01 7.768940459120869946e-01 1.092555554499999998e-01
9.108500606570000269e-01 7.833119791979464841e-01 4.583333333333333148e-01 5.171653612543126721e-01 9.108500606570000269e-01 7.833119791979464841e-01 1.098356605280000065e-01
9.202465859480000177e-01 7.897084914789290755e-01 4.629629629629629650e-01 5.158451760513046436e-01 9.202465859480000177e-01 7.897084914789290755e-01 1.103548224510000064e-01
9.296423074840000078e-01 7.962434641749264186e-01 4.675925925925926152e-01 5.146695099091507242e-01 9.296423074840000078e-01 7.962434641749264186e-01 1.108143633650000015e-01
9.390365137870000378e-01 8.029628613241108770e-01 4.722222222222222654e-01 5.136422630927175437e-01 9.390365137870000378e-01 8.029628613241108770e-01 1.112156054050000009e-01
9.484284048379999499e-01 8.092293356511389701e-01 4.768518518518518046e-01 5.127669124201396089e-01 9.484284048379999499e-01 8.092293356511389701e-01 1.115598706970000048e-01
9.578170952219999812e-01 8.152725368866091671e-01 4.814814814814814548e-01 5.120464722734142660e-01 9.578170952219999812e-01 8.152725368866091671e-01 1.118484813589999960e-01
9.672016171930000183e-01 8.211536590942672964e-01 4.861111111111111049e-01 5.114834598123055853e-01 9.672016171930000183e-01 8.211536590942672964e-01 1.120827595000000038e-01
9.765809236650000447e-01 8.262260994148895588e-01 4.907407407407407551e-01 5.110798652254074925e-01 9.765809236650000447e-01 8.262260994148895588e-01 1.122640272170000036e-01
9.859538911320000487e-01 8.274584027187525948e-01 4.953703703703703498e-01 5.108371277568012347e-01 9.859538911320000487e-01 8.274584027187525948e-01 1.123936066030000042e-01
9.953193224949999918e-01 8.137624338478234298e-01 5.000000000000000000e-01 5.107561181199576916e-01 9.953193224949999918e-01 8.137624338478234298e-01 1.124728197359999987e-01
