nan nan 0.000000000000000000e+00 7.968590131306779734e-01 nan nan nan
1.575992720509999945e-02 8.266496299227839017e-01 1.315789473684210453e-02 7.920239058395437404e-01 1.575992720509999945e-02 8.266496299227839017e-01 -3.717449192889999976e-01
4.663823290190000082e-02 8.281829978896212419e-01 2.631578947368420907e-02 7.908714718636603580e-01 4.663823290190000082e-02 8.281829978896212419e-01 -3.616495262650000209e-01
7.716940625710000390e-02 8.533196147701060941e-01 3.947368421052631360e-02 7.931055311079514558e-01 7.716940625710000390e-02 8.533196147701060941e-01 -3.452879417490000158e-01
1.044188317569999941e-01 8.847417390339359367e-01 5.263157894736841813e-02 7.983287895424499014e-01 1.044188317569999941e-01 8.847417390339359367e-01 -3.274412547059999956e-01
1.281949850940000135e-01 9.182873607711485864e-01 6.578947368421052266e-02 8.060894515975811636e-01 1.281949850940000135e-01 9.182873607711485864e-01 -3.101985574669999801e-01
1.519317874899999976e-01 9.481629957392166963e-01 7.894736842105262720e-02 8.159250684843764034e-01 1.519317874899999976e-01 9.481629957392166963e-01 -2.921601708980000045e-01
1.750748986110000072e-01 9.702896510206194813e-01 9.210526315789473173e-02 8.273962874411685542e-01 1.750748986110000072e-01 9.702896510206194813e-01 -2.741020548370000087e-01
1.995185979240000074e-01 9.920800581872510904e-01 1.052631578947368363e-01 8.401080146358526068e-01 1.995185979240000074e-01 9.920800581872510904e-01 -2.545544777589999752e-01
2.256934453230000082e-01 1.014585118811879960e+00 1.184210526315789408e-01 8.537191952884842783e-01 2.256934453230000082e-01 1.014585118811879960e+00 -2.332044287610000044e-01
2.518373225280000072e-01 1.032927236238601720e+00 1.315789473684210453e-01 8.679441795348400435e-01 2.518373225280000072e-01 1.032927236238601720e+00 -2.116112593799999997e-01
2.779687901010000073e-01 1.048368362775372820e+00 1.447368421052631637e-01 8.825488612745902017e-01 2.779687901010000073e-01 1.048368362775372820e+00 -1.898044063559999883e-01
3.041004724699999939e-01 1.061563158743680901e+00 1.578947368421052544e-01 8.973441854784881544e-01 3.041004724699999939e-01 1.061563158743680901e+00 -1.678133124320000114e-01
3.302394102399999753e-01 1.073119048447395585e+00 1.710526315789473450e-01 9.121788064979464705e-01 3.302394102399999753e-01 1.073119048447395585e+00 -1.456674263520000012e-01
3.563859852760000169e-01 1.083185115581003943e+00 1.842105263157894635e-01 9.269319600532877068e-01 3.563859852760000169e-01 1.083185115581003943e+00 -1.233974423850000002e-01
3.825367162330000070e-01 1.091536509362078800e+00 1.973684210526315819e-01 9.415070881842846351e-01 3.825367162330000070e-01 1.091536509362078800e+00 -1.010332454770000027e-01
4.086851292909999822e-01 1.098439836371703615e+00 2.105263157894736725e-01 9.558264224493882022e-01 4.086851292909999822e-01 1.098439836371703615e+00 -7.860348417739999871e-02
4.348197221119999845e-01 1.104110247584435323e+00 2.236842105263157909e-01 9.698265401488417314e-01 4.348197221119999845e-01 1.104110247584435323e+00 -5.613762219699999778e-02
4.609252872410000146e-01 1.107632515367104276e+00 2.368421052631578816e-01 9.834548128859825766e-01 4.609252872410000146e-01 1.107632515367104276e+00 -3.366512267820000182e-02
4.869832553069999848e-01 1.108484094117035967e+00 2.500000000000000000e-01 9.966666284273563159e-01 4.869832553069999848e-01 1.108484094117035967e+00 -1.121544819570000073e-02
5.130734711690000394e-01 1.108529519124532792e+00 2.631578947368420907e-01 1.009423259819615337e+00 5.130734711690000394e-01 1.108529519124532792e+00 1.126808473519999923e-02
5.392401432640000492e-01 1.107665356596110096e+00 2.763157894736842368e-01 1.021690264134406334e+00 5.392401432640000492e-01 1.107665356596110096e+00 3.381134454200000056e-02
5.654282606880000062e-01 1.103972513719674753e+00 2.894736842105263275e-01 1.033436307889564976e+00 5.654282606880000062e-01 1.103972513719674753e+00 5.635468906789999760e-02
5.916208108910000485e-01 1.098275742434679181e+00 3.026315789473684181e-01 1.044632332259365581e+00 5.916208108910000485e-01 1.098275742434679181e+00 7.886992613439999800e-02
6.178040823070000132e-01 1.091243251652336710e+00 3.157894736842105088e-01 1.055250986283193582e+00 6.178040823070000132e-01 1.091243251652336710e+00 1.013288630200000068e-01
6.439679973590000106e-01 1.082814800782912590e+00 3.289473684210526550e-01 1.065266269458124970e+00 6.439679973590000106e-01 1.082814800782912590e+00 1.237033064590000037e-01
6.701073981970000482e-01 1.072748313282913202e+00 3.421052631578946901e-01 1.074653336134936632e+00 6.701073981970000482e-01 1.072748313282913202e+00 1.459658557949999880e-01
6.962200616039999623e-01 1.061009377237466245e+00 3.552631578947368363e-01 1.083388423155836389e+00 6.962200616039999623e-01 1.061009377237466245e+00 1.680879051309999983e-01
7.223075480349999689e-01 1.047519649344293091e+00 3.684210526315789269e-01 1.091448869442678493e+00 7.223075480349999689e-01 1.047519649344293091e+00 1.900400626150000050e-01
7.483779204010000408e-01 1.032209200468894306e+00 3.815789473684210731e-01 1.098813202067008721e+00 7.483779204010000408e-01 1.032209200468894306e+00 2.117941513659999941e-01
7.744446900570000070e-01 1.014093691648067619e+00 3.947368421052631637e-01 1.105461267991391772e+00 7.744446900570000070e-01 1.014093691648067619e+00 2.333220001090000051e-01
8.005271545130000499e-01 9.916472378304616031e-01 4.078947368421053099e-01 1.111374394411513755e+00 8.005271545130000499e-01 9.916472378304616031e-01 2.545954431829999809e-01
8.249844786419999743e-01 9.697215203646153414e-01 4.210526315789473450e-01 1.116535563654998064e+00 8.249844786419999743e-01 9.697215203646153414e-01 2.741521159620000092e-01
8.482266053129999817e-01 9.473730873106248618e-01 4.342105263157894357e-01 1.120929591070753073e+00 8.482266053129999817e-01 9.473730873106248618e-01 2.922855265750000098e-01
8.720118711469999617e-01 9.174333267397053460e-01 4.473684210526315819e-01 1.124543296402633397e+00 8.720118711469999617e-01 9.174333267397053460e-01 3.103548081179999807e-01
8.957970363930000124e-01 8.839132435298826529e-01 4.605263157894736170e-01 1.127365660885544685e+00 8.957970363930000124e-01 8.839132435298826529e-01 3.275945171820000001e-01
9.230192499429999975e-01 8.523551155842878924e-01 4.736842105263157632e-01 1.129387963810383200e+00 9.230192499429999975e-01 8.523551155842878924e-01 3.454078475690000039e-01
9.534913423599999938e-01 8.269826351010109988e-01 4.868421052631578538e-01 1.130603893637953883e+00 9.534913423599999938e-01 8.269826351010109988e-01 3.617164707789999878e-01
9.842869315169999744e-01 8.251598623571757551e-01 5.000000000000000000e-01 1.131009629949265793e+00 9.842869315169999744e-01 8.251598623571757551e-01 3.717642643599999852e-01
