6.691587516170000027e-01 1.133886507905572438e+00 3.392857142857143016e-01 1.127266500918452818e+00 6.691587516170000027e-01 1.133886507905572438e+00 2.430918755729999936e-01
6.869087578239999603e-01 1.125673796803112525e+00 3.482142857142856984e-01 1.133989019878148374e+00 6.869087578239999603e-01 1.125673796803112525e+00 2.683845724280000122e-01
7.046489471710000174e-01 1.116631734237496509e+00 3.571428571428571508e-01 1.140372004994796074e+00 7.046489471710000174e-01 1.116631734237496509e+00 2.935855400960000194e-01
7.223821677849999734e-01 1.106667424109198494e+00 3.660714285714285476e-01 1.146408596644676647e+00 7.223821677849999734e-01 1.106667424109198494e+00 3.186859867590000062e-01
7.401121045459999603e-01 1.095732968848478484e+00 3.750000000000000000e-01 1.152092072257682620e+00 7.401121045459999603e-01 1.095732968848478484e+00 3.436771226740000240e-01
7.578433127610000319e-01 1.083541815656133611e+00 3.839285714285714524e-01 1.157415885769545794e+00 7.578433127610000319e-01 1.083541815656133611e+00 3.685501601649999737e-01
7.755812498170000513e-01 1.069823283927077595e+00 3.928571428571428492e-01 1.162373708942783246e+00 7.755812498170000513e-01 1.069823283927077595e+00 3.932963136290000272e-01
7.933323042219999621e-01 1.053681259497218914e+00 4.017857142857143016e-01 1.166959473526202551e+00 7.933323042219999621e-01 1.053681259497218914e+00 4.179067995340000063e-01
8.111038214669999968e-01 1.033657251459121351e+00 4.107142857142856984e-01 1.171167413354098574e+00 8.111038214669999968e-01 1.033657251459121351e+00 4.423728364160000037e-01
8.287380270159999673e-01 1.017680162816120282e+00 4.196428571428571508e-01 1.174992105599556025e+00 8.287380270159999673e-01 1.017680162816120282e+00 4.662910840160000014e-01
8.465581466610000438e-01 1.001406796794031440e+00 4.285714285714285476e-01 1.178428510495019621e+00 8.465581466610000438e-01 1.001406796794031440e+00 4.901149781129999772e-01
8.648790625179999525e-01 9.753893878045676313e-01 4.375000000000000000e-01 1.181472008920392724e+00 8.648790625179999525e-01 9.753893878045676313e-01 5.143627443110000419e-01
8.833786951730000503e-01 9.443713142380626424e-01 4.464285714285714524e-01 1.184118437336607377e+00 8.833786951730000503e-01 9.443713142380626424e-01 5.383659048229999522e-01
9.017836025480000517e-01 9.116182075068075541e-01 4.553571428571428492e-01 1.186364119612853152e+00 9.017836025480000517e-01 9.116182075068075541e-01 5.614556671399999477e-01
9.199353683869999632e-01 8.800116271881801566e-01 4.642857142857143016e-01 1.188205895359870201e+00 9.199353683869999632e-01 8.800116271881801566e-01 5.830029971469999905e-01
9.377362968129999699e-01 8.526259658349203407e-01 4.732142857142856984e-01 1.189641144441266896e+00 9.377362968129999699e-01 8.526259658349203407e-01 6.023077366979999736e-01
9.552229747529999981e-01 8.328492374520294339e-01 4.821428571428571508e-01 1.190667807390627830e+00 9.552229747529999981e-01 8.328492374520294339e-01 6.186374161609999867e-01
9.727103628540000324e-01 8.242083265926871682e-01 4.910714285714285476e-01 1.191284401515141589e+00 9.727103628540000324e-01 8.242083265926871682e-01 6.313426689169999717e-01
9.907543294989999971e-01 8.188623990506058714e-01 5.000000000000000000e-01 1.191490032517264819e+00 9.907543294989999971e-01 8.188623990506058714e-01 6.397828537430000351e-01
