nan nan 0.000000000000000000e+00 1.353254836880075196e+00 nan nan nan
4.945222881700000322e-03 1.431141547622248655e+00 4.807692307692307092e-03 1.343463397666029069e+00 4.945222881700000322e-03 1.431141547622248655e+00 -9.995591171100000061e-01
1.476393598579999952e-02 1.405164306108368510e+00 9.615384615384614184e-03 1.334093253492381947e+00 1.476393598579999952e-02 1.405164306108368510e+00 -9.978315662850000267e-01
2.445785920459999860e-02 1.375642712464695938e+00 1.442307692307692214e-02 1.325139586157539018e+00 2.445785920459999860e-02 1.375642712464695938e+00 -9.944505162500000273e-01
3.406215250869999711e-02 1.351399701105950424e+00 1.923076923076922837e-02 1.316596945065574786e+00 3.406215250869999711e-02 1.351399701105950424e+00 -9.894921087579999774e-01
4.360748319370000292e-02 1.332111412344764600e+00 2.403846153846153633e-02 1.308459288943997656e+00 4.360748319370000292e-02 1.332111412344764600e+00 -9.830324855630000469e-01
5.311987386710000092e-02 1.317047728327783940e+00 2.884615384615384429e-02 1.300720030647371406e+00 5.311987386710000092e-02 1.317047728327783940e+00 -9.751477884220000059e-01
6.262068329849999893e-02 1.305432730348528692e+00 3.365384615384615224e-02 1.293372084461310356e+00 6.262068329849999893e-02 1.305432730348528692e+00 -9.659141590930000465e-01
7.212670279020000352e-02 1.296573575446575477e+00 3.846153846153845673e-02 1.286407915287242965e+00 7.212670279020000352e-02 1.296573575446575477e+00 -9.554077393350000058e-01
8.165034477700000570e-02 1.289927621221473197e+00 4.326923076923076816e-02 1.279819589069954411e+00 8.165034477700000570e-02 1.289927621221473197e+00 -9.437046709090000096e-01
9.119989842640000011e-02 1.285158123576437106e+00 4.807692307692307265e-02 1.273598823827247539e+00 9.119989842640000011e-02 1.285158123576437106e+00 -9.308810955780000285e-01
1.007798282379999966e-01 1.281878877576279052e+00 5.288461538461538408e-02 1.267737040653614811e+00 1.007798282379999966e-01 1.281878877576279052e+00 -9.170131551060000108e-01
1.103910964219999985e-01 1.279665255333839458e+00 5.769230769230768857e-02 1.262225414096439069e+00 1.103910964219999985e-01 1.279665255333839458e+00 -9.021769887520000308e-01
1.200314860290000035e-01 1.278176377183747769e+00 6.250000000000000000e-02 1.257054921342405152e+00 1.200314860290000035e-01 1.278176377183747769e+00 -8.864487386129999980e-01
1.296959212640000081e-01 1.277308098918737755e+00 6.730769230769230449e-02 1.252216389701559018e+00 1.296959212640000081e-01 1.277308098918737755e+00 -8.699045494049999494e-01
1.393767760079999973e-01 1.276810179727912331e+00 7.211538461538462286e-02 1.247700541934610996e+00 1.393767760079999973e-01 1.276810179727912331e+00 -8.526205631140000296e-01
1.490641571369999974e-01 1.276578273794271912e+00 7.692307692307691347e-02 1.243498039033371638e+00 1.490641571369999974e-01 1.276578273794271912e+00 -8.346729216930000028e-01
1.587461672459999917e-01 1.276568591909755135e+00 8.173076923076923184e-02 1.239599520132282251e+00 1.587461672459999917e-01 1.276568591909755135e+00 -8.161377670649999638e-01
1.684091442569999875e-01 1.276767458140522171e+00 8.653846153846153633e-02 1.235995639298640869e+00 1.684091442569999875e-01 1.276767458140522171e+00 -7.970912411210000492e-01
