1.288112898909999915e-01 1.108461493623271732e+00 6.617647058823529493e-02 1.144853375499800929e+00 1.288112898909999915e-01 1.108461493623271732e+00 -2.067947838289999896e-01
1.361547259210000027e-01 1.105263344043874385e+00 6.985294117647058987e-02 1.142380299033738611e+00 1.361547259210000027e-01 1.105263344043874385e+00 -2.046975208679999991e-01
1.434974178160000058e-01 1.102435928205669713e+00 7.352941176470588480e-02 1.139948875115282867e+00 1.434974178160000058e-01 1.102435928205669713e+00 -2.024927198900000058e-01
1.508394712949999994e-01 1.099289512928740997e+00 7.720588235294117974e-02 1.137559148322369706e+00 1.508394712949999994e-01 1.099289512928740997e+00 -2.001814311160000082e-01
1.581810031149999962e-01 1.096134579760673189e+00 8.088235294117647467e-02 1.135211144382687998e+00 1.581810031149999962e-01 1.096134579760673189e+00 -1.977647047639999878e-01
1.655221467209999908e-01 1.093119184357614460e+00 8.455882352941176960e-02 1.132904870326621571e+00 1.655221467209999908e-01 1.093119184357614460e+00 -1.952435910499999983e-01
1.728630579019999891e-01 1.090320020080615571e+00 8.823529411764705066e-02 1.130640314649691280e+00 1.728630579019999891e-01 1.090320020080615571e+00 -1.926191401890000043e-01
1.802039204389999927e-01 1.087693904606035877e+00 9.191176470588235947e-02 1.128417447484389990e+00 1.802039204389999927e-01 1.087693904606035877e+00 -1.898924023920000037e-01
1.875449517499999941e-01 1.085442932403313243e+00 9.558823529411764053e-02 1.126236220781294595e+00 1.875449517499999941e-01 1.085442932403313243e+00 -1.870644278680000105e-01
1.948864085249999989e-01 1.083472702295343204e+00 9.926470588235294934e-02 1.124096568499339588e+00 1.948864085249999989e-01 1.083472702295343204e+00 -1.841362668240000000e-01
2.022285923450000134e-01 1.081346353760701540e+00 1.029411764705882443e-01 1.121998406805125192e+00 2.022285923450000134e-01 1.081346353760701540e+00 -1.811089694640000136e-01
2.095718552889999919e-01 1.078589283005104704e+00 1.066176470588235253e-01 1.119941634281133247e+00 2.095718552889999919e-01 1.078589283005104704e+00 -1.779835859910000040e-01
2.169166055049999986e-01 1.075793186596694095e+00 1.102941176470588341e-01 1.117926132142720741e+00 2.169166055049999986e-01 1.075793186596694095e+00 -1.747611666030000066e-01
2.242633127570000107e-01 1.073475955513439439e+00 1.139705882352941152e-01 1.115951764463747109e+00 2.242633127570000107e-01 1.073475955513439439e+00 -1.714427614990000071e-01
2.316125139250000131e-01 1.071554900375532027e+00 1.176470588235294101e-01 1.114018378410699839e+00 2.316125139250000131e-01 1.071554900375532027e+00 -1.680294208729999905e-01
2.389648184510000106e-01 1.070531892124512829e+00 1.213235294117647189e-01 1.112125804485167624e+00 2.389648184510000106e-01 1.070531892124512829e+00 -1.645221949179999921e-01
2.463209137190000009e-01 1.070494537165443516e+00 1.250000000000000000e-01 1.110273856774512513e+00 2.463209137190000009e-01 1.070494537165443516e+00 -1.609221338250000077e-01
2.536960616230000132e-01 1.069377325336613671e+00 1.286764705882353088e-01 1.108462333210583850e+00 2.536960616230000132e-01 1.069377325336613671e+00 -1.572355881090000129e-01
2.610848326870000013e-01 1.067030733413012245e+00 1.323529411764705899e-01 1.106691015836317460e+00 2.610848326870000013e-01 1.067030733413012245e+00 -1.534667959759999922e-01
2.684673082119999887e-01 1.065113255217019939e+00 1.360294117647058987e-01 1.104959671080053996e+00 2.684673082119999887e-01 1.065113255217019939e+00 -1.496153938520000115e-01
2.758442630449999822e-01 1.063632633235949809e+00 1.397058823529411797e-01 1.103268050037411019e+00 2.758442630449999822e-01 1.063632633235949809e+00 -1.456838290320000007e-01
2.832163889950000124e-01 1.062586069336744821e+00 1.433823529411764608e-01 1.101615888760534734e+00 2.832163889950000124e-01 1.062586069336744821e+00 -1.416745488139999898e-01
2.905843000419999766e-01 1.061730272953049559e+00 1.470588235294117696e-01 1.100002908554559955e+00 2.905843000419999766e-01 1.061730272953049559e+00 -1.375900005029999928e-01
2.979485376270000208e-01 1.060624288757703981e+00 1.507352941176470507e-01 1.098428816281096454e+00 2.979485376270000208e-01 1.060624288757703981e+00 -1.334326314089999965e-01
3.053095760130000169e-01 1.059197594788589658e+00 1.544117647058823595e-01 1.096893304668559388e+00 3.053095760130000169e-01 1.059197594788589658e+00 -1.292048888479999935e-01
3.126678277139999795e-01 1.057703906395945914e+00 1.580882352941176683e-01 1.095396052629159955e+00 3.126678277139999795e-01 1.057703906395945914e+00 -1.249092201399999991e-01
3.200236489659999961e-01 1.056517341044820757e+00 1.617647058823529493e-01 1.093936725582362879e+00 3.200236489659999961e-01 1.056517341044820757e+00 -1.205480726119999985e-01
3.273773452389999727e-01 1.055762080533813263e+00 1.654411764705882304e-01 1.092514975784621978e+00 3.273773452389999727e-01 1.055762080533813263e+00 -1.161238935949999995e-01
3.347291767869999823e-01 1.054909664202704489e+00 1.691176470588235392e-01 1.091130442665194877e+00 3.347291767869999823e-01 1.054909664202704489e+00 -1.116391304290000053e-01
3.420793642150000147e-01 1.054240231385491722e+00 1.727941176470588203e-01 1.089782753167837459e+00 3.420793642150000147e-01 1.054240231385491722e+00 -1.070962304540000049e-01
3.494280940730000173e-01 1.053967660914862936e+00 1.764705882352941013e-01 1.088471522098179767e+00 3.494280940730000173e-01 1.053967660914862936e+00 -1.024976410209999939e-01
3.567755244649999935e-01 1.053412885171195690e+00 1.801470588235294379e-01 1.087196352476572425e+00 3.567755244649999935e-01 1.053412885171195690e+00 -9.784580948170000514e-02
3.641217906679999894e-01 1.052358045918163176e+00 1.838235294117647189e-01 1.085956835896198625e+00 3.641217906679999894e-01 1.052358045918163176e+00 -9.314318319690000070e-02
3.714670107599999938e-01 1.051501155869898785e+00 1.875000000000000000e-01 1.084752552886244281e+00 3.714670107599999938e-01 1.051501155869898785e+00 -8.839220953109999668e-02
3.788112898909999915e-01 1.050992750316652069e+00 1.911764705882352811e-01 1.083583073279905218e+00 3.788112898909999915e-01 1.050992750316652069e+00 -8.359533675909999739e-02
3.861547259209999750e-01 1.050655175343842007e+00 1.948529411764705899e-01 1.082447956587024640e+00 3.861547259209999750e-01 1.050655175343842007e+00 -7.875501409580000500e-02
3.934974178160000058e-01 1.050411986522090002e+00 1.985294117647058987e-01 1.081346752371135755e+00 3.934974178160000058e-01 1.050411986522090002e+00 -7.387368989949999465e-02
4.008394712950000272e-01 1.050389482963451027e+00 2.022058823529411797e-01 1.080279000630694597e+00 4.008394712950000272e-01 1.050389482963451027e+00 -6.895381163510000411e-02
4.081810031149999962e-01 1.050388257179897034e+00 2.058823529411764885e-01 1.079244232184276786e+00 4.081810031149999962e-01 1.050388257179897034e+00 -6.399782676239999801e-02
4.155221467210000186e-01 1.050627179164719038e+00 2.095588235294117696e-01 1.078241969059517968e+00 4.155221467210000186e-01 1.050627179164719038e+00 -5.900818273519999740e-02
4.228630579020000169e-01 1.050603005257977118e+00 2.132352941176470507e-01 1.077271724885568327e+00 4.228630579020000169e-01 1.050603005257977118e+00 -5.398732700230000209e-02
4.302039204390000204e-01 1.050052771005151042e+00 2.169117647058823872e-01 1.076333005288836020e+00 4.302039204390000204e-01 1.050052771005151042e+00 -4.893770700660000222e-02
4.375449517500000218e-01 1.049655296187164577e+00 2.205882352941176683e-01 1.075425308291788618e+00 4.375449517500000218e-01 1.049655296187164577e+00 -4.386177018589999810e-02
4.448864085249999989e-01 1.049440585821333816e+00 2.242647058823529493e-01 1.074548124714582054e+00 4.448864085249999989e-01 1.049440585821333816e+00 -3.876196397219999756e-02
4.522285923450000134e-01 1.048969171542630363e+00 2.279411764705882304e-01 1.073700938579286612e+00 4.522285923450000134e-01 1.048969171542630363e+00 -3.364073579210000164e-02
4.595718552890000197e-01 1.048232073496539574e+00 2.316176470588235392e-01 1.072883227516473470e+00 4.595718552890000197e-01 1.048232073496539574e+00 -2.850053306690000093e-02
4.669166055050000264e-01 1.047631618008623811e+00 2.352941176470588203e-01 1.072094463173929535e+00 4.669166055050000264e-01 1.047631618008623811e+00 -2.334380321220000040e-02
4.742633127570000107e-01 1.046919754370979616e+00 2.389705882352941013e-01 1.071334111627266550e+00 4.742633127570000107e-01 1.046919754370979616e+00 -1.817299363809999832e-02
4.816125139249999854e-01 1.046385838592339246e+00 2.426470588235294379e-01 1.070601633792182206e+00 4.816125139249999854e-01 1.046385838592339246e+00 -1.299055174939999988e-02
4.889648184509999829e-01 1.046735301952364638e+00 2.463235294117647189e-01 1.069896485838145006e+00 4.889648184509999829e-01 1.046735301952364638e+00 -7.798924945319999844e-03
4.963209137190000009e-01 1.048211105957718603e+00 2.500000000000000000e-01 1.069218119603257078e+00 4.963209137190000009e-01 1.048211105957718603e+00 -2.600560619479999874e-03
5.036960616229999577e-01 1.049415985883880298e+00 2.536764705882352811e-01 1.068565983010063558e+00 5.036960616229999577e-01 1.049415985883880298e+00 2.612556671540000076e-03
5.110848326870000013e-01 1.050056943145754706e+00 2.573529411764706176e-01 1.067939520482064975e+00 5.110848326870000013e-01 1.050056943145754706e+00 7.833992230340000237e-03
5.184673082120000442e-01 1.051191283921158570e+00 2.610294117647058987e-01 1.067338173360696807e+00 5.184673082120000442e-01 1.051191283921158570e+00 1.304686669690000023e-02
5.258442630449999822e-01 1.051777113371328065e+00 2.647058823529411797e-01 1.066761380322538644e+00 5.258442630449999822e-01 1.051777113371328065e+00 1.824876902120000158e-02
5.332163889950000124e-01 1.051524261675502059e+00 2.683823529411765163e-01 1.066208577796511348e+00 5.332163889950000124e-01 1.051524261675502059e+00 2.343728814769999863e-02
5.405843000419999766e-01 1.050961474390931238e+00 2.720588235294117974e-01 1.065679200380827085e+00 5.405843000419999766e-01 1.050961474390931238e+00 2.861001301550000070e-02
5.479485376270000208e-01 1.050511769420257258e+00 2.757352941176470784e-01 1.065172681259451082e+00 5.479485376270000208e-01 1.050511769420257258e+00 3.376453255850000307e-02
5.553095760130000169e-01 1.050365183981330164e+00 2.794117647058823595e-01 1.064688452617841508e+00 5.553095760130000169e-01 1.050365183981330164e+00 3.889843570479999818e-02
5.626678277140000350e-01 1.050675707837257056e+00 2.830882352941176405e-01 1.064225946057724581e+00 5.626678277140000350e-01 1.050675707837257056e+00 4.400931137749999889e-02
5.700236489659999961e-01 1.051300114811850817e+00 2.867647058823529216e-01 1.063784593010677959e+00 5.700236489659999961e-01 1.051300114811850817e+00 4.909474849400000118e-02
5.773773452389999727e-01 1.051794881100067469e+00 2.904411764705882026e-01 1.063363825150275721e+00 5.773773452389999727e-01 1.051794881100067469e+00 5.415233596639999758e-02
5.847291767869999823e-01 1.052100899958316793e+00 2.941176470588235392e-01 1.062963074802569352e+00 5.847291767869999823e-01 1.052100899958316793e+00 5.917966270140000151e-02
5.920793642149999592e-01 1.052311309226708680e+00 2.977941176470588203e-01 1.062581775354668689e+00 5.920793642149999592e-01 1.052311309226708680e+00 6.417431760029999877e-02
5.994280940730000173e-01 1.052501189159163797e+00 3.014705882352941013e-01 1.062219361661187689e+00 5.994280940730000173e-01 1.052501189159163797e+00 6.913388955900000299e-02
6.067755244650000490e-01 1.052316104362085669e+00 3.051470588235294379e-01 1.061875270448329633e+00 6.067755244650000490e-01 1.052316104362085669e+00 7.405596746800000019e-02
6.141217906679999894e-01 1.051721798563103549e+00 3.088235294117647189e-01 1.061548940715378198e+00 6.141217906679999894e-01 1.051721798563103549e+00 7.893814021230000089e-02
6.214670107599999938e-01 1.051650835021094244e+00 3.125000000000000000e-01 1.061239814133368098e+00 6.214670107599999938e-01 1.051650835021094244e+00 8.377799667169999465e-02
6.288112898909999915e-01 1.052340110604857104e+00 3.161764705882353366e-01 1.060947335440710848e+00 6.288112898909999915e-01 1.052340110604857104e+00 8.857312483330000152e-02
6.361547259209999750e-01 1.053671558794752272e+00 3.198529411764705621e-01 1.060670952835548242e+00 6.361547259209999750e-01 1.053671558794752272e+00 9.332111182890000245e-02
6.434974178160000058e-01 1.054900165657631339e+00 3.235294117647058987e-01 1.060410118364614629e+00 6.434974178160000058e-01 1.054900165657631339e+00 9.801954573149999905e-02
6.508394712949999716e-01 1.055380738837623511e+00 3.272058823529411797e-01 1.060164288308385938e+00 6.508394712949999716e-01 1.055380738837623511e+00 1.026660155239999955e-01
6.581810031150000517e-01 1.056033667968386602e+00 3.308823529411764608e-01 1.059932923562298956e+00 6.581810031150000517e-01 1.056033667968386602e+00 1.072581101940000003e-01
6.655221467209999631e-01 1.056859410580683223e+00 3.345588235294117974e-01 1.059715490013822592e+00 6.655221467209999631e-01 1.056859410580683223e+00 1.117934187349999969e-01
6.728630579019999614e-01 1.057222965612604870e+00 3.382352941176470784e-01 1.059511458915171289e+00 6.728630579019999614e-01 1.057222965612604870e+00 1.162695301470000053e-01
6.802039204390000204e-01 1.057095735296650574e+00 3.419117647058823595e-01 1.059320307251449655e+00 6.802039204390000204e-01 1.057095735296650574e+00 1.206840334320000013e-01
6.875449517499999663e-01 1.057090791199289947e+00 3.455882352941176405e-01 1.059141518104016910e+00 6.875449517499999663e-01 1.057090791199289947e+00 1.250345176019999893e-01
6.948864085250000544e-01 1.057790014633563702e+00 3.492647058823529771e-01 1.058974581008869764e+00 6.948864085250000544e-01 1.057790014633563702e+00 1.293185716709999988e-01
7.022285923450000134e-01 1.058997054970893803e+00 3.529411764705882026e-01 1.058818992309840556e+00 7.022285923450000134e-01 1.058997054970893803e+00 1.335337846590000099e-01
7.095718552890000197e-01 1.060294487851661138e+00 3.566176470588235392e-01 1.058674255506409922e+00 7.095718552890000197e-01 1.060294487851661138e+00 1.376777455930000005e-01
7.169166055050000264e-01 1.061282366488602857e+00 3.602941176470588758e-01 1.058539881595941035e+00 7.169166055050000264e-01 1.061282366488602857e+00 1.417480435029999930e-01
7.242633127569999552e-01 1.062201594922218328e+00 3.639705882352941013e-01 1.058415389410136909e+00 7.242633127569999552e-01 1.062201594922218328e+00 1.457422674269999996e-01
7.316125139250000409e-01 1.063063427353650114e+00 3.676470588235294379e-01 1.058300305945538922e+00 7.316125139250000409e-01 1.063063427353650114e+00 1.496580064059999937e-01
7.389648184510000384e-01 1.064155411322531553e+00 3.713235294117646634e-01 1.058194166687872251e+00 7.389648184510000384e-01 1.064155411322531553e+00 1.534928494889999939e-01
7.463209137190000009e-01 1.066231661674994502e+00 3.750000000000000000e-01 1.058096515930062376e+00 7.463209137190000009e-01 1.066231661674994502e+00 1.572443857270000023e-01
7.536960616229999577e-01 1.068253901430626929e+00 3.786764705882353366e-01 1.058006907083738790e+00 7.536960616229999577e-01 1.068253901430626929e+00 1.609303011869999966e-01
7.610848326870000013e-01 1.069766285603101608e+00 3.823529411764705621e-01 1.057924902984054505e+00 7.610848326870000013e-01 1.069766285603101608e+00 1.645457340360000076e-01
7.684673082120000442e-01 1.072049601771962735e+00 3.860294117647058987e-01 1.057850076187644373e+00 7.684673082120000442e-01 1.072049601771962735e+00 1.680664496819999909e-01
7.758442630449999822e-01 1.074443821188272752e+00 3.897058823529411797e-01 1.057782009263561696e+00 7.758442630449999822e-01 1.074443821188272752e+00 1.714914856779999885e-01
7.832163889950000124e-01 1.076963462633600432e+00 3.933823529411764608e-01 1.057720295077024142e+00 7.832163889950000124e-01 1.076963462633600432e+00 1.748198795779999926e-01
7.905843000419999766e-01 1.079523429753403985e+00 3.970588235294117974e-01 1.057664537065810206e+00 7.905843000419999766e-01 1.079523429753403985e+00 1.780506689290000111e-01
7.979485376270000208e-01 1.081908741269273611e+00 4.007352941176470784e-01 1.057614349509153895e+00 7.979485376270000208e-01 1.081908741269273611e+00 1.811828912810000136e-01
8.053095760130000169e-01 1.084149061307631001e+00 4.044117647058823595e-01 1.057569357788982645e+00 8.053095760130000169e-01 1.084149061307631001e+00 1.842155841770000135e-01
8.126678277140000350e-01 1.086502248811229698e+00 4.080882352941176405e-01 1.057529198643353929e+00 8.126678277140000350e-01 1.086502248811229698e+00 1.871477851599999964e-01
8.200236489659999961e-01 1.089359133885640540e+00 4.117647058823529771e-01 1.057493520411948662e+00 8.200236489659999961e-01 1.089359133885640540e+00 1.899785317730000034e-01
8.273773452389999727e-01 1.092586341944133732e+00 4.154411764705882026e-01 1.057461983273480399e+00 8.273773452389999727e-01 1.092586341944133732e+00 1.927068615529999862e-01
8.347291767869999823e-01 1.095418744052586879e+00 4.191176470588235392e-01 1.057434259474890670e+00 8.347291767869999823e-01 1.095418744052586879e+00 1.953318120380000134e-01
8.420793642149999592e-01 1.098581001818505376e+00 4.227941176470588758e-01 1.057410033552200535e+00 8.420793642149999592e-01 1.098581001818505376e+00 1.978524207609999863e-01
8.494280940730000173e-01 1.102172423294542458e+00 4.264705882352941013e-01 1.057389002542892475e+00 8.494280940730000173e-01 1.102172423294542458e+00 2.002677252550000009e-01
8.567755244650000490e-01 1.105614387497632078e+00 4.301470588235294379e-01 1.057370876189707376e+00 8.567755244650000490e-01 1.105614387497632078e+00 2.025767630499999972e-01
8.641217906679999894e-01 1.108459786725954910e+00 4.338235294117647745e-01 1.057355377135736907e+00 8.641217906679999894e-01 1.108459786725954910e+00 2.047785716739999873e-01
8.714670107599999938e-01 1.111190920398710480e+00 4.375000000000000000e-01 1.057342241110707626e+00 8.714670107599999938e-01 1.111190920398710480e+00 2.068721886529999998e-01
8.788112898909999915e-01 1.114114906615683465e+00 4.411764705882353366e-01 1.057331217108347321e+00 8.788112898909999915e-01 1.114114906615683465e+00 2.088566511599999898e-01
8.861547259209999750e-01 1.117825576176204816e+00 4.448529411764705621e-01 1.057322067554738787e+00 8.861547259209999750e-01 1.117825576176204816e+00 2.107309961000000120e-01
8.934974178160000058e-01 1.122452064850359310e+00 4.485294117647058987e-01 1.057314568467560667e+00 8.934974178160000058e-01 1.122452064850359310e+00 2.124942608510000108e-01
9.008394712949999716e-01 1.127551182087197512e+00 4.522058823529411797e-01 1.057308509606132318e+00 9.008394712949999716e-01 1.127551182087197512e+00 2.141454831840000073e-01
9.081810031150000517e-01 1.132656207059510978e+00 4.558823529411764608e-01 1.057303694612175438e+00 9.081810031150000517e-01 1.132656207059510978e+00 2.156837008730000116e-01
9.155221467209999631e-01 1.137520095813905785e+00 4.595588235294117974e-01 1.057299941141212063e+00 9.155221467209999631e-01 1.137520095813905785e+00 2.171079516949999955e-01
9.228630579019999614e-01 1.142162532140697850e+00 4.632352941176470784e-01 1.057297080984528348e+00 9.228630579019999614e-01 1.142162532140697850e+00 2.184172734260000082e-01
9.302039204390000204e-01 1.147495297971763639e+00 4.669117647058823595e-01 1.057294960181635490e+00 9.302039204390000204e-01 1.147495297971763639e+00 2.196107038479999940e-01
9.375449517499999663e-01 1.153549335773213169e+00 4.705882352941176405e-01 1.057293439123160539e+00 9.375449517499999663e-01 1.153549335773213169e+00 2.206872807430000083e-01
9.448864085250000544e-01 1.160066857608189395e+00 4.742647058823529771e-01 1.057292392644116674e+00 9.448864085250000544e-01 1.160066857608189395e+00 2.216460418960000123e-01
9.522285923450000134e-01 1.167371863651212927e+00 4.779411764705882026e-01 1.057291710107492788e+00 9.522285923450000134e-01 1.167371863651212927e+00 2.224860250919999949e-01
9.595718552890000197e-01 1.175121785573582267e+00 4.816176470588235392e-01 1.057291295478122617e+00 9.595718552890000197e-01 1.175121785573582267e+00 2.232062681210000010e-01
9.669166055050000264e-01 1.182973837568265463e+00 4.852941176470588758e-01 1.057291067386785466e+00 9.669166055050000264e-01 1.182973837568265463e+00 2.238058087739999980e-01
9.742633127569999552e-01 1.191192647487697043e+00 4.889705882352941013e-01 1.057290959184509660e+00 9.742633127569999552e-01 1.191192647487697043e+00 2.242836848439999919e-01
9.816125139250000409e-01 1.198972237217098558e+00 4.926470588235294379e-01 1.057290918987041195e+00 9.816125139250000409e-01 1.198972237217098558e+00 2.246389341270000062e-01
9.889648184510000384e-01 1.203441344281724001e+00 4.963235294117647745e-01 1.057290909709458493e+00 9.889648184510000384e-01 1.203441344281724001e+00 2.248705944190000083e-01
9.963209137190000009e-01 1.191200036407492835e+00 5.000000000000000000e-01 1.057290909090909059e+00 9.963209137190000009e-01 1.191200036407492835e+00 2.249777035209999942e-01
