nan nan 0.000000000000000000e+00 9.599486439253841485e-01 nan nan nan
3.190535474019999887e-03 9.458441090142241103e-01 3.205128205128205017e-03 9.576126246686662569e-01 3.190535474019999887e-03 9.458441090142241103e-01 -1.999785746330000058e-01
9.574318547500000262e-03 9.663174013335232848e-01 6.410256410256410034e-03 9.552735030098813418e-01 9.574318547500000262e-03 9.663174013335232848e-01 -1.999088256100000072e-01
1.596322924229999843e-02 9.687910320461503577e-01 9.615384615384614184e-03 9.529316985970190945e-01 1.596322924229999843e-02 9.687910320461503577e-01 -1.997850609690000057e-01
2.235668284019999910e-02 9.661878135143338042e-01 1.282051282051282007e-02 9.505876214302746430e-01 2.235668284019999910e-02 9.661878135143338042e-01 -1.996068426339999979e-01
2.875411208850000080e-02 9.618681746459591952e-01 1.602564102564102422e-02 9.482416717516564120e-01 2.875411208850000080e-02 9.618681746459591952e-01 -1.993737325269999971e-01
3.515496797190000022e-02 9.569205187821491210e-01 1.923076923076922837e-02 9.458942399466919726e-01 3.515496797190000022e-02 9.569205187821491210e-01 -1.990852925699999887e-01
4.155872049889999809e-02 9.514853600409632906e-01 2.243589743589743599e-02 9.435457064582263298e-01 4.155872049889999809e-02 9.514853600409632906e-01 -1.987410846840000078e-01
4.796485950200000264e-02 9.460069991045793047e-01 2.564102564102564014e-02 9.411964417122991033e-01 4.796485950200000264e-02 9.460069991045793047e-01 -1.983406707900000066e-01
5.437289545130000179e-02 9.405205099814907266e-01 2.884615384615384429e-02 9.388468060560876127e-01 5.437289545130000179e-02 9.405205099814907266e-01 -1.978836128070000089e-01
6.078236028370000155e-02 9.347250110066853690e-01 3.205128205128204844e-02 9.364971497078982132e-01 6.078236028370000155e-02 9.347250110066853690e-01 -1.973694726559999946e-01
6.719280824649999373e-02 9.293196254067785933e-01 3.525641025641025605e-02 9.341478127191816805e-01 6.719280824649999373e-02 9.293196254067785933e-01 -1.967978122540000041e-01
7.360381675570000504e-02 9.244108806970168235e-01 3.846153846153845673e-02 9.317991249485489957e-01 7.360381675570000504e-02 9.244108806970168235e-01 -1.961681935190000003e-01
8.001498726969999420e-02 9.198358896961948972e-01 4.166666666666666435e-02 9.294514060477543360e-01 8.001498726969999420e-02 9.198358896961948972e-01 -1.954801783700000073e-01
8.642594617750000430e-02 9.153458351502700152e-01 4.487179487179487197e-02 9.271049654596174028e-01 8.642594617750000430e-02 9.153458351502700152e-01 -1.947333287230000043e-01
9.283634570269999609e-02 9.108751524904940000e-01 4.807692307692307265e-02 9.247601024278417903e-01 9.283634570269999609e-02 9.108751524904940000e-01 -1.939272064939999984e-01
9.924586482099999329e-02 9.064197756511515047e-01 5.128205128205128027e-02 9.224171060186900917e-01 9.924586482099999329e-02 9.064197756511515047e-01 -1.930613735979999912e-01
1.056542101930000033e-01 9.017860465052300878e-01 5.448717948717948789e-02 9.200762551544738876e-01 1.056542101930000033e-01 9.017860465052300878e-01 -1.921353919509999897e-01
1.120611171099999970e-01 8.972447593030549173e-01 5.769230769230768857e-02 9.177378186588059927e-01 1.120611171099999970e-01 8.972447593030549173e-01 -1.911488234660000118e-01
1.184663504549999941e-01 8.928257230290909119e-01 6.089743589743589619e-02 9.154020553135636673e-01 1.184663504549999941e-01 8.928257230290909119e-01 -1.901012300580000036e-01
1.248697056719999948e-01 8.885830295098480214e-01 6.410256410256409687e-02 9.130692139275075059e-01 1.248697056719999948e-01 8.885830295098480214e-01 -1.889921736390000051e-01
