nan nan 0.000000000000000000e+00 8.882252120542188933e-01 nan nan nan
2.016086625530000027e-03 8.418376419780523312e-01 2.000000000000000042e-03 8.864402989516436682e-01 2.016086625530000027e-03 8.418376419780523312e-01 -2.762941194010000157e-01
6.048390188109999642e-03 8.684107798456741634e-01 4.000000000000000083e-03 8.846540656708790085e-01 6.048390188109999642e-03 8.684107798456741634e-01 -2.762392945709999936e-01
1.008091387229999997e-02 8.760714317130898765e-01 6.000000000000000125e-03 8.828666554831691160e-01 1.008091387229999997e-02 8.760714317130898765e-01 -2.761613793930000060e-01
1.411357794309999955e-02 8.779425914941246800e-01 8.000000000000000167e-03 8.810782092718798530e-01 1.411357794309999955e-02 8.779425914941246800e-01 -2.760601319129999953e-01
1.814630522179999997e-02 8.775602239511047786e-01 1.000000000000000021e-02 8.792888655181254620e-01 1.814630522179999997e-02 8.775602239511047786e-01 -2.759353101770000150e-01
2.217902112730000055e-02 8.758372039233174311e-01 1.200000000000000025e-02 8.774987602872812431e-01 2.217902112730000055e-02 8.758372039233174311e-01 -2.757866722280000182e-01
2.621165371780000142e-02 8.734449188247391804e-01 1.400000000000000203e-02 8.757080272163789703e-01 2.621165371780000142e-02 8.734449188247391804e-01 -2.756139761099999919e-01
3.024413373300000041e-02 8.706809062114488906e-01 1.600000000000000033e-02 8.739167975023864887e-01 3.024413373300000041e-02 8.706809062114488906e-01 -2.754169798669999780e-01
3.427639463720000279e-02 8.677457293538078931e-01 1.799999999999999864e-02 8.721251998913714942e-01 3.427639463720000279e-02 8.677457293538078931e-01 -2.751954415389999964e-01
3.830837266190000034e-02 8.647554716669701991e-01 2.000000000000000042e-02 8.703333606685457191e-01 3.830837266190000034e-02 8.647554716669701991e-01 -2.749491191680000224e-01
4.234000685000000042e-02 8.617445668372272216e-01 2.200000000000000219e-02 8.685414036491928558e-01 4.234000685000000042e-02 8.617445668372272216e-01 -2.746777707949999980e-01
4.637123909969999985e-02 8.585262801054152071e-01 2.400000000000000050e-02 8.667494501704777754e-01 4.637123909969999985e-02 8.585262801054152071e-01 -2.743811544599999985e-01
5.040201420890000339e-02 8.551021337142078460e-01 2.599999999999999881e-02 8.649576190841351542e-01 5.040201420890000339e-02 8.551021337142078460e-01 -2.740590282009999767e-01
5.443227992050000269e-02 8.515739564525274252e-01 2.800000000000000405e-02 8.631660267500388395e-01 5.443227992050000269e-02 8.515739564525274252e-01 -2.737111500559999966e-01
5.846198696740000089e-02 8.480165993090960086e-01 3.000000000000000236e-02 8.613747870306494026e-01 5.846198696740000089e-02 8.480165993090960086e-01 -2.733372780630000110e-01
6.249108911879999728e-02 8.445683420991246804e-01 3.200000000000000067e-02 8.595840112863409876e-01 6.249108911879999728e-02 8.445683420991246804e-01 -2.729371702589999948e-01
6.651954322589999358e-02 8.412355184199018510e-01 3.400000000000000244e-02 8.577938083716041273e-01 6.651954322589999358e-02 8.412355184199018510e-01 -2.725105846800000009e-01
7.054730926879999864e-02 8.379085111261544982e-01 3.599999999999999728e-02 8.560042846321247456e-01 7.054730926879999864e-02 8.379085111261544982e-01 -2.720572793600000150e-01
7.457435040330000209e-02 8.345566147997091067e-01 3.800000000000000600e-02 8.542155439027387942e-01 7.457435040330000209e-02 8.345566147997091067e-01 -2.715770123340000008e-01
7.860063300800000652e-02 8.309569244436310065e-01 4.000000000000000083e-02 8.524276875062601899e-01 7.860063300800000652e-02 8.309569244436310065e-01 -2.710695416359999999e-01
8.262612673249999928e-02 8.273442904905466966e-01 4.200000000000000261e-02 8.506408142531824979e-01 8.262612673249999928e-02 8.273442904905466966e-01 -2.705346252979999866e-01
8.665080454460000192e-02 8.239015586712139516e-01 4.400000000000000439e-02 8.488550204422501411e-01 8.665080454460000192e-02 8.239015586712139516e-01 -2.699720213530000246e-01
9.067464277879999646e-02 8.206931883492193380e-01 4.599999999999999922e-02 8.470703998619028008e-01 9.067464277879999646e-02 8.206931883492193380e-01 -2.693814878319999995e-01
9.469762118489999381e-02 8.174613808135956505e-01 4.800000000000000100e-02 8.452870437925865676e-01 9.469762118489999381e-02 8.174613808135956505e-01 -2.687627827649999857e-01
9.871972297639999838e-02 8.144512757959839755e-01 5.000000000000000278e-02 8.435050410099332874e-01 9.871972297639999838e-02 8.144512757959839755e-01 -2.681156641820000019e-01
1.027409348799999955e-01 8.113976289438891154e-01 5.199999999999999761e-02 8.417244777888064355e-01 1.027409348799999955e-01 8.113976289438891154e-01 -2.674398901130000117e-01
1.067612471829999937e-01 8.084161069725818161e-01 5.400000000000000633e-02 8.399454379082116340e-01 1.067612471829999937e-01 8.084161069725818161e-01 -2.667352185849999890e-01
1.107806537839999966e-01 8.054049556422964162e-01 5.600000000000000810e-02 8.381680026570709208e-01 1.107806537839999966e-01 8.054049556422964162e-01 -2.660014076269999750e-01
1.147991522449999940e-01 8.024752669019108442e-01 5.800000000000000294e-02 8.363922508408579981e-01 1.147991522449999940e-01 8.024752669019108442e-01 -2.652382152639999879e-01
1.188167438330000047e-01 7.997575267796627196e-01 6.000000000000000472e-02 8.346182587890936810e-01 1.188167438330000047e-01 7.997575267796627196e-01 -2.644453995220000242e-01
1.228334335780000008e-01 7.971571475356713510e-01 6.200000000000000649e-02 8.328461003637016580e-01 1.228334335780000008e-01 7.971571475356713510e-01 -2.636227184280000024e-01
1.268492303179999947e-01 7.945713503782309006e-01 6.400000000000000133e-02 8.310758469682191230e-01 1.268492303179999947e-01 7.945713503782309006e-01 -2.627699300049999853e-01
1.308641467489999877e-01 7.922112871250482913e-01 6.600000000000000311e-02 8.293075675578635009e-01 1.308641467489999877e-01 7.922112871250482913e-01 -2.618867922779999913e-01
1.348781994749999880e-01 7.897685942192107511e-01 6.800000000000000488e-02 8.275413286504539334e-01 1.348781994749999880e-01 7.897685942192107511e-01 -2.609730632680000162e-01
1.388914090579999872e-01 7.870726344162083388e-01 7.000000000000000666e-02 8.257771943381830848e-01 1.388914090579999872e-01 7.870726344162083388e-01 -2.600285009980000117e-01
1.429038000660000085e-01 7.841331427832245460e-01 7.199999999999999456e-02 8.240152263002390454e-01 1.429038000660000085e-01 7.841331427832245460e-01 -2.590528634900000071e-01
1.469154011240000057e-01 7.812446399098098571e-01 7.399999999999999634e-02 8.222554838162785540e-01 1.469154011240000057e-01 7.812446399098098571e-01 -2.580459087649999983e-01
1.509262463970000023e-01 7.784952052001525846e-01 7.600000000000001199e-02 8.204980237807432131e-01 1.509262463970000023e-01 7.784952052001525846e-01 -2.570073944569999935e-01
1.549363705200000052e-01 7.758035531236789906e-01 7.800000000000001377e-02 8.187429007180215823e-01 1.549363705200000052e-01 7.758035531236789906e-01 -2.559370791830000158e-01
1.589458108919999946e-01 7.731481567264514299e-01 8.000000000000000167e-02 8.169901667984568183e-01 1.589458108919999946e-01 7.731481567264514299e-01 -2.548347219909999906e-01
1.629546128490000079e-01 7.704751765665024399e-01 8.200000000000000344e-02 8.152398718551918666e-01 1.629546128490000079e-01 7.704751765665024399e-01 -2.537000810089999892e-01
1.669628260219999938e-01 7.677120672172671467e-01 8.400000000000000522e-02 8.134920634018569796e-01 1.669628260219999938e-01 7.677120672172671467e-01 -2.525329143650000274e-01
1.709705043870000107e-01 7.649498023537255609e-01 8.600000000000000699e-02 8.117467866510914565e-01 1.709705043870000107e-01 7.649498023537255609e-01 -2.513329801849999989e-01
1.749777063090000029e-01 7.622443340686128055e-01 8.800000000000000877e-02 8.100040845339065987e-01 1.749777063090000029e-01 7.622443340686128055e-01 -2.501000366000000197e-01
1.789844945909999929e-01 7.594957703093727641e-01 8.999999999999999667e-02 8.082639977198760040e-01 1.789844945909999929e-01 7.594957703093727641e-01 -2.488338417390000001e-01
1.829909365140000022e-01 7.568028268036314232e-01 9.199999999999999845e-02 8.065265646381629683e-01 1.829909365140000022e-01 7.568028268036314232e-01 -2.475341537330000008e-01
1.869971038890000103e-01 7.542872712865460461e-01 9.400000000000000022e-02 8.047918214993762254e-01 1.869971038890000103e-01 7.542872712865460461e-01 -2.462007307129999989e-01
1.910030730919999864e-01 7.517361104909117131e-01 9.600000000000000200e-02 8.030598023182530243e-01 1.910030730919999864e-01 7.517361104909117131e-01 -2.448333308129999886e-01
1.950089251159999870e-01 7.491600801358545558e-01 9.800000000000000377e-02 8.013305389371723209e-01 1.950089251159999870e-01 7.491600801358545558e-01 -2.434317121650000082e-01
1.990147456049999874e-01 7.466465538406434899e-01 1.000000000000000056e-01 7.996040610504883128e-01 1.990147456049999874e-01 7.466465538406434899e-01 -2.419956329029999964e-01
2.030206249000000018e-01 7.441670097084522872e-01 1.019999999999999934e-01 7.978803962296920904e-01 2.030206249000000018e-01 7.441670097084522872e-01 -2.405248511639999920e-01
2.070266580779999976e-01 7.416403318654635202e-01 1.039999999999999952e-01 7.961595699493906331e-01 2.070266580779999976e-01 7.416403318654635202e-01 -2.390191250819999891e-01
2.110329449899999987e-01 7.391489167033222785e-01 1.059999999999999970e-01 7.944416056141079263e-01 2.110329449899999987e-01 7.391489167033222785e-01 -2.374782127939999987e-01
2.150395902989999941e-01 7.366665191566900139e-01 1.080000000000000127e-01 7.927265245859037579e-01 2.150395902989999941e-01 7.366665191566900139e-01 -2.359018724380000098e-01
2.190467035189999911e-01 7.341310930040029215e-01 1.100000000000000144e-01 7.910143462128094161e-01 2.190467035189999911e-01 7.341310930040029215e-01 -2.342898621539999948e-01
2.230543990459999959e-01 7.315850974234898718e-01 1.120000000000000162e-01 7.893050878580775143e-01 2.230543990459999959e-01 7.315850974234898718e-01 -2.326419400789999925e-01
2.270627961949999996e-01 7.290988333549397460e-01 1.140000000000000180e-01 7.875987649302464977e-01 2.270627961949999996e-01 7.290988333549397460e-01 -2.309578643540000087e-01
2.310720192309999865e-01 7.264885787247988835e-01 1.160000000000000059e-01 7.858953909140162786e-01 2.310720192309999865e-01 7.264885787247988835e-01 -2.292373931209999993e-01
2.350821973989999925e-01 7.238103607438359788e-01 1.180000000000000077e-01 7.841949774019362218e-01 2.350821973989999925e-01 7.238103607438359788e-01 -2.274802845209999980e-01
