nan nan 0.000000000000000000e+00 1.228227293536877429e+00 nan nan nan
1.528974621459999999e-03 1.211766385332406548e+00 1.488095238095238229e-03 1.226122288261985993e+00 1.528974621459999999e-03 1.211766385332406548e+00 -6.428583964249999783e-01
4.582612870200000396e-03 1.231353078440556414e+00 2.976190476190476459e-03 1.224041121616088246e+00 4.582612870200000396e-03 1.231353078440556414e+00 -6.428136695060000516e-01
7.627972689150000311e-03 1.231512273912383382e+00 4.464285714285714038e-03 1.221983763406154777e+00 7.627972689150000311e-03 1.231512273912383382e+00 -6.426749886989999716e-01
1.066572929150000001e-02 1.226801099250521832e+00 5.952380952380952918e-03 1.219950180654240102e+00 1.066572929150000001e-02 1.226801099250521832e+00 -6.424433824549999894e-01
1.369653395710000027e-02 1.220982749493937813e+00 7.440476190476190931e-03 1.217940337626786773e+00 1.369653395710000027e-02 1.220982749493937813e+00 -6.421198792290000457e-01
1.672101380659999845e-02 1.214900693592052328e+00 8.928571428571428076e-03 1.215954195864773268e+00 1.672101380659999845e-02 1.214900693592052328e+00 -6.417055074890000155e-01
1.973977162360000120e-02 1.208898159142826945e+00 1.041666666666666782e-02 1.213991714214686102e+00 1.973977162360000120e-02 1.208898159142826945e+00 -6.412012957070000185e-01
2.275338572479999877e-02 1.203102353211635167e+00 1.190476190476190584e-02 1.212052848860291743e+00 2.275338572479999877e-02 1.203102353211635167e+00 -6.406082723649999533e-01
2.576240987759999962e-02 1.197415190201059465e+00 1.339285714285714211e-02 1.210137553355183471e+00 2.576240987759999962e-02 1.197415190201059465e+00 -6.399274659500000517e-01
2.876737326190000055e-02 1.191956289613440134e+00 1.488095238095238186e-02 1.208245778656077629e+00 2.876737326190000055e-02 1.191956289613440134e+00 -6.391599049609999472e-01
3.176878047710000180e-02 1.186597434494073067e+00 1.636904761904761987e-02 1.206377473156835300e+00 3.176878047710000180e-02 1.186597434494073067e+00 -6.383066179009999619e-01
3.476711159100000226e-02 1.181681830178602954e+00 1.785714285714285615e-02 1.204532582723179868e+00 3.476711159100000226e-02 1.181681830178602954e+00 -6.373686332839999524e-01
3.776282222969999658e-02 1.177009172806076309e+00 1.934523809523809590e-02 1.202711050728084707e+00 3.776282222969999658e-02 1.177009172806076309e+00 -6.363469796299999759e-01
4.075634370529999939e-02 1.172627617383240839e+00 2.083333333333333565e-02 1.200912818087804590e+00 4.075634370529999939e-02 1.172627617383240839e+00 -6.352426854660000455e-01
4.374808318150000264e-02 1.168625611543812504e+00 2.232142857142857192e-02 1.199137823298518812e+00 4.374808318150000264e-02 1.168625611543812504e+00 -6.340567793300000421e-01
4.673842387240000062e-02 1.165116390810469804e+00 2.380952380952381167e-02 1.197386002473558975e+00 4.673842387240000062e-02 1.165116390810469804e+00 -6.327902897649999581e-01
4.972772527480000260e-02 1.161886701654989418e+00 2.529761904761905142e-02 1.195657289381190980e+00 4.972772527480000260e-02 1.161886701654989418e+00 -6.314442453240000086e-01
5.271632342910000102e-02 1.158898301616104964e+00 2.678571428571428423e-02 1.193951615482923501e+00 5.271632342910000102e-02 1.158898301616104964e+00 -6.300196745649999652e-01
5.570453120959999865e-02 1.156001972618073914e+00 2.827380952380952397e-02 1.192268909972307389e+00 5.570453120959999865e-02 1.156001972618073914e+00 -6.285176060560000444e-01
5.869263863879999737e-02 1.153342205705741419e+00 2.976190476190476372e-02 1.190609099814202043e+00 5.869263863879999737e-02 1.153342205705741419e+00 -6.269390683740000414e-01
6.168091322609999677e-02 1.150768829597448306e+00 3.125000000000000000e-02 1.188972109784470099e+00 6.168091322609999677e-02 1.150768829597448306e+00 -6.252850901009999740e-01
6.466960032719999696e-02 1.148243542957386953e+00 3.273809523809523975e-02 1.187357862510075135e+00 6.466960032719999696e-02 1.148243542957386953e+00 -6.235566998279999940e-01
6.765892352190000514e-02 1.145765386728139212e+00 3.422619047619047949e-02 1.185766278509547078e+00 6.765892352190000514e-02 1.145765386728139212e+00 -6.217549261550000539e-01
7.064908500979999451e-02 1.143568158640777321e+00 3.571428571428571230e-02 1.184197276233785567e+00 7.064908500979999451e-02 1.143568158640777321e+00 -6.198807976889999516e-01
7.364026601989999421e-02 1.141639509601007463e+00 3.720238095238095205e-02 1.182650772107167736e+00 7.364026601989999421e-02 1.141639509601007463e+00 -6.179353430439999961e-01
7.663262723359999529e-02 1.139874018909386777e+00 3.869047619047619180e-02 1.181126680568929332e+00 7.663262723359999529e-02 1.139874018909386777e+00 -6.159195908429999644e-01
7.962630921879999824e-02 1.138075897337961662e+00 4.017857142857143155e-02 1.179624914114787648e+00 7.962630921879999824e-02 1.138075897337961662e+00 -6.138345697160000336e-01
8.262143287249999746e-02 1.136175786269250754e+00 4.166666666666667129e-02 1.178145383338771390e+00 8.262143287249999746e-02 1.136175786269250754e+00 -6.116813083030000486e-01
8.561809987240000253e-02 1.134598526270753860e+00 4.315476190476191104e-02 1.176687996975230632e+00 8.561809987240000253e-02 1.134598526270753860e+00 -6.094608352479999880e-01
8.861639313310000488e-02 1.133011964842080666e+00 4.464285714285714385e-02 1.175252661940989540e+00 8.861639313310000488e-02 1.133011964842080666e+00 -6.071741792070000088e-01
9.161637726830000605e-02 1.131537364262773959e+00 4.613095238095238360e-02 1.173839283377614340e+00 9.161637726830000605e-02 1.131537364262773959e+00 -6.048223688420000244e-01
9.461809905500000173e-02 1.130424012977558457e+00 4.761904761904762334e-02 1.172447764693762107e+00 9.461809905500000173e-02 1.130424012977558457e+00 -6.024064328210000374e-01
9.762158790079999982e-02 1.129442693497649142e+00 4.910714285714285615e-02 1.171078007607581739e+00 9.762158790079999982e-02 1.129442693497649142e+00 -5.999273998240000072e-01
1.006268563119999959e-01 1.128522786921794197e+00 5.059523809523810284e-02 1.169729912189134469e+00 1.006268563119999959e-01 1.128522786921794197e+00 -5.973862985350000265e-01
1.036339003589999974e-01 1.127402563646786149e+00 5.208333333333333565e-02 1.168403376902804158e+00 1.036339003589999974e-01 1.127402563646786149e+00 -5.947841576479999670e-01
1.066427001459999968e-01 1.126553248874663904e+00 5.357142857142856845e-02 1.167098298649665411e+00 1.066427001459999968e-01 1.126553248874663904e+00 -5.921220058649999674e-01
1.096532202739999989e-01 1.125842674279240452e+00 5.505952380952381514e-02 1.165814572809784622e+00 1.096532202739999989e-01 1.125842674279240452e+00 -5.894008718940000335e-01
1.126653784300000044e-01 1.125153448905499953e+00 5.654761904761904795e-02 1.164552093284417111e+00 1.126653784300000044e-01 1.125153448905499953e+00 -5.866218144470000118e-01
1.156791073779999957e-01 1.124329338503739839e+00 5.803571428571428770e-02 1.163310752538079695e+00 1.156791073779999957e-01 1.124329338503739839e+00 -5.837858655200000024e-01
1.186943576299999970e-01 1.123706260733900564e+00 5.952380952380952744e-02 1.162090441640462934e+00 1.186943576299999970e-01 1.123706260733900564e+00 -5.808940272060000298e-01
1.217110363540000045e-01 1.123101882018909592e+00 6.101190476190476719e-02 1.160891050308159977e+00 1.217110363540000045e-01 1.123101882018909592e+00 -5.779473284139999834e-01
1.247290374839999938e-01 1.122638297346325587e+00 6.250000000000000000e-02 1.159712466946187126e+00 1.247290374839999938e-01 1.122638297346325587e+00 -5.749467980529999744e-01
1.277482421639999921e-01 1.122253869181811803e+00 6.398809523809524669e-02 1.158554578689260151e+00 1.277482421639999921e-01 1.122253869181811803e+00 -5.718934650270000031e-01
1.307685191769999977e-01 1.121811448399392175e+00 6.547619047619047949e-02 1.157417271442811479e+00 1.307685191769999977e-01 1.121811448399392175e+00 -5.687883582430000029e-01
1.337897253739999959e-01 1.121469037460989027e+00 6.696428571428571230e-02 1.156300429923715178e+00 1.337897253739999959e-01 1.121469037460989027e+00 -5.656325066059999518e-01
1.368117060969999965e-01 1.121096398016786067e+00 6.845238095238095899e-02 1.155203937700700845e+00 1.368117060969999965e-01 1.121096398016786067e+00 -5.624269390170000271e-01
1.398342955920000019e-01 1.120757093648181657e+00 6.994047619047619180e-02 1.154127677234429106e+00 1.398342955920000019e-01 1.120757093648181657e+00 -5.591726843800000069e-01
1.428573174209999963e-01 1.120243375963173804e+00 7.142857142857142461e-02 1.153071529917204963e+00 1.428573174209999963e-01 1.120243375963173804e+00 -5.558707715970000462e-01
1.458805848620000067e-01 1.119880565960108765e+00 7.291666666666667129e-02 1.152035376112312992e+00 1.458805848620000067e-01 1.119880565960108765e+00 -5.525222295659999450e-01
1.489039013050000027e-01 1.119553195699121817e+00 7.440476190476190410e-02 1.151019095192944652e+00 1.489039013050000027e-01 1.119553195699121817e+00 -5.491280871870000135e-01
