nan nan 0.000000000000000000e+00 1.333262931011633512e+00 nan nan nan
4.842105102680000113e-03 1.366871702547582279e+00 4.629629629629629373e-03 1.324002954020041312e+00 4.842105102680000113e-03 1.366871702547582279e+00 -1.090286028119999973e+00
1.443696488329999916e-02 1.342485456118509113e+00 9.259259259259258745e-03 1.315200720928129563e+00 1.443696488329999916e-02 1.342485456118509113e+00 -1.088107402089999898e+00
2.387599179040000158e-02 1.314284330597508044e+00 1.388888888888888812e-02 1.306849995034105705e+00 2.387599179040000158e-02 1.314284330597508044e+00 -1.084108799130000023e+00
3.320243158999999777e-02 1.291727107101829253e+00 1.851851851851851749e-02 1.298943730496016080e+00 3.320243158999999777e-02 1.291727107101829253e+00 -1.078380268739999925e+00
4.245433595099999680e-02 1.274074036536718690e+00 2.314814814814814686e-02 1.291474128494941143e+00 4.245433595099999680e-02 1.274074036536718690e+00 -1.071011863400000097e+00
5.166423554780000260e-02 1.260387103463618486e+00 2.777777777777777624e-02 1.284432698639659920e+00 5.166423554780000260e-02 1.260387103463618486e+00 -1.062093638579999944e+00
6.085900957939999883e-02 1.250458112142524003e+00 3.240740740740740561e-02 1.277810324652607576e+00 6.085900957939999883e-02 1.250458112142524003e+00 -1.051715652700000003e+00
7.005993359209999882e-02 1.243902855740620872e+00 3.703703703703703498e-02 1.271597333309111511e+00 7.005993359209999882e-02 1.243902855740620872e+00 -1.039967967219999956e+00
7.928287385469999504e-02 1.239869628409087765e+00 4.166666666666666435e-02 1.265783565564652768e+00 7.928287385469999504e-02 1.239869628409087765e+00 -1.026940646519999945e+00
8.853859032199999646e-02 1.237823621662041740e+00 4.629629629629629373e-02 1.260358448798477804e+00 8.853859032199999646e-02 1.237823621662041740e+00 -1.012723758019999920e+00
9.783311037649999875e-02 1.237725991457456987e+00 5.092592592592592310e-02 1.255311069124869006e+00 9.783311037649999875e-02 1.237725991457456987e+00 -9.974073720780000096e-01
1.071680090070000063e-01 1.239064007199786266e+00 5.555555555555555247e-02 1.250630242773392853e+00 1.071680090070000063e-01 1.239064007199786266e+00 -9.810818033389999693e-01
1.165410611190000056e-01 1.240687005205846960e+00 6.018518518518518184e-02 1.246304585612912019e+00 1.165410611190000056e-01 1.240687005205846960e+00 -9.638372105600000461e-01
1.259466866620000125e-01 1.241871399001908127e+00 6.481481481481481122e-02 1.242322579986872899e+00 1.259466866620000125e-01 1.241871399001908127e+00 -9.457635176849999992e-01
1.353761121810000134e-01 1.242489148463465920e+00 6.944444444444444753e-02 1.238672638134733051e+00 1.353761121810000134e-01 1.242489148463465920e+00 -9.269508122159999530e-01
1.448178324149999863e-01 1.243118201382949151e+00 7.407407407407406996e-02 1.235343161591466066e+00 1.448178324149999863e-01 1.243118201382949151e+00 -9.074891810990000085e-01
1.542579392510000091e-01 1.244498694828437335e+00 7.870370370370370627e-02 1.232322596079265642e+00 1.542579392510000091e-01 1.244498694828437335e+00 -8.874687107209999759e-01
1.636804166670000060e-01 1.246375218311658539e+00 8.333333333333332871e-02 1.229599481528328431e+00 1.636804166670000060e-01 1.246375218311658539e+00 -8.669794869139999527e-01
1.730674027640000112e-01 1.248194265741600084e+00 8.796296296296295114e-02 1.227162496983139839e+00 1.730674027640000112e-01 1.248194265741600084e+00 -8.461115949519999457e-01
1.823994210550000106e-01 1.249422710219160848e+00 9.259259259259258745e-02 1.225000500263645486e+00 1.823994210550000106e-01 1.249422710219160848e+00 -8.249551195509999824e-01
1.916555838650000065e-01 1.250142790606094012e+00 9.722222222222222376e-02 1.223102562354456690e+00 1.916555838650000065e-01 1.250142790606094012e+00 -8.036001448730000218e-01
2.008137708789999865e-01 1.250862611280043168e+00 1.018518518518518462e-01 1.221457996587967720e+00 2.008137708789999865e-01 1.250862611280043168e+00 -7.821367545199999771e-01
2.099877384730000074e-01 1.253714105943080526e+00 1.064814814814814825e-01 1.220056382767613634e+00 2.099877384730000074e-01 1.253714105943080526e+00 -7.602865063320000116e-01
2.192259014559999886e-01 1.257419895438750768e+00 1.111111111111111049e-01 1.218887586444961535e+00 2.192259014559999886e-01 1.257419895438750768e+00 -7.379835038169999528e-01
2.284526366169999934e-01 1.259212562914912903e+00 1.157407407407407413e-01 1.217941773618795409e+00 2.284526366169999934e-01 1.259212562914912903e+00 -7.154889614789999852e-01
2.376699898899999885e-01 1.260153967683532494e+00 1.203703703703703637e-01 1.217209421166205452e+00 2.376699898899999885e-01 1.260153967683532494e+00 -6.928101336809999733e-01
2.468798367860000065e-01 1.260977465877201498e+00 1.250000000000000000e-01 1.216681323345732313e+00 2.468798367860000065e-01 1.260977465877201498e+00 -6.699542748200000286e-01
2.560838845119999818e-01 1.261543050987903092e+00 1.296296296296296224e-01 1.216348594731805122e+00 2.560838845119999818e-01 1.261543050987903092e+00 -6.469286393190000206e-01
2.652836744200000041e-01 1.262366991116115500e+00 1.342592592592592726e-01 1.216202669949267623e+00 2.652836744200000041e-01 1.262366991116115500e+00 -6.237404816310000433e-01
2.744805847599999793e-01 1.263149368706133258e+00 1.388888888888888951e-01 1.216235300577995782e+00 2.744805847599999793e-01 1.263149368706133258e+00 -6.003970562429999935e-01
2.836758336970000016e-01 1.263740808025699991e+00 1.435185185185185175e-01 1.216438549591771112e+00 2.836758336970000016e-01 1.263740808025699991e+00 -5.769056176669999925e-01
2.928704825580000226e-01 1.263817175839442530e+00 1.481481481481481399e-01 1.216804783683979707e+00 2.928704825580000226e-01 1.263817175839442530e+00 -5.532734204470000083e-01
