nan nan 0.000000000000000000e+00 1.119747930701036953e+00 nan nan nan
5.074396638569999944e-03 1.135640855080812806e+00 5.000000000000000104e-03 1.116192603829295971e+00 5.074396638569999944e-03 1.135640855080812806e+00 -1.666306088679999908e-01
1.520974662840000012e-02 1.135142307686713536e+00 1.000000000000000021e-02 1.112726753452541351e+00 1.520974662840000012e-02 1.135142307686713536e+00 -1.664596069560000113e-01
2.532097241849999916e-02 1.124387247457644179e+00 1.500000000000000118e-02 1.109350826582319760e+00 2.532097241849999916e-02 1.124387247457644179e+00 -1.660926850289999868e-01
3.541325545750000081e-02 1.113453240559236779e+00 2.000000000000000042e-02 1.106065185365629588e+00 3.541325545750000081e-02 1.113453240559236779e+00 -1.655335483300000021e-01
4.549110631029999741e-02 1.103936336692505460e+00 2.500000000000000139e-02 1.102870107967148128e+00 4.549110631029999741e-02 1.103936336692505460e+00 -1.647859021320000061e-01
5.555839769600000311e-02 1.096015329552872508e+00 3.000000000000000236e-02 1.099765789523979409e+00 5.555839769600000311e-02 1.096015329552872508e+00 -1.638534517409999947e-01
6.561840043710000236e-02 1.088888177903255983e+00 3.500000000000000333e-02 1.096752343169650201e+00 6.561840043710000236e-02 1.088888177903255983e+00 -1.627399024929999938e-01
7.567382175079999385e-02 1.082315475231333757e+00 4.000000000000000083e-02 1.093829801124069689e+00 7.567382175079999385e-02 1.082315475231333757e+00 -1.614489597569999935e-01
8.572684537279999517e-02 1.076659660734526680e+00 4.499999999999999833e-02 1.090998115846155692e+00 8.572684537279999517e-02 1.076659660734526680e+00 -1.599843289339999974e-01
9.577917306079999915e-02 1.071896752675764786e+00 5.000000000000000278e-02 1.088257161245835603e+00 9.577917306079999915e-02 1.071896752675764786e+00 -1.583497154569999954e-01
1.058320670969999933e-01 1.067653031246888373e+00 5.500000000000000722e-02 1.085606733952154235e+00 1.058320670969999933e-01 1.067653031246888373e+00 -1.565488247890000073e-01
1.158863934660000067e-01 1.064231048864401563e+00 6.000000000000000472e-02 1.083046554634271130e+00 1.158863934660000067e-01 1.064231048864401563e+00 -1.545853624259999892e-01
1.259426340679999923e-01 1.061291209313498962e+00 6.500000000000000222e-02 1.080576269372162557e+00 1.259426340679999923e-01 1.061291209313498962e+00 -1.524630410049999940e-01
1.360009833570000048e-01 1.057967834996546674e+00 7.000000000000000666e-02 1.078195451073939770e+00 1.360009833570000048e-01 1.057967834996546674e+00 -1.501855694329999880e-01
1.460614021989999900e-01 1.054527515906026336e+00 7.500000000000001110e-02 1.075903600936756632e+00 1.460614021989999900e-01 1.054527515906026336e+00 -1.477566499440000070e-01
1.561236089509999980e-01 1.051751058861243759e+00 8.000000000000000167e-02 1.073700149948381144e+00 1.561236089509999980e-01 1.051751058861243759e+00 -1.451799889439999991e-01
1.661871447059999896e-01 1.049681342174648702e+00 8.500000000000001998e-02 1.071584460426616259e+00 1.661871447059999896e-01 1.049681342174648702e+00 -1.424592928310000062e-01
