nan nan 0.000000000000000000e+00 1.180425780008938608e+00 nan nan nan
2.663860795189999884e-03 1.152508868954975396e+00 2.525252525252525467e-03 1.176138103331841434e+00 2.663860795189999884e-03 1.152508868954975396e+00 -2.395346936090000156e+00
7.935944640910000750e-03 1.247606284321278736e+00 5.050505050505050934e-03 1.172436391420734969e+00 7.935944640910000750e-03 1.247606284321278736e+00 -2.385330906350000113e+00
1.310887180370000002e-02 1.273060544986769349e+00 7.575757575757576835e-03 1.169310914527687650e+00 1.310887180370000002e-02 1.273060544986769349e+00 -2.373918545250000012e+00
1.820637756849999983e-02 1.283592435128828591e+00 1.010101010101010187e-02 1.166749714551454709e+00 1.820637756849999983e-02 1.283592435128828591e+00 -2.361157403990000070e+00
2.325099999720000102e-02 1.288959504940709655e+00 1.262626262626262603e-02 1.164738748920890687e+00 2.325099999720000102e-02 1.288959504940709655e+00 -2.347096251700000025e+00
2.826371652259999923e-02 1.293113772586382826e+00 1.515151515151515367e-02 1.163262065346746033e+00 2.826371652259999923e-02 1.293113772586382826e+00 -2.331785086290000031e+00
3.326363423740000269e-02 1.297617157726591364e+00 1.767676767676767957e-02 1.162302002011376789e+00 3.326363423740000269e-02 1.297617157726591364e+00 -2.315275145289999781e+00
3.826775038539999979e-02 1.303239851844678165e+00 2.020202020202020374e-02 1.161839407123407941e+00 3.826775038539999979e-02 1.303239851844678165e+00 -2.297618916769999853e+00
4.329079114300000281e-02 1.310171550193327983e+00 2.272727272727272790e-02 1.161853871446146824e+00 4.329079114300000281e-02 1.310171550193327983e+00 -2.278870150249999948e+00
4.834512835149999688e-02 1.318625226302820197e+00 2.525252525252525207e-02 1.162323967408955161e+00 4.834512835149999688e-02 1.318625226302820197e+00 -2.259083867709999804e+00
5.344076695999999682e-02 1.328949810840983625e+00 2.777777777777777624e-02 1.163227488701127577e+00 5.344076695999999682e-02 1.328949810840983625e+00 -2.238316374580000101e+00
5.858539142920000248e-02 1.341008540315098196e+00 3.030303030303030734e-02 1.164541684781424946e+00 5.858539142920000248e-02 1.341008540315098196e+00 -2.216625270789999824e+00
6.378445734429999403e-02 1.354744031061483334e+00 3.282828282828283151e-02 1.166243485454772966e+00 6.378445734429999403e-02 1.354744031061483334e+00 -2.194069461869999849e+00
6.904131457680000306e-02 1.370108430794729770e+00 3.535353535353535914e-02 1.168309711507436788e+00 6.904131457680000306e-02 1.370108430794729770e+00 -2.170709170039999858e+00
7.435734984250000346e-02 1.386953324738765092e+00 3.787878787878787984e-02 1.170717268290742075e+00 7.435734984250000346e-02 1.386953324738765092e+00 -2.146605945410000160e+00
7.973213874710000093e-02 1.404991417063538028e+00 4.040404040404040747e-02 1.173443320044850635e+00 7.973213874710000093e-02 1.404991417063538028e+00 -2.121822677149999947e+00
8.493197073880000281e-02 1.422445536612223504e+00 4.292929292929292817e-02 1.176465443611214523e+00 8.493197073880000281e-02 1.422445536612223504e+00 -2.097519390860000055e+00
8.994167834919999938e-02 1.439535934187340160e+00 4.545454545454545581e-02 1.179761760959512351e+00 8.994167834919999938e-02 1.439535934187340160e+00 -2.073837595350000118e+00
9.497697485290000630e-02 1.456329124919188756e+00 4.797979797979798344e-02 1.183311050628133687e+00 9.497697485290000630e-02 1.456329124919188756e+00 -2.049817746280000019e+00
1.000331268219999958e-01 1.473791045152312407e+00 5.050505050505050414e-02 1.187092838733697420e+00 1.000331268219999958e-01 1.473791045152312407e+00 -2.025514219869999799e+00
1.051047203269999952e-01 1.492093032268633435e+00 5.303030303030303177e-02 1.191087470641200019e+00 1.051047203269999952e-01 1.492093032268633435e+00 -2.000981378010000089e+00
1.101857560900000033e-01 1.510147364635545886e+00 5.555555555555555247e-02 1.195276164706330579e+00 1.101857560900000033e-01 1.510147364635545886e+00 -1.976273568249999890e+00
1.152697365959999970e-01 1.526687655376002040e+00 5.808080808080808011e-02 1.199641049714855967e+00 1.152697365959999970e-01 1.526687655376002040e+00 -1.951445123799999903e+00
1.203497462349999991e-01 1.542143474191698393e+00 6.060606060606061468e-02 1.204165187763938105e+00 1.203497462349999991e-01 1.542143474191698393e+00 -1.926550363530000087e+00
1.254185256220000100e-01 1.556801290423273088e+00 6.313131313131313538e-02 1.208832584371732022e+00 1.254185256220000100e-01 1.556801290423273088e+00 -1.901643592020000106e+00
1.304685413270000038e-01 1.570874808102957987e+00 6.565656565656566301e-02 1.213628187580018780e+00 1.304685413270000038e-01 1.570874808102957987e+00 -1.876779099469999990e+00
1.354920522810000028e-01 1.584013960007764510e+00 6.818181818181819065e-02 1.218537877744706233e+00 1.354920522810000028e-01 1.584013960007764510e+00 -1.852011161779999915e+00
1.404811741810000070e-01 1.595559331196412245e+00 7.070707070707071829e-02 1.223548449604219046e+00 1.404811741810000070e-01 1.595559331196412245e+00 -1.827394040529999986e+00
1.454279432749999990e-01 1.605010705445636399e+00 7.323232323232323204e-02 1.228647588087845133e+00 1.454279432749999990e-01 1.605010705445636399e+00 -1.802981982950000006e+00
1.503243810259999869e-01 1.611734523836629185e+00 7.575757575757575968e-02 1.233823839184799764e+00 1.503243810259999869e-01 1.611734523836629185e+00 -1.778829221969999930e+00
1.551625612729999881e-01 1.614725435354396499e+00 7.828282828282828731e-02 1.239066577048079099e+00 1.551625612729999881e-01 1.614725435354396499e+00 -1.754989976200000079e+00
1.599346817279999888e-01 1.610339611314321129e+00 8.080808080808081495e-02 1.244365968361158759e+00 1.599346817279999888e-01 1.610339611314321129e+00 -1.731518449900000034e+00
1.646331418760000054e-01 1.593572147224347146e+00 8.333333333333334259e-02 1.249712934854865454e+00 1.646331418760000054e-01 1.593572147224347146e+00 -1.708468833059999969e+00
