2.659944343589999982e-01 1.581298143167545911e+00 1.344086021505376261e-01 1.184526004982988212e+00 2.659944343589999982e-01 1.581298143167545911e+00 -1.103623227719999988e+00
2.713827925010000031e-01 1.586861137841033331e+00 1.370967741935483764e-01 1.191157522169019600e+00 2.713827925010000031e-01 1.586861137841033331e+00 -1.078321685069999925e+00
2.767704751969999877e-01 1.592080051881950897e+00 1.397849462365591544e-01 1.197725525676216485e+00 2.767704751969999877e-01 1.592080051881950897e+00 -1.053014071400000029e+00
2.821575203730000148e-01 1.596950037704921499e+00 1.424731182795698770e-01 1.204230247165468226e+00 2.821575203730000148e-01 1.596950037704921499e+00 -1.027700581930000023e+00
2.875439640440000111e-01 1.601523664228091004e+00 1.451612903225806550e-01 1.210672004847824557e+00 2.875439640440000111e-01 1.601523664228091004e+00 -1.002381411910000075e+00
2.929298403310000021e-01 1.605928793793964804e+00 1.478494623655914053e-01 1.217051191844855440e+00 2.929298403310000021e-01 1.605928793793964804e+00 -9.770567566040000429e-01
2.983151814850000250e-01 1.610278471272575063e+00 1.505376344086021279e-01 1.223368265700996771e+00 2.983151814850000250e-01 1.610278471272575063e+00 -9.517268112610000053e-01
3.037000179050000082e-01 1.614372547668986302e+00 1.532258064516129059e-01 1.229623738936264310e+00 3.037000179050000082e-01 1.614372547668986302e+00 -9.263917711500000429e-01
3.090843781620000175e-01 1.618337043617975146e+00 1.559139784946236562e-01 1.235818170538528049e+00 3.090843781620000175e-01 1.618337043617975146e+00 -9.010518315400000144e-01
3.144682890120000240e-01 1.622139505451082986e+00 1.586021505376344065e-01 1.241952158304326259e+00 3.144682890120000240e-01 1.622139505451082986e+00 -8.757071877090000234e-01
3.198517754290000070e-01 1.625992638300672199e+00 1.612903225806451846e-01 1.248026331946118894e+00 3.198517754290000070e-01 1.625992638300672199e+00 -8.503580349389999737e-01
3.252348606139999765e-01 1.629918477922414510e+00 1.639784946236559071e-01 1.254041346891928477e+00 3.252348606139999765e-01 1.629918477922414510e+00 -8.250045685179999699e-01
3.306175660239999980e-01 1.633723655780304984e+00 1.666666666666666574e-01 1.259997878710615193e+00 3.306175660239999980e-01 1.633723655780304984e+00 -7.996469837430000283e-01
3.359999113889999833e-01 1.637449398690503211e+00 1.693548387096774355e-01 1.265896618102611670e+00 3.359999113889999833e-01 1.637449398690503211e+00 -7.742854759130000097e-01
3.413819147350000138e-01 1.640514033068792399e+00 1.720430107526881580e-01 1.271738266401890138e+00 3.413819147350000138e-01 1.640514033068792399e+00 -7.489202403339999536e-01
3.467633920800000102e-01 1.642984162953893490e+00 1.747311827956989083e-01 1.277523531540288859e+00 3.467633920800000102e-01 1.642984162953893490e+00 -7.235524168239999554e-01
3.521443440529999913e-01 1.645462651060423775e+00 1.774193548387096864e-01 1.283253124430140168e+00 3.521443440529999913e-01 1.645462651060423775e+00 -6.981822672949999919e-01
3.575249699749999954e-01 1.648408821204649932e+00 1.801075268817204367e-01 1.288927755725497448e+00 3.575249699749999954e-01 1.648408821204649932e+00 -6.728091091619999853e-01
3.629052812690000129e-01 1.651384566858396186e+00 1.827956989247311592e-01 1.294548132926164330e+00 3.629052812690000129e-01 1.651384566858396186e+00 -6.474331377540000210e-01
3.682852877619999798e-01 1.654439569347867067e+00 1.854838709677419373e-01 1.300114957792237513e+00 3.682852877619999798e-01 1.654439569347867067e+00 -6.220545483980000068e-01
3.736649977079999907e-01 1.657453969226748480e+00 1.881720430107526876e-01 1.305628924040052707e+00 3.736649977079999907e-01 1.657453969226748480e+00 -5.966735364220000504e-01
3.790444178019999888e-01 1.660433856739458758e+00 1.908602150537634379e-01 1.311090715293257603e+00 3.790444178019999888e-01 1.660433856739458758e+00 -5.712902971540000374e-01
3.844235532120000021e-01 1.663049244413911332e+00 1.935483870967741882e-01 1.316501003265301950e+00 3.844235532120000021e-01 1.663049244413911332e+00 -5.459050259209999867e-01
3.898024075929999999e-01 1.665523860566368697e+00 1.962365591397849385e-01 1.321860446151933433e+00 3.898024075929999999e-01 1.665523860566368697e+00 -5.205179180500000280e-01
3.951809831090000169e-01 1.667965768226798984e+00 1.989247311827956888e-01 1.327169687214359683e+00 3.951809831090000169e-01 1.667965768226798984e+00 -4.951291688689999915e-01
4.005592804620000114e-01 1.670187379962996266e+00 2.016129032258064668e-01 1.332429353535606209e+00 4.005592804620000114e-01 1.670187379962996266e+00 -4.697389737029999957e-01
4.059372989030000101e-01 1.672078611969188389e+00 2.043010752688171894e-01 1.337640054934261080e+00 4.059372989030000101e-01 1.672078611969188389e+00 -4.443475278810000151e-01
4.113150362640000113e-01 1.673778328017579753e+00 2.069892473118279397e-01 1.342802383021333590e+00 4.113150362640000113e-01 1.673778328017579753e+00 -4.189550267280000018e-01
4.166924889720000080e-01 1.675353271321224913e+00 2.096774193548387177e-01 1.347916910387275902e+00 4.166924889720000080e-01 1.675353271321224913e+00 -3.935616655709999745e-01
4.220696520760000015e-01 1.676789291856650710e+00 2.123655913978494680e-01 1.352984189907476820e+00 4.220696520760000015e-01 1.676789291856650710e+00 -3.681676397359999742e-01
4.274465192649999912e-01 1.678126692767512695e+00 2.150537634408602183e-01 1.358004754155614835e+00 4.274465192649999912e-01 1.678126692767512695e+00 -3.427731445500000196e-01
4.328230828910000216e-01 1.679297297894286167e+00 2.177419354838709686e-01 1.362979114915260581e+00 4.328230828910000216e-01 1.679297297894286167e+00 -3.173783753369999738e-01
4.381993339929999842e-01 1.680614486246703398e+00 2.204301075268817189e-01 1.367907762781009895e+00 4.381993339929999842e-01 1.680614486246703398e+00 -2.919835274250000001e-01
4.435752623159999741e-01 1.681974984706810838e+00 2.231182795698924970e-01 1.372791166841240251e+00 4.435752623159999741e-01 1.681974984706810838e+00 -2.665887961380000171e-01
4.489508563319999923e-01 1.683315355227279708e+00 2.258064516129032195e-01 1.377629774435308097e+00 4.489508563319999923e-01 1.683315355227279708e+00 -2.411943768029999879e-01
4.543261032640000252e-01 1.684551612904835238e+00 2.284946236559139698e-01 1.382424010978662077e+00 4.543261032640000252e-01 1.684551612904835238e+00 -2.158004647429999923e-01
4.597009891070000243e-01 1.685591658223400957e+00 2.311827956989247479e-01 1.387174279849943126e+00 4.597009891070000243e-01 1.685591658223400957e+00 -1.904072552859999989e-01
4.650754986489999965e-01 1.686393439690058393e+00 2.338709677419354982e-01 1.391880962334670846e+00 4.650754986489999965e-01 1.686393439690058393e+00 -1.650149437539999986e-01
4.704496154939999952e-01 1.686861373903810746e+00 2.365591397849462207e-01 1.396544417620610767e+00 4.704496154939999952e-01 1.686861373903810746e+00 -1.396237254740000100e-01
4.758233220799999996e-01 1.686969645000830686e+00 2.392473118279569988e-01 1.401164982840341855e+00 4.758233220799999996e-01 1.686969645000830686e+00 -1.142337957690000017e-01
4.811965997050000055e-01 1.686858499829857028e+00 2.419354838709677491e-01 1.405742973156947739e+00 4.811965997050000055e-01 1.686858499829857028e+00 -8.884534996460000111e-02
4.865694285470000269e-01 1.686621474267159915e+00 2.446236559139784716e-01 1.410278681889114205e+00 4.865694285470000269e-01 1.686621474267159915e+00 -6.345858338489999972e-02
4.919417876839999870e-01 1.686105257112493927e+00 2.473118279569892497e-01 1.414772380672223218e+00 4.919417876839999870e-01 1.686105257112493927e+00 -3.807369135389999937e-02
4.973136551160000085e-01 1.684769689891749689e+00 2.500000000000000000e-01 1.419224319652350852e+00 4.973136551160000085e-01 1.684769689891749689e+00 -1.269086919550000032e-02
5.026988129860000543e-01 1.684797607690094567e+00 2.526881720430107503e-01 1.423634727710324066e+00 5.026988129860000543e-01 1.684797607690094567e+00 1.275485726690000002e-02
5.080971894360000185e-01 1.686018094373577192e+00 2.553763440860215006e-01 1.428003812713233067e+00 5.080971894360000185e-01 1.686018094373577192e+00 3.826293816259999925e-02
5.134949134370000445e-01 1.686303143593257836e+00 2.580645161290322509e-01 1.432331761791022062e+00 5.134949134370000445e-01 1.686303143593257836e+00 6.376767941680000495e-02
5.188919739920000440e-01 1.686074400562739273e+00 2.607526881720430012e-01 1.436618741635971475e+00 5.188919739920000440e-01 1.686074400562739273e+00 8.926893629830000287e-02
5.242883611640000163e-01 1.685582748785145135e+00 2.634408602150537515e-01 1.440864898823066786e+00 5.242883611640000163e-01 1.685582748785145135e+00 1.147665640759999994e-01
5.296840660999999617e-01 1.685041266409372573e+00 2.661290322580645018e-01 1.445070360149409705e+00 5.296840660999999617e-01 1.685041266409372573e+00 1.402604180189999938e-01
5.350790810500000161e-01 1.684375672193045403e+00 2.688172043010752521e-01 1.449235232990974565e+00 5.350790810500000161e-01 1.684375672193045403e+00 1.657503533959999997e-01
5.404733993850000529e-01 1.683787267238168850e+00 2.715053763440860579e-01 1.453359605675150323e+00 5.404733993850000529e-01 1.683787267238168850e+00 1.912362254739999878e-01
5.458670156249999517e-01 1.683285532516552774e+00 2.741935483870967527e-01 1.457443547867625977e+00 5.458670156249999517e-01 1.683285532516552774e+00 2.167178895240000069e-01
5.512599254529999548e-01 1.682653910132357655e+00 2.768817204301075030e-01 1.461487110972289116e+00 5.512599254529999548e-01 1.682653910132357655e+00 2.421952008119999944e-01
5.566521257369999587e-01 1.681905829073886860e+00 2.795698924731183088e-01 1.465490328542905729e+00 5.566521257369999587e-01 1.681905829073886860e+00 2.676680146070000155e-01
5.620436145560000485e-01 1.680947773470255369e+00 2.822580645161290036e-01 1.469453216705447929e+00 5.620436145560000485e-01 1.680947773470255369e+00 2.931361861769999910e-01
5.674343912129999890e-01 1.679757280477304215e+00 2.849462365591397539e-01 1.473375774590007348e+00 5.674343912129999890e-01 1.679757280477304215e+00 3.185995707900000085e-01
5.728244562630000480e-01 1.678282729763383108e+00 2.876344086021505597e-01 1.477257984771317423e+00 5.728244562630000480e-01 1.678282729763383108e+00 3.440580237140000164e-01
5.782138115299999548e-01 1.676675305216527301e+00 2.903225806451613100e-01 1.481099813716975300e+00 5.782138115299999548e-01 1.676675305216527301e+00 3.695114002159999855e-01
5.836024601279999890e-01 1.674934851198810248e+00 2.930107526881720048e-01 1.484901212242509372e+00 5.836024601279999890e-01 1.674934851198810248e+00 3.949595555639999755e-01
5.889904064830000507e-01 1.673145589242332365e+00 2.956989247311828106e-01 1.488662115972504196e+00 5.889904064830000507e-01 1.673145589242332365e+00 4.204023450250000127e-01
5.943776563539999724e-01 1.671239368757365007e+00 2.983870967741935609e-01 1.492382445807042046e+00 5.943776563539999724e-01 1.671239368757365007e+00 4.458396238680000234e-01
5.997642168540000540e-01 1.669199543719566137e+00 3.010752688172042557e-01 1.496062108392771650e+00 5.997642168540000540e-01 1.669199543719566137e+00 4.712712473580000228e-01
6.051500964710000430e-01 1.666779163655930374e+00 3.037634408602150615e-01 1.499700996597948865e+00 6.051500964710000430e-01 1.666779163655930374e+00 4.966970707630000148e-01
6.105353050870000464e-01 1.663972088377027037e+00 3.064516129032258118e-01 1.503298989990844881e+00 6.105353050870000464e-01 1.663972088377027037e+00 5.221169493489999924e-01
6.159198540010000222e-01 1.661111719221012750e+00 3.091397849462365621e-01 1.506855955320947515e+00 6.159198540010000222e-01 1.661111719221012750e+00 5.475307383849999932e-01
6.213037559490000028e-01 1.658559275719210246e+00 3.118279569892473124e-01 1.510371747002416276e+00 6.213037559490000028e-01 1.658559275719210246e+00 5.729382931359999764e-01
6.266870251270000303e-01 1.655970621943809507e+00 3.145161290322580627e-01 1.513846207599275795e+00 6.266870251270000303e-01 1.655970621943809507e+00 5.983394688690000240e-01
6.320696772080000025e-01 1.653218401253567782e+00 3.172043010752688130e-01 1.517279168311871818e+00 6.320696772080000025e-01 1.653218401253567782e+00 6.237341208509999957e-01
6.374517293670000084e-01 1.650449003696295547e+00 3.198924731182795633e-01 1.520670449464126550e+00 6.374517293670000084e-01 1.650449003696295547e+00 6.491221043470000174e-01
6.428332002969999737e-01 1.647616091936535243e+00 3.225806451612903691e-01 1.524019860991165265e+00 6.428332002969999737e-01 1.647616091936535243e+00 6.745032746239999488e-01
6.482141102339999961e-01 1.644666446165682139e+00 3.252688172043010639e-01 1.527327202926893612e+00 6.482141102339999961e-01 1.644666446165682139e+00 6.998774869489999828e-01
6.535944809779999920e-01 1.641912179271157735e+00 3.279569892473118142e-01 1.530592265891138171e+00 6.535944809779999920e-01 1.641912179271157735e+00 7.252445965870000233e-01
6.589745187659999948e-01 1.639117393435367553e+00 3.306451612903225645e-01 1.533814831575972093e+00 6.589745187659999948e-01 1.639117393435367553e+00 7.506053205960000474e-01
6.643542347190000141e-01 1.636150608752514168e+00 3.333333333333333148e-01 1.536994673230869246e+00 6.643542347190000141e-01 1.636150608752514168e+00 7.759594485570000533e-01
6.697334587330000533e-01 1.633056745315589531e+00 3.360215053763440651e-01 1.540131556146336900e+00 6.697334587330000533e-01 1.633056745315589531e+00 8.013059083029999696e-01
6.751122190730000083e-01 1.629655125844068575e+00 3.387096774193548709e-01 1.543225238135704780e+00 6.751122190730000083e-01 1.629655125844068575e+00 8.266445551900000188e-01
6.804905456690000243e-01 1.625742552210897252e+00 3.413978494623656212e-01 1.546275470014751185e+00 6.804905456690000243e-01 1.625742552210897252e+00 8.519752445810000463e-01
6.858684701349999635e-01 1.621639110094453828e+00 3.440860215053763160e-01 1.549281996078855306e+00 6.858684701349999635e-01 1.621639110094453828e+00 8.772978318399999864e-01
6.912460257900000515e-01 1.617426470852443288e+00 3.467741935483870663e-01 1.552244554577392632e+00 6.912460257900000515e-01 1.617426470852443288e+00 9.026121723369999739e-01
6.966232476799999462e-01 1.613243706997592897e+00 3.494623655913978166e-01 1.555162878185080588e+00 6.966232476799999462e-01 1.613243706997592897e+00 9.279181214470000327e-01
7.020001725929999603e-01 1.609001787528646643e+00 3.521505376344086224e-01 1.558036694470007921e+00 7.020001725929999603e-01 1.609001787528646643e+00 9.532155345480000097e-01
7.073768390819999974e-01 1.604683141487932341e+00 3.548387096774193727e-01 1.560865726358076300e+00 7.073768390819999974e-01 1.604683141487932341e+00 9.785042670229999739e-01
7.127532874859999756e-01 1.600241523962225632e+00 3.575268817204301230e-01 1.563649692593602758e+00 7.127532874859999756e-01 1.600241523962225632e+00 1.003784174259999995e+00
7.181295599470000068e-01 1.595563093796484866e+00 3.602150537634408733e-01 1.566388308195833412e+00 7.181295599470000068e-01 1.595563093796484866e+00 1.029055111649999965e+00
7.235057004310000428e-01 1.590698564362965417e+00 3.629032258064516236e-01 1.569081284911125973e+00 7.235057004310000428e-01 1.590698564362965417e+00 1.054316934580000087e+00
7.288817547450000545e-01 1.585696316730542899e+00 3.655913978494623184e-01 1.571728331660568356e+00 7.288817547450000545e-01 1.585696316730542899e+00 1.079569498469999944e+00
7.342577705599999671e-01 1.580534826959036909e+00 3.682795698924731242e-01 1.574329154982802015e+00 7.342577705599999671e-01 1.580534826959036909e+00 1.104812658710000006e+00
7.396337974269999727e-01 1.574873683321909690e+00 3.709677419354838745e-01 1.576883459471837723e+00 7.396337974269999727e-01 1.574873683321909690e+00 1.130046270710000078e+00
7.450098867959999982e-01 1.569006242599834122e+00 3.736559139784946248e-01 1.579390948209634660e+00 7.450098867959999982e-01 1.569006242599834122e+00 1.155270189889999966e+00
7.503860920370000187e-01 1.563159201407068100e+00 3.763440860215053752e-01 1.581851323193248282e+00 7.503860920370000187e-01 1.563159201407068100e+00 1.180484271659999918e+00
7.557624684560000361e-01 1.557111441589194678e+00 3.790322580645161255e-01 1.584264285756330048e+00 7.557624684560000361e-01 1.557111441589194678e+00 1.205688371439999962e+00
7.611390733130000141e-01 1.550828666312680904e+00 3.817204301075268758e-01 1.586629536984786260e+00 7.611390733130000141e-01 1.550828666312680904e+00 1.230882344669999906e+00
7.665159658429999689e-01 1.544248115408054733e+00 3.844086021505376816e-01 1.588946778126401282e+00 7.665159658429999689e-01 1.544248115408054733e+00 1.256066046770000000e+00
7.718932072709999703e-01 1.537346557903839228e+00 3.870967741935483764e-01 1.591215710994232868e+00 7.718932072709999703e-01 1.537346557903839228e+00 1.281239333170000050e+00
7.772708608289999876e-01 1.530091603351685814e+00 3.897849462365591267e-01 1.593436038363601481e+00 7.772708608289999876e-01 1.530091603351685814e+00 1.306402059320000086e+00
7.826489917779999583e-01 1.522534864624283113e+00 3.924731182795698770e-01 1.595607464362484684e+00 7.826489917779999583e-01 1.522534864624283113e+00 1.331554080669999918e+00
7.880276674189999886e-01 1.514878808808614030e+00 3.951612903225806273e-01 1.597729694855145599e+00 7.880276674189999886e-01 1.514878808808614030e+00 1.356695252650000016e+00
7.934069571149999778e-01 1.506714256216912240e+00 3.978494623655913776e-01 1.599802437818830247e+00 7.934069571149999778e-01 1.506714256216912240e+00 1.381825430719999970e+00
7.987869323039999969e-01 1.497760829690800044e+00 4.005376344086021834e-01 1.601825403713351026e+00 7.987869323039999969e-01 1.497760829690800044e+00 1.406944470340000031e+00
8.041676665170000016e-01 1.487282344617289587e+00 4.032258064516129337e-01 1.603798305843411320e+00 8.041676665170000016e-01 1.487282344617289587e+00 1.432052226970000008e+00
8.095492353940000330e-01 1.474281926359448214e+00 4.059139784946236840e-01 1.605720860713499620e+00 8.095492353940000330e-01 1.474281926359448214e+00 1.457148556069999934e+00
8.148306667339999532e-01 1.468916463166077158e+00 4.086021505376343788e-01 1.607592788375204362e+00 8.148306667339999532e-01 1.468916463166077158e+00 1.481696028500000040e+00
8.200163069589999632e-01 1.469533773008433686e+00 4.112903225806451291e-01 1.609413812766798957e+00 8.200163069589999632e-01 1.469533773008433686e+00 1.505728634640000063e+00
8.252107505760000183e-01 1.464959335425858100e+00 4.139784946236558794e-01 1.611183662044945120e+00 8.252107505760000183e-01 1.464959335425858100e+00 1.529811548839999924e+00
8.304124603069999999e-01 1.457090277673861900e+00 4.166666666666666852e-01 1.612902068908381503e+00 8.304124603069999999e-01 1.457090277673861900e+00 1.553932424999999951e+00
8.356198834589999569e-01 1.447558856390558812e+00 4.193548387096774355e-01 1.614568770913449303e+00 8.356198834589999569e-01 1.447558856390558812e+00 1.578078916309999968e+00
8.408314703770000120e-01 1.436673842011668700e+00 4.220430107526881858e-01 1.616183510781325383e+00 8.408314703770000120e-01 1.436673842011668700e+00 1.602238675289999970e+00
8.460456928070000382e-01 1.424734018416869086e+00 4.247311827956989361e-01 1.617746036696830148e+00 8.460456928070000382e-01 1.424734018416869086e+00 1.626399353750000110e+00
8.512610622549999784e-01 1.412369200000312075e+00 4.274193548387096309e-01 1.619256102598686464e+00 8.512610622549999784e-01 1.412369200000312075e+00 1.650548602810000043e+00
8.564761484189999940e-01 1.399498814773102451e+00 4.301075268817204367e-01 1.620713468461101314e+00 8.564761484189999940e-01 1.399498814773102451e+00 1.674674072920000034e+00
8.616895977620000480e-01 1.386195878513318380e+00 4.327956989247311870e-01 1.622117900566555804e+00 8.616895977620000480e-01 1.386195878513318380e+00 1.698763413800000066e+00
8.669001522949999483e-01 1.372360824926531553e+00 4.354838709677419373e-01 1.623469171769687636e+00 8.669001522949999483e-01 1.372360824926531553e+00 1.722804274510000067e+00
8.721066686389999933e-01 1.358158198897265523e+00 4.381720430107526876e-01 1.624767061752153463e+00 8.721066686389999933e-01 1.358158198897265523e+00 1.746784303399999905e+00
8.773081373979999542e-01 1.343699878431750205e+00 4.408602150537634379e-01 1.626011357268364765e+00 8.773081373979999542e-01 1.343699878431750205e+00 1.770691148130000059e+00
8.825037028829999519e-01 1.328943747829936406e+00 4.435483870967741882e-01 1.627201852381994440e+00 8.825037028829999519e-01 1.328943747829936406e+00 1.794512455690000063e+00
