1.948216818650000126e-01 7.385353526566333926e-01 1.000000000000000056e-01 7.749349494818394968e-01 1.948216818650000126e-01 7.385353526566333926e-01 -1.391372407500000019e-01
2.018797449189999871e-01 7.349370533545731554e-01 1.034482758620689780e-01 7.726295400287224169e-01 2.018797449189999871e-01 7.349370533545731554e-01 -1.376796875279999999e-01
2.089382053069999967e-01 7.315273447666897910e-01 1.068965517241379365e-01 7.703202470429016957e-01 2.089382053069999967e-01 7.315273447666897910e-01 -1.361602694780000011e-01
2.159976117740000090e-01 7.278821186217446781e-01 1.103448275862069089e-01 7.680071767096011692e-01 2.159976117740000090e-01 7.278821186217446781e-01 -1.345782306770000047e-01
2.230585596019999950e-01 7.239580506190697040e-01 1.137931034482758813e-01 7.656904247316357326e-01 2.230585596019999950e-01 7.239580506190697040e-01 -1.329328152089999937e-01
2.301216912150000071e-01 7.198204899071574125e-01 1.172413793103448398e-01 7.633700766848415808e-01 2.301216912150000071e-01 7.198204899071574125e-01 -1.312232671630000069e-01
2.371876967350000087e-01 7.156832534065904472e-01 1.206896551724138122e-01 7.610462083903226649e-01 2.371876967350000087e-01 7.156832534065904472e-01 -1.294488306319999948e-01
2.442573144949999886e-01 7.114318521386637784e-01 1.241379310344827708e-01 7.587188863035639885e-01 2.442573144949999886e-01 7.114318521386637784e-01 -1.276087497139999916e-01
2.513313315019999883e-01 7.072198776820484145e-01 1.275862068965517293e-01 7.563881679204735864e-01 2.513313315019999883e-01 7.072198776820484145e-01 -1.257022685130000095e-01
2.584105838469999972e-01 7.027438580390914513e-01 1.310344827586207017e-01 7.540541022004171312e-01 2.584105838469999972e-01 7.027438580390914513e-01 -1.237286311370000003e-01
2.654959570550000092e-01 6.979108212002931300e-01 1.344827586206896741e-01 7.517167300063246627e-01 2.654959570550000092e-01 6.979108212002931300e-01 -1.216870816979999936e-01
2.725883863790000139e-01 6.927425341438170348e-01 1.379310344827586188e-01 7.493760845619493738e-01 2.725883863790000139e-01 6.927425341438170348e-01 -1.195768643130000058e-01
2.796888570200000146e-01 6.875739715611350888e-01 1.413793103448275912e-01 7.470321919263808175e-01 2.796888570200000146e-01 6.875739715611350888e-01 -1.173972231070000011e-01
2.867984042899999753e-01 6.823830665974034426e-01 1.448275862068965636e-01 7.446850714859098996e-01 2.867984042899999753e-01 6.823830665974034426e-01 -1.151474022049999990e-01
2.939181136919999937e-01 6.766331547998669649e-01 1.482758620689655360e-01 7.423347364633673395e-01 2.939181136919999937e-01 6.766331547998669649e-01 -1.128266457410000007e-01
3.007721863689999942e-01 6.719476648672012553e-01 1.517241379310344807e-01 7.399811944450560564e-01 3.007721863689999942e-01 6.719476648672012553e-01 -1.104981215409999995e-01
3.073876488589999956e-01 6.684736095033647629e-01 1.551724137931034531e-01 7.376244479254222552e-01 3.073876488589999956e-01 6.684736095033647629e-01 -1.081493877999999964e-01
3.140630104750000151e-01 6.641813181885781736e-01 1.586206896551724255e-01 7.352644948696055449e-01 3.140630104750000151e-01 6.641813181885781736e-01 -1.057043602289999967e-01
3.207886903680000068e-01 6.596029097259943352e-01 1.620689655172413979e-01 7.329013292940368407e-01 3.207886903680000068e-01 6.596029097259943352e-01 -1.031628453820000041e-01
3.275554483620000124e-01 6.549509591841216061e-01 1.655172413793103703e-01 7.305349418652505866e-01 3.275554483620000124e-01 6.549509591841216061e-01 -1.005246498100000052e-01
3.343544204710000023e-01 6.501884082645503771e-01 1.689655172413793427e-01 7.281653205170999232e-01 3.343544204710000023e-01 6.501884082645503771e-01 -9.778958006200000330e-02
3.411771583279999964e-01 6.449927548570736358e-01 1.724137931034482873e-01 7.257924510865673140e-01 3.411771583279999964e-01 6.449927548570736358e-01 -9.495744268700000157e-02
3.480156729450000208e-01 6.392467164229205245e-01 1.758620689655172598e-01 7.234163179683810174e-01 3.480156729450000208e-01 6.392467164229205245e-01 -9.202804423049999738e-02
3.548624832069999790e-01 6.332725849170459664e-01 1.793103448275862322e-01 7.210369047886565630e-01 3.548624832069999790e-01 6.332725849170459664e-01 -8.900119123699999635e-02
3.617106695319999843e-01 6.274664406546666129e-01 1.827586206896552046e-01 7.186541950977914928e-01 3.617106695319999843e-01 6.274664406546666129e-01 -8.587669024890000335e-02
3.685539330839999739e-01 6.219056283352826231e-01 1.862068965517241492e-01 7.162681730828563964e-01 3.685539330839999739e-01 6.219056283352826231e-01 -8.265434780710000096e-02
3.753866609029999912e-01 6.164422731071075301e-01 1.896551724137931216e-01 7.138788242997302635e-01 3.753866609029999912e-01 6.164422731071075301e-01 -7.933397045039999873e-02
3.822039972230000249e-01 6.110473472407347284e-01 1.931034482758620940e-01 7.114861364252402787e-01 3.822039972230000249e-01 6.110473472407347284e-01 -7.591536471630000449e-02
3.890019211169999935e-01 6.054409352220226914e-01 1.965517241379310664e-01 7.090901000295725121e-01 3.890019211169999935e-01 6.054409352220226914e-01 -7.239833714000000475e-02
3.957773304309999962e-01 5.997593782993216882e-01 2.000000000000000111e-01 7.066907093692202935e-01 3.957773304309999962e-01 5.997593782993216882e-01 -6.878269425539999815e-02
4.027684539990000201e-01 5.939452587806072215e-01 2.034482758620689835e-01 7.042879632007552626e-01 4.027684539990000201e-01 5.939452587806072215e-01 -6.493180997000000398e-02
4.099723643439999732e-01 5.879689329431380118e-01 2.068965517241379559e-01 7.018818656156869951e-01 4.099723643439999732e-01 5.879689329431380118e-01 -6.083817054539999991e-02
4.171471995180000003e-01 5.822849211061947861e-01 2.103448275862069283e-01 6.994724268966963088e-01 4.171471995180000003e-01 5.822849211061947861e-01 -5.663067465390000249e-02
4.242950726929999861e-01 5.768881498621338810e-01 2.137931034482758730e-01 6.970596643955098148e-01 4.242950726929999861e-01 5.768881498621338810e-01 -5.230908840739999927e-02
4.314199748549999991e-01 5.715006792851948791e-01 2.172413793103448454e-01 6.946436034326823883e-01 4.314199748549999991e-01 5.715006792851948791e-01 -4.787317793240000036e-02
4.385279123890000186e-01 5.663949524842408767e-01 2.206896551724138178e-01 6.922242782195388022e-01 4.385279123890000186e-01 5.663949524842408767e-01 -4.332270936999999683e-02
4.456270323800000099e-01 5.616517303112428250e-01 2.241379310344827902e-01 6.898017328025144446e-01 4.456270323800000099e-01 5.616517303112428250e-01 -3.865744887630000182e-02
4.527277278090000023e-01 5.573932084851639379e-01 2.275862068965517626e-01 6.873760220301078361e-01 4.527277278090000023e-01 5.573932084851639379e-01 -3.387716262180000271e-02
4.598427139090000004e-01 5.535903542648454856e-01 2.310344827586207073e-01 6.849472125426355751e-01 4.598427139090000004e-01 5.535903542648454856e-01 -2.898161679189999868e-02
4.669870667759999927e-01 5.503412964838533261e-01 2.344827586206896797e-01 6.825153837849409211e-01 4.669870667759999927e-01 5.503412964838533261e-01 -2.397057758680000081e-02
4.741782159760000170e-01 5.478967198482007639e-01 2.379310344827586521e-01 6.800806290421694822e-01 4.741782159760000170e-01 5.478967198482007639e-01 -1.884381122110000140e-02
4.814358847820000009e-01 5.460029652734873507e-01 2.413793103448276245e-01 6.776430564986745120e-01 4.814358847820000009e-01 5.460029652734873507e-01 -1.360108392439999918e-02
4.887819746129999920e-01 5.439340656931677120e-01 2.448275862068965691e-01 6.752027903200504833e-01 4.887819746129999920e-01 5.439340656931677120e-01 -8.242161940869999551e-03
4.962403942959999759e-01 5.411651865141265949e-01 2.482758620689655416e-01 6.727599717582267713e-01 4.962403942959999759e-01 5.411651865141265949e-01 -2.766811529420000124e-03
5.037749991890000389e-01 5.415349564908576996e-01 2.517241379310344862e-01 6.703147602794680138e-01 5.037749991890000389e-01 5.415349564908576996e-01 2.776915088530000197e-03
5.112599054009999699e-01 5.446258126117333731e-01 2.551724137931034586e-01 6.678673347150341222e-01 5.112599054009999699e-01 5.446258126117333731e-01 8.271508441500000086e-03
5.186303410870000130e-01 5.469126350592568020e-01 2.586206896551724310e-01 6.654178944341382351e-01 5.186303410870000130e-01 5.469126350592568020e-01 1.364776989490000016e-02
5.259104085160000164e-01 5.490441090829416559e-01 2.620689655172414034e-01 6.629666605387191103e-01 5.259104085160000164e-01 5.490441090829416559e-01 1.890598295480000121e-02
5.331221710100000344e-01 5.515743056965614066e-01 2.655172413793103758e-01 6.605138770793913539e-01 5.331221710100000344e-01 5.515743056965614066e-01 2.404643114510000151e-02
5.402854801090000159e-01 5.545780358664825771e-01 2.689655172413793482e-01 6.580598122917872272e-01 5.402854801090000159e-01 5.545780358664825771e-01 2.906939800750000039e-02
5.474178589029999875e-01 5.578952202362147395e-01 2.724137931034482651e-01 6.556047598522992681e-01 5.474178589029999875e-01 5.578952202362147395e-01 3.397516710159999981e-02
5.545344421090000475e-01 5.615845565024119024e-01 2.758620689655172376e-01 6.531490401520411160e-01 5.545344421090000475e-01 5.615845565024119024e-01 3.876402200460000308e-02
5.616479694060000361e-01 5.658364191297801105e-01 2.793103448275862100e-01 6.506930015876022377e-01 5.616479694060000361e-01 5.658364191297801105e-01 4.343624631180000029e-02
5.687688254839999846e-01 5.705522045785577090e-01 2.827586206896551824e-01 6.482370218669112338e-01 5.687688254839999846e-01 5.705522045785577090e-01 4.799212363589999697e-02
5.759051183910000038e-01 5.757103189736512139e-01 2.862068965517241548e-01 6.457815093282337493e-01 5.759051183910000038e-01 5.757103189736512139e-01 5.243193760789999908e-02
5.830627870769999888e-01 5.813747649875974366e-01 2.896551724137931272e-01 6.433269042700124896e-01 5.830627870769999888e-01 5.813747649875974366e-01 5.675597187610000038e-02
5.902457292339999828e-01 5.874179263295687958e-01 2.931034482758620996e-01 6.408736802888963524e-01 5.902457292339999828e-01 5.874179263295687958e-01 6.096451010699999867e-02
5.974559414719999850e-01 5.936671349946922582e-01 2.965517241379310720e-01 6.384223456229192184e-01 5.974559414719999850e-01 5.936671349946922582e-01 6.505783598479999985e-02
6.044513469209999990e-01 5.995791491953881280e-01 3.000000000000000444e-01 6.359734444963592859e-01 6.044513469209999990e-01 5.995791491953881280e-01 6.890719615069999804e-02
6.112290079729999492e-01 6.053351320206387109e-01 3.034482758620689613e-01 6.335275584623442091e-01 6.112290079729999492e-01 6.053351320206387109e-01 7.252023201849999712e-02
6.180272222210000388e-01 6.111149636552524189e-01 3.068965517241379337e-01 6.310853077387553745e-01 6.180272222210000388e-01 6.111149636552524189e-01 7.603359720879999950e-02
6.248427379269999582e-01 6.169300323017790078e-01 3.103448275862069061e-01 6.286473525324373091e-01 6.248427379269999582e-01 6.169300323017790078e-01 7.944752572400000379e-02
6.316713750560000173e-01 6.228117271892362750e-01 3.137931034482758785e-01 6.262143943461200291e-01 6.316713750560000173e-01 6.228117271892362750e-01 8.276225156420000117e-02
6.385081103659999702e-01 6.286145719227723694e-01 3.172413793103448509e-01 6.237871772618228672e-01 6.385081103659999702e-01 6.286145719227723694e-01 8.597800872730000654e-02
6.453471560739999502e-01 6.341450815103861771e-01 3.206896551724138233e-01 6.213664891938266432e-01 6.453471560739999502e-01 6.341450815103861771e-01 8.909503120900000295e-02
6.521820320729999620e-01 6.394370776958099301e-01 3.241379310344827958e-01 6.189531631035691817e-01 6.521820320729999620e-01 6.394370776958099301e-01 9.211355300279999714e-02
6.590056318370000055e-01 6.446299174930508746e-01 3.275862068965517127e-01 6.165480781680477973e-01 6.590056318370000055e-01 6.446299174930508746e-01 9.503380809990000233e-02
6.658102823220000133e-01 6.497881371317748567e-01 3.310344827586207406e-01 6.141521608925041287e-01 6.658102823220000133e-01 6.497881371317748567e-01 9.785603048929999992e-02
6.725877982000000310e-01 6.548047011298628872e-01 3.344827586206896575e-01 6.117663861573096051e-01 6.725877982000000310e-01 6.548047011298628872e-01 1.005804541580000017e-01
6.793295308660000087e-01 6.594265934755205727e-01 3.379310344827586854e-01 6.093917781880916484e-01 6.793295308660000087e-01 6.594265934755205727e-01 1.032073130900000024e-01
6.860264126180000144e-01 6.635431857284000978e-01 3.413793103448276023e-01 6.070294114372293270e-01 6.860264126180000144e-01 6.635431857284000978e-01 1.057368412690000009e-01
6.926689964529999521e-01 6.672654893025916634e-01 3.448275862068965747e-01 6.046804113639152600e-01 6.926689964529999521e-01 6.672654893025916634e-01 1.081692726729999998e-01
6.992474918979999510e-01 6.706632898190457714e-01 3.482758620689655471e-01 6.023459550990427624e-01 6.992474918979999510e-01 6.706632898190457714e-01 1.105048412819999992e-01
7.059341343549999648e-01 6.756795466836893471e-01 3.517241379310345195e-01 6.000272719802354215e-01 7.059341343549999648e-01 6.756795466836893471e-01 1.127782189490000031e-01
7.127579681929999689e-01 6.819606151639550085e-01 3.551724137931034364e-01 5.977256439414160294e-01 7.127579681929999689e-01 6.819606151639550085e-01 1.150048754369999982e-01
7.195713113330000077e-01 6.875110298085190808e-01 3.586206896551724643e-01 5.954424057404156256e-01 7.195713113330000077e-01 6.875110298085190808e-01 1.171660683580000029e-01
7.263751138980000244e-01 6.925779474958085880e-01 3.620689655172413812e-01 5.931789450072824099e-01 7.263751138980000244e-01 6.925779474958085880e-01 1.192624831460000062e-01
7.331702829920000442e-01 6.972099609624338168e-01 3.655172413793104091e-01 5.909367020951790117e-01 7.331702829920000442e-01 6.972099609624338168e-01 1.212948052380000002e-01
7.399576827720000249e-01 7.015999953703035974e-01 3.689655172413793260e-01 5.887171697150762606e-01 7.399576827720000249e-01 7.015999953703035974e-01 1.232637200749999995e-01
7.467381345789999569e-01 7.060057136308538484e-01 3.724137931034482984e-01 5.865218923349032609e-01 7.467381345789999569e-01 7.060057136308538484e-01 1.251699131029999912e-01
7.535124171200000553e-01 7.102707585225457310e-01 3.758620689655172709e-01 5.843524653234044575e-01 7.535124171200000553e-01 7.102707585225457310e-01 1.270140697719999989e-01
7.602812667030000027e-01 7.145779032379590001e-01 3.793103448275862433e-01 5.822105338187392176e-01 7.602812667030000027e-01 7.145779032379590001e-01 1.287968755359999995e-01
7.670453775250000161e-01 7.186193165764995783e-01 3.827586206896551602e-01 5.800977913018567911e-01 7.670453775250000161e-01 7.186193165764995783e-01 1.305190158550000035e-01
7.738054019960000085e-01 7.226379464270862307e-01 3.862068965517241881e-01 5.780159778549318617e-01 7.738054019960000085e-01 7.226379464270862307e-01 1.321811761910000049e-01
7.805619511129999744e-01 7.267012032291335633e-01 3.896551724137931050e-01 5.759668780856890269e-01 7.805619511129999744e-01 7.267012032291335633e-01 1.337840420120000040e-01
7.873155948750000244e-01 7.305907883257333202e-01 3.931034482758621329e-01 5.739523186993209514e-01 7.873155948750000244e-01 7.305907883257333202e-01 1.353282987899999956e-01
7.940668627289999559e-01 7.343230099421707013e-01 3.965517241379310498e-01 5.719741657009387303e-01 7.940668627289999559e-01 7.343230099421707013e-01 1.368146320009999972e-01
8.008162440539999816e-01 7.378432685878649755e-01 4.000000000000000222e-01 5.700343212131399051e-01 8.008162440539999816e-01 7.378432685878649755e-01 1.382437271249999933e-01
8.075641886750000165e-01 7.413616473554126562e-01 4.034482758620689946e-01 5.681347198953499156e-01 8.075641886750000165e-01 7.413616473554126562e-01 1.396162696480000021e-01
8.143111074059999899e-01 7.446530080894396830e-01 4.068965517241379670e-01 5.662773249541406262e-01 8.143111074059999899e-01 7.446530080894396830e-01 1.409329450590000032e-01
8.210573726190000254e-01 7.480593769754139144e-01 4.103448275862069394e-01 5.644641237367459263e-01 8.210573726190000254e-01 7.480593769754139144e-01 1.421944388499999934e-01
8.278033188329999570e-01 7.515753774848106250e-01 4.137931034482759118e-01 5.626971229035299116e-01 8.278033188329999570e-01 7.515753774848106250e-01 1.434014365200000085e-01
8.345492433250000230e-01 7.554476087718486887e-01 4.172413793103448287e-01 5.609783431791908193e-01 8.345492433250000230e-01 7.554476087718486887e-01 1.445546235719999961e-01
8.412954067610000086e-01 7.592547514045060453e-01 4.206896551724138567e-01 5.593098136870177095e-01 8.412954067610000086e-01 7.592547514045060453e-01 1.456546855109999983e-01
8.480420338380000311e-01 7.630196824592766491e-01 4.241379310344827736e-01 5.576935658755309833e-01 8.480420338380000311e-01 7.630196824592766491e-01 1.467023078490000132e-01
8.547893049620000072e-01 7.668751509503776154e-01 4.275862068965517460e-01 5.561316270522935756e-01 8.547893049620000072e-01 7.668751509503776154e-01 1.476981748429999908e-01
8.615373682689999590e-01 7.705421459833269315e-01 4.310344827586207184e-01 5.546260135455300944e-01 8.615373682689999590e-01 7.705421459833269315e-01 1.486429712740000020e-01
8.682863468999999501e-01 7.742737099914966947e-01 4.344827586206896908e-01 5.531787235203741160e-01 8.682863468999999501e-01 7.742737099914966947e-01 1.495373833230000116e-01
8.750363283319999574e-01 7.782945217186048037e-01 4.379310344827586632e-01 5.517917294829696173e-01 8.750363283319999574e-01 7.782945217186048037e-01 1.503820968019999871e-01
8.817873674430000142e-01 7.825345242577216309e-01 4.413793103448276356e-01 5.504669705122080536e-01 8.817873674430000142e-01 7.825345242577216309e-01 1.511777975170000010e-01
8.885394872040000003e-01 7.869510151258971575e-01 4.448275862068965525e-01 5.492063442654411265e-01 8.885394872040000003e-01 7.869510151258971575e-01 1.519251712699999923e-01
8.952926793680000550e-01 7.913114115943026272e-01 4.482758620689655804e-01 5.480116988109381415e-01 8.952926793680000550e-01 7.913114115943026272e-01 1.526249038620000054e-01
9.020469051609999456e-01 7.957641638037795673e-01 4.517241379310344973e-01 5.468848243460137093e-01 9.020469051609999456e-01 7.957641638037795673e-01 1.532776810879999951e-01
9.088020959799999465e-01 8.002882451684575349e-01 4.551724137931035252e-01 5.458274448654651945e-01 9.088020959799999465e-01 8.002882451684575349e-01 1.538841887400000108e-01
9.155581540680000074e-01 8.051263141446234339e-01 4.586206896551724421e-01 5.448412098500662326e-01 9.155581540680000074e-01 8.051263141446234339e-01 1.544451126049999901e-01
9.223149532109999882e-01 8.100772330067843585e-01 4.620689655172414145e-01 5.439276860491935039e-01 9.223149532109999882e-01 8.100772330067843585e-01 1.549611384690000038e-01
9.290723394030000470e-01 8.150654508674175514e-01 4.655172413793103869e-01 5.430883494350544627e-01 9.290723394030000470e-01 8.150654508674175514e-01 1.554329521120000057e-01
9.358301315279999866e-01 8.199583858297309069e-01 4.689655172413793593e-01 5.423245774082922077e-01 9.358301315279999866e-01 8.199583858297309069e-01 1.558612393109999883e-01
9.425881220199999744e-01 8.247102451992560646e-01 4.724137931034482762e-01 5.416376413358129360e-01 9.425881220199999744e-01 8.247102451992560646e-01 1.562466858390000046e-01
9.493460775219999537e-01 8.293554253163051282e-01 4.758620689655173042e-01 5.410286995014258471e-01 9.493460775219999537e-01 8.293554253163051282e-01 1.565899774670000133e-01
9.561037395310000297e-01 8.339328829941944354e-01 4.793103448275862211e-01 5.404987905482050436e-01 9.561037395310000297e-01 8.339328829941944354e-01 1.568917999589999890e-01
9.628608250439999461e-01 8.385687510388284416e-01 4.827586206896552490e-01 5.400488274883453732e-01 9.628608250439999461e-01 8.385687510388284416e-01 1.571528390780000117e-01
9.696170271840000021e-01 8.428689027918179200e-01 4.862068965517241659e-01 5.396795923516672921e-01 9.696170271840000021e-01 8.428689027918179200e-01 1.573737805840000059e-01
9.763720158180000386e-01 8.463138103813484525e-01 4.896551724137931383e-01 5.393917315378822241e-01 9.763720158180000386e-01 8.463138103813484525e-01 1.575553102289999896e-01
9.831254381699999767e-01 8.481480328295724069e-01 4.931034482758621107e-01 5.391857519303239199e-01 9.831254381699999767e-01 8.481480328295724069e-01 1.576981137659999865e-01
9.898769194159999785e-01 8.455169097148977908e-01 4.965517241379310831e-01 5.390620178202140123e-01 9.898769194159999785e-01 8.455169097148977908e-01 1.578028769419999866e-01
9.966260632760000071e-01 8.262356800876056173e-01 5.000000000000000000e-01 5.390207486808119564e-01 9.966260632760000071e-01 8.262356800876056173e-01 1.578702855000000127e-01
