nan nan 0.000000000000000000e+00 1.212030653822394832e+00 nan nan nan
3.244164573789999791e-03 1.270892581683751743e+00 2.941176470588235253e-03 1.206835210104817424e+00 3.244164573789999791e-03 1.270892581683751743e+00 -1.996558957039999971e+00
9.645001512429999743e-03 1.320115220482728668e+00 5.882352941176470507e-03 1.202205722875010929e+00 9.645001512429999743e-03 1.320115220482728668e+00 -1.988773241180000095e+00
1.589067932009999989e-02 1.322873013386343333e+00 8.823529411764705760e-03 1.198132506018205756e+00 1.589067932009999989e-02 1.322873013386343333e+00 -1.979220518059999989e+00
2.201966525760000112e-02 1.319234378532397445e+00 1.176470588235294101e-02 1.194603948293470941e+00 2.201966525760000112e-02 1.319234378532397445e+00 -1.967981737429999933e+00
2.806769613190000096e-02 1.315418758837191504e+00 1.470588235294117627e-02 1.191606640116649185e+00 2.806769613190000096e-02 1.315418758837191504e+00 -1.955138739759999966e+00
3.406711627790000307e-02 1.313634452209479830e+00 1.764705882352941152e-02 1.189125524917084009e+00 3.406711627790000307e-02 1.313634452209479830e+00 -1.940774260089999981e+00
4.004636825860000138e-02 1.314622982641820759e+00 2.058823529411764677e-02 1.187144070802755413e+00 4.004636825860000138e-02 1.314622982641820759e+00 -1.924971931820000037e+00
4.602966579259999691e-02 1.318477098411453996e+00 2.352941176470588203e-02 1.185644457785777428e+00 4.602966579259999691e-02 1.318477098411453996e+00 -1.907816290520000013e+00
5.203685223610000216e-02 1.325102048527343923e+00 2.647058823529411728e-02 1.184607775571515864e+00 5.203685223610000216e-02 1.325102048527343923e+00 -1.889392777769999920e+00
5.808342576290000114e-02 1.334024726271615169e+00 2.941176470588235253e-02 1.184014226897327937e+00 5.808342576290000114e-02 1.334024726271615169e+00 -1.869787744969999999e+00
6.418069823710000066e-02 1.345115144059001677e+00 3.235294117647059126e-02 1.183843331602758564e+00 6.418069823710000066e-02 1.345115144059001677e+00 -1.849088457169999922e+00
7.033604938220000546e-02 1.358032364694330862e+00 3.529411764705882304e-02 1.184074126991037534e+00 7.033604938220000546e-02 1.358032364694330862e+00 -1.827383096930000006e+00
7.655323948740000439e-02 1.372597704639669569e+00 3.823529411764705482e-02 1.184685360562285128e+00 7.655323948740000439e-02 1.372597704639669569e+00 -1.804760768169999974e+00
8.283274980560000056e-02 1.388116391099332825e+00 4.117647058823529355e-02 1.185655671818087953e+00 8.283274980560000056e-02 1.388116391099332825e+00 -1.781311499979999935e+00
8.892316043299999806e-02 1.403226850784967672e+00 4.411764705882352533e-02 1.186963760510831190e+00 8.892316043299999806e-02 1.403226850784967672e+00 -1.758092904249999977e+00
9.481119343280000611e-02 1.418460801507659630e+00 4.705882352941176405e-02 1.188588539398420574e+00 9.481119343280000611e-02 1.418460801507659630e+00 -1.735256667810000097e+00
1.007311895770000021e-01 1.433893022342811907e+00 5.000000000000000278e-02 1.190509270230469374e+00 1.007311895770000021e-01 1.433893022342811907e+00 -1.711979501799999914e+00
1.066759689949999951e-01 1.449477431745338274e+00 5.294117647058823456e-02 1.192705682307672710e+00 1.066759689949999951e-01 1.449477431745338274e+00 -1.688336177580000097e+00
1.126371465009999989e-01 1.465027247778520447e+00 5.588235294117647328e-02 1.195158073501827456e+00 1.126371465009999989e-01 1.465027247778520447e+00 -1.664401449659999921e+00
