6.179263938279999646e-01 6.731802117167408062e-01 3.091397849462365621e-01 6.849407534611531290e-01 6.179263938279999646e-01 6.731802117167408062e-01 1.013754360800000059e-01
6.231952675909999684e-01 6.771865786477297977e-01 3.118279569892473124e-01 6.831828273073345947e-01 6.231952675909999684e-01 6.771865786477297977e-01 1.051004578529999983e-01
6.284721319449999566e-01 6.810777065865226687e-01 3.145161290322580627e-01 6.814321957452088574e-01 6.284721319449999566e-01 6.810777065865226687e-01 1.087547834670000019e-01
6.337557637339999994e-01 6.848154179209473558e-01 3.172043010752688130e-01 6.796891611781102904e-01 6.337557637339999994e-01 6.848154179209473558e-01 1.123378940719999969e-01
6.390447205629999905e-01 6.884790303794159350e-01 3.198924731182795633e-01 6.779540387051170569e-01 6.390447205629999905e-01 6.884790303794159350e-01 1.158492708169999996e-01
6.443373547990000061e-01 6.922969963538947447e-01 3.225806451612903691e-01 6.762271562749091469e-01 6.443373547990000061e-01 6.922969963538947447e-01 1.192883948509999986e-01
6.496318269020000535e-01 6.962105509385578817e-01 3.252688172043010639e-01 6.745088548241855442e-01 6.496318269020000535e-01 6.962105509385578817e-01 1.226547473249999937e-01
6.549261180930000537e-01 7.000156302601340252e-01 3.279569892473118142e-01 6.727994883994748987e-01 6.549261180930000537e-01 7.000156302601340252e-01 1.259478093879999872e-01
6.602180423390000552e-01 7.037860313981151306e-01 3.306451612903225645e-01 6.710994242611280081e-01 6.602180423390000552e-01 7.037860313981151306e-01 1.291670621930000040e-01
6.655052576829999511e-01 7.074949825079734911e-01 3.333333333333333148e-01 6.694090429682362231e-01 6.655052576829999511e-01 7.074949825079734911e-01 1.323119868909999886e-01
6.707852769280000516e-01 7.112695383579877850e-01 3.360215053763440651e-01 6.677287384431843664e-01 6.707852769280000516e-01 7.112695383579877850e-01 1.353820646320000043e-01
6.760554777130000081e-01 7.149879953170675817e-01 3.387096774193548709e-01 6.660589180145037869e-01 6.760554777130000081e-01 7.149879953170675817e-01 1.383767765710000042e-01
6.813131119919999534e-01 7.186126626903910353e-01 3.413978494623656212e-01 6.644000024366609747e-01 6.813131119919999534e-01 7.186126626903910353e-01 1.412956038600000075e-01
6.865553149719999526e-01 7.220663034606099595e-01 3.440860215053763160e-01 6.627524258853818573e-01 6.865553149719999526e-01 7.220663034606099595e-01 1.441380276520000114e-01
6.917791135190000107e-01 7.254159167320732848e-01 3.467741935483870663e-01 6.611166359270865822e-01 6.917791135190000107e-01 7.254159167320732848e-01 1.469035291000000132e-01
6.969814340919999740e-01 7.290258430259436428e-01 3.494623655913978166e-01 6.594930934609867235e-01 6.969814340919999740e-01 7.290258430259436428e-01 1.495915893589999934e-01
7.021591102290000164e-01 7.328899309092906655e-01 3.521505376344086224e-01 6.578822726323796388e-01 7.021591102290000164e-01 7.328899309092906655e-01 1.522016895839999884e-01
7.073088896229999811e-01 7.369038028040194588e-01 3.548387096774193727e-01 6.562846607156621603e-01 7.073088896229999811e-01 7.369038028040194588e-01 1.547333109290000008e-01
7.125699497680000327e-01 7.417542038002312710e-01 3.575268817204301230e-01 6.547007579655855780e-01 7.125699497680000327e-01 7.417542038002312710e-01 1.572457195970000110e-01
7.179553191619999497e-01 7.467970390666238689e-01 3.602150537634408733e-01 6.531310774352734327e-01 7.179553191619999497e-01 7.467970390666238689e-01 1.597496966929999873e-01
7.233374200040000312e-01 7.510963221534627809e-01 3.629032258064516236e-01 6.515761447595372902e-01 7.233374200040000312e-01 7.510963221534627809e-01 1.621966926139999932e-01
7.287166763139999448e-01 7.549812210840793902e-01 3.655913978494623184e-01 6.500364979020495371e-01 7.287166763139999448e-01 7.549812210840793902e-01 1.645870971810000083e-01
7.340934884619999545e-01 7.586221256805664170e-01 3.682795698924731242e-01 6.485126868649625509e-01 7.340934884619999545e-01 7.586221256805664170e-01 1.669213002209999908e-01
7.394682333790000284e-01 7.618447145486851868e-01 3.709677419354838745e-01 6.470052733596025618e-01 7.394682333790000284e-01 7.618447145486851868e-01 1.691996915560000092e-01
7.448412647840000345e-01 7.649737266252309986e-01 3.736559139784946248e-01 6.455148304369331402e-01 7.448412647840000345e-01 7.649737266252309986e-01 1.714226610110000104e-01
7.502129134199999605e-01 7.682542240905055886e-01 3.763440860215053752e-01 6.440419420765356451e-01 7.502129134199999605e-01 7.682542240905055886e-01 1.735905984109999967e-01
7.555834873169999799e-01 7.716459011830044679e-01 3.790322580645161255e-01 6.425872027329504466e-01 7.555834873169999799e-01 7.716459011830044679e-01 1.757038935820000036e-01
7.609532720580000076e-01 7.750956587603957670e-01 3.817204301075268758e-01 6.411512168383071142e-01 7.609532720580000076e-01 7.750956587603957670e-01 1.777629363480000002e-01
7.663225310669999901e-01 7.785406444109820301e-01 3.844086021505376816e-01 6.397345982602901104e-01 7.663225310669999901e-01 7.785406444109820301e-01 1.797681165349999943e-01
7.716915058990000409e-01 7.818854726569268720e-01 3.870967741935483764e-01 6.383379697146098763e-01 7.716915058990000409e-01 7.818854726569268720e-01 1.817198239689999939e-01
7.770604165479999548e-01 7.850637522273791191e-01 3.897849462365591267e-01 6.369619621312923030e-01 7.770604165479999548e-01 7.850637522273791191e-01 1.836184484760000069e-01
7.824294617629999893e-01 7.879832096352271664e-01 3.924731182795698770e-01 6.356072139742593441e-01 7.824294617629999893e-01 7.879832096352271664e-01 1.854643798820000133e-01
7.877988193670000250e-01 7.908807041214738209e-01 3.951612903225806273e-01 6.342743705138516042e-01 7.877988193670000250e-01 7.908807041214738209e-01 1.872580080139999992e-01
7.931686465920000373e-01 7.940153475722765419e-01 3.978494623655913776e-01 6.329640830521352513e-01 7.931686465920000373e-01 7.940153475722765419e-01 1.889997226980000000e-01
7.985390804109999685e-01 7.974663254283925751e-01 4.005376344086021834e-01 6.316770081010432136e-01 7.985390804109999685e-01 7.974663254283925751e-01 1.906899137610000017e-01
8.039102378839999563e-01 8.008300023198069439e-01 4.032258064516129337e-01 6.304138065136382085e-01 8.039102378839999563e-01 8.008300023198069439e-01 1.923289710309999956e-01
8.092822165040000071e-01 8.040883355255564746e-01 4.059139784946236840e-01 6.291751425690134125e-01 8.092822165040000071e-01 8.040883355255564746e-01 1.939172843349999953e-01
8.146550945430000024e-01 8.073382406268163614e-01 4.086021505376343788e-01 6.279616830116196979e-01 8.146550945430000024e-01 8.073382406268163614e-01 1.954552434999999866e-01
8.200289314109999728e-01 8.108757750712994872e-01 4.112903225806451291e-01 6.267740960460748134e-01 8.200289314109999728e-01 8.108757750712994872e-01 1.969432383559999999e-01
8.254037680089999496e-01 8.149852596314359765e-01 4.139784946236558794e-01 6.256130502887981004e-01 8.254037680089999496e-01 8.149852596314359765e-01 1.983816587299999934e-01
8.307796270839999941e-01 8.192397858724616011e-01 4.166666666666666852e-01 6.244792136781150971e-01 8.307796270839999941e-01 8.192397858724616011e-01 1.997708944499999861e-01
8.361565135890000056e-01 8.237186630241138952e-01 4.193548387096774355e-01 6.233732523447881313e-01 8.361565135890000056e-01 8.237186630241138952e-01 2.011113353460000086e-01
8.415344150379999721e-01 8.283551452121491465e-01 4.220430107526881858e-01 6.222958294452433092e-01 8.415344150379999721e-01 8.283551452121491465e-01 2.024033712459999967e-01
8.469133018669999791e-01 8.330172670447532068e-01 4.247311827956989361e-01 6.212476039600915989e-01 8.469133018669999791e-01 8.330172670447532068e-01 2.036473919790000031e-01
8.522931277849999931e-01 8.372970268410027117e-01 4.274193548387096309e-01 6.202292294608693357e-01 8.522931277849999931e-01 8.372970268410027117e-01 2.048437873760000083e-01
8.576738378060000390e-01 8.406097178199770648e-01 4.301075268817204367e-01 6.192413528482548779e-01 8.576738378060000390e-01 8.406097178199770648e-01 2.059929488360000005e-01
8.630553520779999932e-01 8.433678221298767097e-01 4.327956989247311870e-01 6.182846130653381067e-01 8.630553520779999932e-01 8.433678221298767097e-01 2.070952658269999969e-01
8.684375674119999555e-01 8.460667188810169215e-01 4.354838709677419373e-01 6.173596397898480914e-01 8.684375674119999555e-01 8.460667188810169215e-01 2.081511262759999925e-01
8.738203741440000449e-01 8.488496870947164208e-01 4.381720430107526876e-01 6.164670521095537703e-01 8.738203741440000449e-01 8.488496870947164208e-01 2.091609200760000120e-01
8.792036476369999853e-01 8.519296357273735687e-01 4.408602150537634379e-01 6.156074571853482613e-01 8.792036476369999853e-01 8.519296357273735687e-01 2.101250371210000023e-01
8.845872486210000218e-01 8.555039336081047274e-01 4.435483870967741882e-01 6.147814489068164079e-01 8.845872486210000218e-01 8.555039336081047274e-01 2.110438673030000101e-01
