nan nan 0.000000000000000000e+00 9.426026714574979870e-01 nan nan nan
1.709997511640000108e-03 8.977404718813275508e-01 1.718213058419244170e-03 9.407376487338021676e-01 1.709997511640000108e-03 8.977404718813275508e-01 -3.333147202230000161e-01
5.130492199389999688e-03 9.275063425224978619e-01 3.436426116838488341e-03 9.388733105952480340e-01 5.130492199389999688e-03 9.275063425224978619e-01 -3.332668433539999753e-01
8.551949833560000200e-03 9.369668122322245551e-01 5.154639175257732728e-03 9.370097654414832888e-01 8.551949833560000200e-03 9.369668122322245551e-01 -3.331975842070000193e-01
1.197429831629999962e-02 9.399650198296084502e-01 6.872852233676976681e-03 9.351471201179545334e-01 1.197429831629999962e-02 9.399650198296084502e-01 -3.331067808320000156e-01
1.539746689430000065e-02 9.402793841321788193e-01 8.591065292096220635e-03 9.332854799074707941e-01 1.539746689430000065e-02 9.402793841321788193e-01 -3.329942712760000090e-01
1.882138617849999848e-02 9.395486327184852104e-01 1.030927835051546546e-02 9.314249485221919311e-01 1.882138617849999848e-02 9.395486327184852104e-01 -3.328598935870000219e-01
2.224598816510000091e-02 9.382562934509135477e-01 1.202749140893471028e-02 9.295656280960379325e-01 2.224598816510000091e-02 9.382562934509135477e-01 -3.327034858110000104e-01
2.567120625610000081e-02 9.363339485420293373e-01 1.374570446735395336e-02 9.277076191775198710e-01 2.567120625610000081e-02 9.363339485420293373e-01 -3.325248859950000191e-01
2.909697527989999963e-02 9.340758379157362290e-01 1.546391752577319645e-02 9.258510207229944111e-01 2.909697527989999963e-02 9.340758379157362290e-01 -3.323239321850000039e-01
3.252323151300000326e-02 9.314268102892169221e-01 1.718213058419244127e-02 9.239959300903368700e-01 3.252323151300000326e-02 9.314268102892169221e-01 -3.321004624280000095e-01
3.594991270120000137e-02 9.281809200398534188e-01 1.890034364261168609e-02 9.221424430330377175e-01 3.594991270120000137e-02 9.281809200398534188e-01 -3.318543147690000139e-01
3.937695808129999808e-02 9.247653701763300926e-01 2.061855670103093091e-02 9.202906536947188521e-01 3.937695808129999808e-02 9.247653701763300926e-01 -3.315853272539999730e-01
4.280430840340000015e-02 9.213097928029264638e-01 2.233676975945017226e-02 9.184406546040714270e-01 4.280430840340000015e-02 9.213097928029264638e-01 -3.312933379279999757e-01
4.623190595249999923e-02 9.175226655711654633e-01 2.405498281786942055e-02 9.165925366702116772e-01 4.623190595249999923e-02 9.175226655711654633e-01 -3.309781848350000222e-01
