2.155185856219999918e-01 1.018528906088072672e+00 1.107954545454545581e-01 1.068651469281451938e+00 2.155185856219999918e-01 1.018528906088072672e+00 -2.164181859229999949e-01
2.211142958060000052e-01 1.016288237883492096e+00 1.136363636363636465e-01 1.066718031272320122e+00 2.211142958060000052e-01 1.016288237883492096e+00 -2.135028501210000096e-01
2.267122198369999897e-01 1.014040671982374908e+00 1.164772727272727348e-01 1.064806180051372397e+00 2.267122198369999897e-01 1.014040671982374908e+00 -2.105167882289999959e-01
2.323127562149999992e-01 1.011783199807104294e+00 1.193181818181818232e-01 1.062915913491144559e+00 2.323127562149999992e-01 1.011783199807104294e+00 -2.074602109410000061e-01
2.379163334449999889e-01 1.009495361233330835e+00 1.221590909090909116e-01 1.061047223576872200e+00 2.379163334449999889e-01 1.009495361233330835e+00 -2.043333289539999986e-01
2.435234108990000090e-01 1.007292652747131312e+00 1.250000000000000000e-01 1.059200096493406962e+00 2.435234108990000090e-01 1.007292652747131312e+00 -2.011363529619999979e-01
2.491344796490000124e-01 1.005337405042685317e+00 1.278409090909090884e-01 1.057374512714578607e+00 2.491344796490000124e-01 1.005337405042685317e+00 -1.978694936590000009e-01
2.547500632760000272e-01 1.003982909334705687e+00 1.306818181818181768e-01 1.055570447094917874e+00 2.547500632760000272e-01 1.003982909334705687e+00 -1.945329617379999987e-01
2.604345266340000187e-01 1.001135833975176359e+00 1.335227272727272652e-01 1.053787868963671492e+00 2.604345266340000187e-01 1.001135833975176359e+00 -1.911033709820000037e-01
2.661876224659999735e-01 9.971286341295572120e-01 1.363636363636363535e-01 1.052026742221026545e+00 2.661876224659999735e-01 9.971286341295572120e-01 -1.875761772170000119e-01
2.719449429460000234e-01 9.940663119282492355e-01 1.392045454545454697e-01 1.050287025436465571e+00 2.719449429460000234e-01 9.940663119282492355e-01 -1.839712583030000126e-01
2.777063386149999924e-01 9.915709332475347582e-01 1.420454545454545581e-01 1.048568671949171360e+00 2.777063386149999924e-01 9.915709332475347582e-01 -1.802904751880000100e-01
2.834716256850000060e-01 9.895485312803320443e-01 1.448863636363636465e-01 1.046871629970403506e+00 2.834716256850000060e-01 9.895485312803320443e-01 -1.765356888240000033e-01
2.892405893409999984e-01 9.876295641771971612e-01 1.477272727272727348e-01 1.045195842687756338e+00 2.892405893409999984e-01 9.876295641771971612e-01 -1.727087601689999974e-01
2.950129870229999951e-01 9.858941506453803294e-01 1.505681818181818232e-01 1.043541248371220975e+00 2.950129870229999951e-01 9.858941506453803294e-01 -1.688115501899999926e-01
3.007885516839999829e-01 9.840841824116992598e-01 1.534090909090909116e-01 1.041907780480964218e+00 3.007885516839999829e-01 9.840841824116992598e-01 -1.648459198570000062e-01
3.065669950289999779e-01 9.823625297481362040e-01 1.562500000000000000e-01 1.040295367776735258e+00 3.065669950289999779e-01 9.823625297481362040e-01 -1.608137301470000113e-01
3.123480107359999924e-01 9.806514794843312899e-01 1.590909090909090884e-01 1.038703934428818476e+00 3.123480107359999924e-01 9.806514794843312899e-01 -1.567168420439999932e-01
3.181312776620000005e-01 9.790460697437971538e-01 1.619318181818181768e-01 1.037133400130440641e+00 3.181312776620000005e-01 9.790460697437971538e-01 -1.525571165359999870e-01
3.239164630249999899e-01 9.774720545196735610e-01 1.647727272727272929e-01 1.035583680211545676e+00 3.239164630249999899e-01 9.774720545196735610e-01 -1.483364146189999899e-01
3.297032255860000149e-01 9.759226081786434026e-01 1.676136363636363535e-01 1.034054685753847513e+00 3.297032255860000149e-01 9.759226081786434026e-01 -1.440565972929999938e-01
3.354912188099999915e-01 9.744993457064304865e-01 1.704545454545454697e-01 1.032546323707072000e+00 3.354912188099999915e-01 9.744993457064304865e-01 -1.397195255679999915e-01
3.412800940249999804e-01 9.729990339866456672e-01 1.732954545454545303e-01 1.031058497006297703e+00 3.412800940249999804e-01 9.729990339866456672e-01 -1.353270604550000089e-01
3.470695035749999935e-01 9.717142046895336227e-01 1.761363636363636465e-01 1.029591104690301684e+00 3.470695035749999935e-01 9.717142046895336227e-01 -1.308810629749999899e-01
3.528591039739999990e-01 9.705651661052174806e-01 1.789772727272727071e-01 1.028144042020823878e+00 3.528591039739999990e-01 9.705651661052174806e-01 -1.263833941530000116e-01
3.586485590549999825e-01 9.695197202232023193e-01 1.818181818181818232e-01 1.026717200602658142e+00 3.586485590549999825e-01 9.695197202232023193e-01 -1.218359150209999964e-01
3.644375431279999744e-01 9.685055254806892444e-01 1.846590909090909394e-01 1.025310468504472272e+00 3.644375431279999744e-01 9.685055254806892444e-01 -1.172404866160000059e-01
3.702257441430000240e-01 9.673570532409562217e-01 1.875000000000000000e-01 1.023923730380275510e+00 3.702257441430000240e-01 9.673570532409562217e-01 -1.125989699820000023e-01
3.760128668619999726e-01 9.662085815150772694e-01 1.903409090909091161e-01 1.022556867591430718e+00 3.760128668619999726e-01 9.662085815150772694e-01 -1.079132261700000012e-01
3.817986667669999723e-01 9.650692575682120466e-01 1.931818181818181768e-01 1.021209758329129302e+00 3.817986667669999723e-01 9.650692575682120466e-01 -1.031850909010000039e-01
3.875828854139999891e-01 9.639077254732399958e-01 1.960227272727272929e-01 1.019882277737228504e+00 3.875828854139999891e-01 9.639077254732399958e-01 -9.841643012100000087e-02
3.933652600349999973e-01 9.627873310606953616e-01 1.988636363636363535e-01 1.018574298035369363e+00 3.933652600349999973e-01 9.627873310606953616e-01 -9.360913526859999945e-02
3.991455946060000204e-01 9.617732333091256747e-01 2.017045454545454697e-01 1.017285688642270980e+00 3.991455946060000204e-01 9.617732333091256747e-01 -8.876506770780000222e-02
4.049237259690000035e-01 9.607483700419344741e-01 2.045454545454545303e-01 1.016016316299125588e+00 4.049237259690000035e-01 9.607483700419344741e-01 -8.388608878419999415e-02
4.106995270900000161e-01 9.598018506682747253e-01 2.073863636363636465e-01 1.014766045192988519e+00 4.106995270900000161e-01 9.598018506682747253e-01 -7.897405982489999476e-02
4.164729103279999900e-01 9.586343080170395270e-01 2.102272727272727071e-01 1.013534737080087123e+00 4.164729103279999900e-01 9.586343080170395270e-01 -7.403084213860000595e-02
4.222438307210000241e-01 9.575090175554591410e-01 2.130681818181818232e-01 1.012322251408948048e+00 4.222438307210000241e-01 9.575090175554591410e-01 -6.905829701519999864e-02
4.280122892820000247e-01 9.565050239273580335e-01 2.159090909090909394e-01 1.011128445443259860e+00 4.280122892820000247e-01 9.565050239273580335e-01 -6.405828572629999884e-02
4.337783363020000227e-01 9.554627094032008827e-01 2.187500000000000000e-01 1.009953174384383257e+00 4.337783363020000227e-01 9.554627094032008827e-01 -5.903266952479999802e-02
4.395420746570000148e-01 9.545473337696551708e-01 2.215909090909091161e-01 1.008796291493419206e+00 4.395420746570000148e-01 9.545473337696551708e-01 -5.398330964519999775e-02
4.453036631239999932e-01 9.535144930244244810e-01 2.244318181818181768e-01 1.007657648212750612e+00 4.453036631239999932e-01 9.535144930244244810e-01 -4.891206730349999948e-02
4.510633196750000184e-01 9.525396327263702112e-01 2.272727272727272929e-01 1.006537094286971579e+00 4.510633196750000184e-01 9.525396327263702112e-01 -4.382080369690000143e-02
4.568213247710000147e-01 9.516795794843461165e-01 2.301136363636363535e-01 1.005434477883119460e+00 4.568213247710000147e-01 9.516795794843461165e-01 -3.871138000439999782e-02
4.625780246239999949e-01 9.510986792204652041e-01 2.329545454545454697e-01 1.004349645710131078e+00 4.625780246239999949e-01 9.510986792204652041e-01 -3.358565738620000046e-02
4.683338344379999740e-01 9.506437174078700147e-01 2.357954545454545303e-01 1.003282443137434754e+00 4.683338344379999740e-01 9.506437174078700147e-01 -2.844549698410000008e-02
4.740892415979999774e-01 9.505145774866068376e-01 2.386363636363636465e-01 1.002232714312603523e+00 4.740892415979999774e-01 9.505145774866068376e-01 -2.329275992140000112e-02
4.798448088069999784e-01 9.504507995897018002e-01 2.414772727272727071e-01 1.001200302277988952e+00 4.798448088069999784e-01 9.504507995897018002e-01 -1.812930730270000124e-02
4.856011771609999861e-01 9.506791308435404986e-01 2.443181818181818232e-01 1.000185049086258937e+00 4.856011771609999861e-01 9.506791308435404986e-01 -1.295700021429999939e-02
4.913590691329999816e-01 9.516409924234132678e-01 2.471590909090909394e-01 9.991867959147592293e-01 4.913590691329999816e-01 9.516409924234132678e-01 -7.777699723699999998e-03
4.971192914600000012e-01 9.536792144812207273e-01 2.500000000000000000e-01 9.982053831786370512e-01 4.971192914600000012e-01 9.536792144812207273e-01 -2.593266880089999896e-03
5.028940725970000303e-01 9.537010752870798136e-01 2.528409090909091161e-01 9.972406506426390038e-01 5.028940725970000303e-01 9.537010752870798136e-01 2.605131066330000199e-03
5.086798575430000469e-01 9.516892638468992249e-01 2.556818181818181768e-01 9.962924375315249659e-01 5.086798575430000469e-01 9.516892638468992249e-01 7.812555051060000519e-03
5.144617381660000488e-01 9.506878615584071213e-01 2.585227272727272929e-01 9.953605826390259370e-01 5.144617381660000488e-01 9.506878615584071213e-01 1.301338410509999925e-02
5.202405713890000394e-01 9.504513256257079989e-01 2.613636363636363535e-01 9.944449244352765449e-01 5.202405713890000394e-01 9.504513256257079989e-01 1.820578094960000060e-02
5.260171272720000069e-01 9.504491169683783047e-01 2.642045454545454697e-01 9.935453011726667061e-01 5.260171272720000069e-01 9.504491169683783047e-01 2.338790828739999855e-02
5.317920917989999996e-01 9.506658564599748118e-01 2.670454545454545303e-01 9.926615509900392764e-01 5.317920917989999996e-01 9.506658564599748118e-01 2.855792880319999935e-02
5.375660697890000117e-01 9.511835369962295950e-01 2.698863636363636465e-01 9.917935120151839534e-01 5.375660697890000117e-01 9.511835369962295950e-01 3.371400516329999680e-02
5.433395878969999870e-01 9.517410054822378340e-01 2.727272727272727071e-01 9.909410224655672561e-01 5.433395878969999870e-01 9.517410054822378340e-01 3.885430001549999846e-02
5.491130976979999856e-01 9.524217547734150635e-01 2.755681818181818232e-01 9.901039207472392967e-01 5.491130976979999856e-01 9.524217547734150635e-01 4.397697598969999705e-02
5.548869788329999775e-01 9.532141538498321021e-01 2.784090909090909394e-01 9.892820455518729350e-01 5.548869788329999775e-01 9.532141538498321021e-01 4.908019569710000279e-02
5.606615422070000410e-01 9.541501415965227828e-01 2.812500000000000000e-01 9.884752359518800269e-01 5.606615422070000410e-01 9.541501415965227828e-01 5.416212173099999722e-02
5.664370332320000090e-01 9.550887294453886955e-01 2.840909090909091161e-01 9.876833314935604680e-01 5.664370332320000090e-01 9.550887294453886955e-01 5.922091666609999999e-02
5.722136350969999619e-01 9.562632853214902973e-01 2.869318181818181768e-01 9.869061722882370713e-01 5.722136350969999619e-01 9.562632853214902973e-01 6.425474305889999904e-02
5.779914720540000328e-01 9.574560320800443725e-01 2.897727272727272929e-01 9.861435991013397517e-01 5.779914720540000328e-01 9.574560320800443725e-01 6.926176344760000270e-02
5.837706127280000157e-01 9.587332653257375492e-01 2.926136363636363535e-01 9.853954534393933873e-01 5.837706127280000157e-01 9.587332653257375492e-01 7.424014035209999807e-02
5.895510734219999716e-01 9.599673515414167690e-01 2.954545454545454697e-01 9.846615776348804916e-01 5.895510734219999716e-01 9.599673515414167690e-01 7.918803627409999601e-02
5.953328214309999700e-01 9.612302671520513986e-01 2.982954545454545303e-01 9.839418149289399507e-01 5.953328214309999700e-01 9.612302671520513986e-01 8.410361369680000032e-02
6.011157783449999625e-01 9.624823383762425300e-01 3.011363636363636465e-01 9.832360095518760668e-01 6.011157783449999625e-01 9.624823383762425300e-01 8.898503508529999328e-02
6.068998233469999892e-01 9.639171541720865655e-01 3.039772727272727626e-01 9.825440068014489325e-01 6.068998233469999892e-01 9.639171541720865655e-01 9.383046288620000563e-02
6.126847965049999623e-01 9.652735203479345660e-01 3.068181818181818232e-01 9.818656531189212666e-01 6.126847965049999623e-01 9.652735203479345660e-01 9.863805952809999444e-02
6.184705020440000034e-01 9.667475243831992193e-01 3.096590909090909394e-01 9.812007961628448349e-01 6.184705020440000034e-01 9.667475243831992193e-01 1.034059874210000035e-01
6.242566744549999935e-01 9.681827594995122688e-01 3.125000000000000000e-01 9.805492848805623662e-01 6.242566744549999935e-01 9.681827594995122688e-01 1.081323788859999968e-01
6.300430496840000449e-01 9.695889640875239301e-01 3.153409090909091161e-01 9.799109695774181894e-01 6.300430496840000449e-01 9.695889640875239301e-01 1.128153917729999983e-01
6.358293747380000527e-01 9.709706368092609896e-01 3.181818181818181768e-01 9.792857019836593846e-01 6.358293747380000527e-01 9.709706368092609896e-01 1.174532141719999978e-01
6.416153429740000247e-01 9.723603893664730657e-01 3.210227272727272374e-01 9.786733353190206763e-01 6.416153429740000247e-01 9.723603893664730657e-01 1.220440088140000018e-01
6.474006280920000522e-01 9.736742405065916817e-01 3.238636363636363535e-01 9.780737243549940674e-01 6.474006280920000522e-01 9.736742405065916817e-01 1.265859384349999894e-01
6.531848873359999974e-01 9.749987300896690856e-01 3.267045454545454697e-01 9.774867254747698908e-01 6.531848873359999974e-01 9.749987300896690856e-01 1.310771657769999876e-01
6.589677646860000459e-01 9.763104087122476127e-01 3.295454545454545858e-01 9.769121967308629362e-01 6.589677646860000459e-01 9.763104087122476127e-01 1.355158535890000071e-01
6.647488940469999941e-01 9.777552238903048920e-01 3.323863636363635909e-01 9.763499979004179874e-01 6.647488940469999941e-01 9.777552238903048920e-01 1.399001646259999954e-01
6.705279024350000450e-01 9.790906048562341146e-01 3.352272727272727071e-01 9.757999905382087613e-01 6.705279024350000450e-01 9.790906048562341146e-01 1.442282616460000000e-01
6.763044131640000289e-01 9.802844790224604088e-01 3.380681818181818232e-01 9.752620380273390177e-01 6.763044131640000289e-01 9.802844790224604088e-01 1.484983074169999862e-01
6.820780490379999561e-01 9.816083737439792456e-01 3.409090909090909394e-01 9.747360056276583862e-01 6.820780490379999561e-01 9.816083737439792456e-01 1.527084647109999971e-01
6.878484355439999920e-01 9.829827514903506369e-01 3.437500000000000555e-01 9.742217605219125609e-01 6.878484355439999920e-01 9.829827514903506369e-01 1.568568963059999988e-01
6.936152040569999455e-01 9.843890226437288504e-01 3.465909090909090606e-01 9.737191718596464041e-01 6.936152040569999455e-01 9.843890226437288504e-01 1.609417649859999910e-01
6.993779950640000020e-01 9.858704455898069652e-01 3.494318181818181768e-01 9.732281107988816071e-01 6.993779950640000020e-01 9.858704455898069652e-01 1.649612335410000075e-01
7.051364613970000361e-01 9.873478744632133708e-01 3.522727272727272929e-01 9.727484505456001074e-01 7.051364613970000361e-01 9.873478744632133708e-01 1.689134647670000045e-01
7.108902714839999692e-01 9.889168951637490323e-01 3.551136363636364091e-01 9.722800663910557972e-01 7.108902714839999692e-01 9.889168951637490323e-01 1.727966214670000056e-01
7.166391126240000409e-01 9.908340376788534742e-01 3.579545454545454142e-01 9.718228357469511636e-01 7.166391126240000409e-01 9.908340376788534742e-01 1.766088664490000071e-01
7.223826942890000380e-01 9.930108714046153029e-01 3.607954545454545303e-01 9.713766381785120529e-01 7.223826942890000380e-01 9.930108714046153029e-01 1.803483625260000056e-01
7.281207514440000139e-01 9.955949577918715709e-01 3.636363636363636465e-01 9.709413554354967557e-01 7.281207514440000139e-01 9.955949577918715709e-01 1.840132725180000095e-01
7.338530479029999887e-01 9.988019020049010432e-01 3.664772727272727626e-01 9.705168714811822639e-01 7.338530479029999887e-01 9.988019020049010432e-01 1.876017592520000110e-01
7.395793797049999840e-01 1.002902721527850538e+00 3.693181818181818787e-01 9.701030725193671156e-01 7.395793797049999840e-01 1.002902721527850538e+00 1.911119855589999972e-01
7.452627376989999775e-01 1.005921978591274524e+00 3.721590909090908839e-01 9.696998470194391206e-01 7.452627376989999775e-01 1.005921978591274524e+00 1.945403490139999969e-01
7.509030882539999840e-01 1.007382939334404925e+00 3.750000000000000000e-01 9.693070857395531537e-01 7.509030882539999840e-01 1.007382939334404925e+00 1.978910125989999935e-01
7.565375993220000428e-01 1.009175538755739954e+00 3.778409090909091161e-01 9.689246817479695295e-01 7.565375993220000428e-01 1.009175538755739954e+00 2.011707392419999907e-01
7.621668255660000169e-01 1.011070789444419527e+00 3.806818181818182323e-01 9.685525304426065851e-01 7.621668255660000169e-01 1.011070789444419527e+00 2.043793611420000045e-01
7.677912876239999518e-01 1.012936772698700638e+00 3.835227272727272374e-01 9.681905295688574276e-01 7.677912876239999518e-01 1.012936772698700638e+00 2.075167104979999955e-01
7.734114728800000060e-01 1.014860840461425884e+00 3.863636363636363535e-01 9.678385792357306894e-01 7.734114728800000060e-01 1.014860840461425884e+00 2.105826195109999910e-01
7.790278362700000514e-01 1.016815750695033715e+00 3.892045454545454697e-01 9.674965819303741332e-01 7.790278362700000514e-01 1.016815750695033715e+00 2.135769203790000015e-01
7.846408011159999862e-01 1.018954616708698024e+00 3.920454545454545858e-01 9.671644425310333970e-01 7.846408011159999862e-01 1.018954616708698024e+00 2.164994453000000096e-01
7.902507599910000291e-01 1.021014506672276445e+00 3.948863636363637020e-01 9.668420683185154907e-01 7.902507599910000291e-01 1.021014506672276445e+00 2.193500264709999925e-01
7.958580756040000148e-01 1.023160967130116505e+00 3.977272727272727071e-01 9.665293689862144433e-01 7.958580756040000148e-01 1.023160967130116505e+00 2.221284960909999939e-01
8.014630817140000474e-01 1.025411949497029518e+00 4.005681818181818232e-01 9.662262566487639370e-01 8.014630817140000474e-01 1.025411949497029518e+00 2.248346863540000018e-01
8.070660840609999997e-01 1.027851995192326395e+00 4.034090909090909394e-01 9.659326458493825429e-01 8.070660840609999997e-01 1.027851995192326395e+00 2.274684294590000044e-01
8.126673613099999471e-01 1.030339712809408503e+00 4.062500000000000555e-01 9.656484535659750623e-01 8.126673613099999471e-01 1.030339712809408503e+00 2.300295575999999897e-01
8.182671660229999810e-01 1.033028907502224980e+00 4.090909090909090606e-01 9.653735992160618062e-01 8.182671660229999810e-01 1.033028907502224980e+00 2.325179029730000124e-01
8.238657256289999564e-01 1.035780364187329106e+00 4.119318181818181768e-01 9.651080046605933216e-01 8.238657256289999564e-01 1.035780364187329106e+00 2.349332977720000049e-01
8.294632434249999964e-01 1.038656104914149170e+00 4.147727272727272929e-01 9.648515942067322770e-01 8.294632434249999964e-01 1.038656104914149170e+00 2.372755741919999883e-01
8.350598995669999969e-01 1.041626136635951161e+00 4.176136363636364091e-01 9.646042946096553550e-01 8.350598995669999969e-01 1.041626136635951161e+00 2.395445644270000063e-01
8.406558520860000217e-01 1.044640912079535022e+00 4.204545454545454142e-01 9.643660350734556408e-01 8.406558520860000217e-01 1.044640912079535022e+00 2.417401006690000076e-01
8.462512379059999867e-01 1.047758958626107573e+00 4.232954545454545303e-01 9.641367472512080150e-01 8.462512379059999867e-01 1.047758958626107573e+00 2.438620151110000023e-01
8.518461738620000112e-01 1.050988044170745539e+00 4.261363636363636465e-01 9.639163652442643837e-01 8.518461738620000112e-01 1.050988044170745539e+00 2.459101399460000004e-01
8.574407577370000144e-01 1.054175983726290733e+00 4.289772727272727626e-01 9.637048256008510227e-01 8.574407577370000144e-01 1.054175983726290733e+00 2.478843073650000006e-01
8.630350692880000008e-01 1.057554786042576467e+00 4.318181818181818787e-01 9.635020673140324288e-01 8.630350692880000008e-01 1.057554786042576467e+00 2.497843495600000074e-01
8.686291712860000347e-01 1.060987712264700678e+00 4.346590909090908839e-01 9.633080318191086233e-01 8.686291712860000347e-01 1.060987712264700678e+00 2.516100987209999862e-01
8.742230955490000177e-01 1.064564926489462993e+00 4.375000000000000000e-01 9.631226629905107472e-01 8.742230955490000177e-01 1.064564926489462993e+00 2.533613825409999909e-01
8.798168724760000448e-01 1.068233151136593673e+00 4.403409090909091161e-01 9.629459071382626689e-01 8.798168724760000448e-01 1.068233151136593673e+00 2.550380331770000231e-01
8.854105336069999499e-01 1.072022346397067727e+00 4.431818181818182323e-01 9.627777130040685583e-01 8.854105336069999499e-01 1.072022346397067727e+00 2.566398873460000174e-01
8.910040841670000544e-01 1.075894881334183761e+00 4.460227272727272374e-01 9.626180317570911527e-01 8.910040841670000544e-01 1.075894881334183761e+00 2.581667773599999882e-01
8.965975176020000159e-01 1.079926780446634815e+00 4.488636363636363535e-01 9.624668169894801117e-01 8.965975176020000159e-01 1.079926780446634815e+00 2.596185355349999724e-01
9.021908166180000466e-01 1.084054545092152377e+00 4.517045454545454697e-01 9.623240247117124113e-01 9.021908166180000466e-01 1.084054545092152377e+00 2.609949941829999842e-01
9.077839542290000452e-01 1.088193108858582558e+00 4.545454545454545858e-01 9.621896133477939594e-01 9.077839542290000452e-01 1.088193108858582558e+00 2.622959856179999938e-01
9.133768947949999495e-01 1.092433488087275695e+00 4.573863636363637020e-01 9.620635437303904913e-01 9.133768947949999495e-01 1.092433488087275695e+00 2.635213421540000267e-01
9.189695950670000446e-01 1.097012140732592567e+00 4.602272727272727071e-01 9.619457790959294874e-01 9.189695950670000446e-01 1.097012140732592567e+00 2.646708961059999754e-01
9.245620052299999836e-01 1.101753131374227701e+00 4.630681818181818232e-01 9.618362850797315122e-01 9.245620052299999836e-01 1.101753131374227701e+00 2.657444797860000207e-01
9.301540699400000500e-01 1.106797860702926739e+00 4.659090909090909394e-01 9.617350297112120527e-01 9.301540699400000500e-01 1.106797860702926739e+00 2.667419255089999996e-01
9.357457293719999569e-01 1.112201903501477629e+00 4.687500000000000555e-01 9.616419834092118091e-01 9.357457293719999569e-01 1.112201903501477629e+00 2.676630655889999932e-01
