3.141790344190000250e-01 1.081851349605158719e+00 1.584821428571428492e-01 1.042035783760005163e+00 3.141790344190000250e-01 1.081851349605158719e+00 -2.096211488820000080e-01
3.186623178499999876e-01 1.082783726531344248e+00 1.607142857142857262e-01 1.042331539011104313e+00 3.186623178499999876e-01 1.082783726531344248e+00 -2.048001597770000015e-01
3.231463476900000020e-01 1.083606347056831787e+00 1.629464285714285476e-01 1.042647016924661107e+00 3.231463476900000020e-01 1.083606347056831787e+00 -1.999594067559999910e-01
3.276311354429999878e-01 1.084458351255407793e+00 1.651785714285714246e-01 1.042981829207919375e+00 3.276311354429999878e-01 1.084458351255407793e+00 -1.950995277510000070e-01
3.321166816339999883e-01 1.085408556017779969e+00 1.674107142857143016e-01 1.043335589168068456e+00 3.321166816339999883e-01 1.085408556017779969e+00 -1.902211606939999966e-01
3.366029760450000019e-01 1.086267156754632035e+00 1.696428571428571508e-01 1.043707911760852980e+00 3.366029760450000019e-01 1.086267156754632035e+00 -1.853249435190000016e-01
3.410899979440000229e-01 1.087040442686574959e+00 1.718749999999999722e-01 1.044098413635278666e+00 3.410899979440000229e-01 1.087040442686574959e+00 -1.804115141600000083e-01
3.455777163140000274e-01 1.087933149294175728e+00 1.741071428571428492e-01 1.044506713174594870e+00 3.455777163140000274e-01 1.087933149294175728e+00 -1.754815105520000085e-01
3.500660900859999813e-01 1.089319755343246987e+00 1.763392857142857262e-01 1.044932430533696888e+00 3.500660900859999813e-01 1.089319755343246987e+00 -1.705355706309999997e-01
3.545550683629999922e-01 1.090532380696552117e+00 1.785714285714285754e-01 1.045375187673119877e+00 3.545550683629999922e-01 1.090532380696552117e+00 -1.655743323320000016e-01
3.590445906529999842e-01 1.091114879029697615e+00 1.808035714285714246e-01 1.045834608389782261e+00 3.590445906529999842e-01 1.091114879029697615e+00 -1.605984335940000007e-01
3.635345814550000054e-01 1.091778405735215562e+00 1.830357142857142738e-01 1.046310318344635615e+00 3.635345814550000054e-01 1.091778405735215562e+00 -1.556085186320000091e-01
3.680249611849999991e-01 1.092900300808756331e+00 1.852678571428571508e-01 1.046801945087384889e+00 3.680249611849999991e-01 1.092900300808756331e+00 -1.506052260550000133e-01
3.725156469700000028e-01 1.094404982612615429e+00 1.875000000000000000e-01 1.047309118078431300e+00 3.725156469700000028e-01 1.094404982612615429e+00 -1.455891881939999910e-01
3.770065421689999807e-01 1.095738009952157199e+00 1.897321428571428492e-01 1.047831468708193992e+00 3.770065421689999807e-01 1.095738009952157199e+00 -1.405610429939999906e-01
3.814975416579999834e-01 1.096712961915211615e+00 1.919642857142857262e-01 1.048368630313967209e+00 3.814975416579999834e-01 1.096712961915211615e+00 -1.355214283979999934e-01
3.859885320479999882e-01 1.098083961734864111e+00 1.941964285714285754e-01 1.048920238194454901e+00 3.859885320479999882e-01 1.098083961734864111e+00 -1.304709823499999866e-01
3.904793918960000054e-01 1.099853875540032888e+00 1.964285714285714246e-01 1.049485929622141489e+00 3.904793918960000054e-01 1.099853875540032888e+00 -1.254103427949999905e-01
3.949699919229999745e-01 1.101040913401418520e+00 1.986607142857142738e-01 1.050065343853633149e+00 3.949699919229999745e-01 1.101040913401418520e+00 -1.203401476760000005e-01
3.994601952249999810e-01 1.101913179485554339e+00 2.008928571428571508e-01 1.050658122138122597e+00 3.994601952249999810e-01 1.101913179485554339e+00 -1.152610349359999981e-01
4.039498574770000183e-01 1.103051896398603571e+00 2.031250000000000278e-01 1.051263907724103275e+00 4.039498574770000183e-01 1.103051896398603571e+00 -1.101736425189999979e-01
4.084388271450000163e-01 1.104670984555842672e+00 2.053571428571428492e-01 1.051882345864478374e+00 4.084388271450000163e-01 1.104670984555842672e+00 -1.050786083670000037e-01
4.129269456879999800e-01 1.106044465352727046e+00 2.075892857142856984e-01 1.052513083820195483e+00 4.129269456879999800e-01 1.106044465352727046e+00 -9.997657042259999738e-02
4.174140477600000176e-01 1.107049042461912602e+00 2.098214285714285754e-01 1.053155770862527207e+00 4.174140477600000176e-01 1.107049042461912602e+00 -9.486816662930000477e-02
4.218999614119999797e-01 1.107545864602300201e+00 2.120535714285714524e-01 1.053810058274130768e+00 4.218999614119999797e-01 1.107545864602300201e+00 -8.975403492929999449e-02
4.263845082869999747e-01 1.107516710998800669e+00 2.142857142857142738e-01 1.054475599349003812e+00 4.263845082869999747e-01 1.107516710998800669e+00 -8.463481326459999787e-02
4.308675038159999748e-01 1.107305010976790127e+00 2.165178571428571230e-01 1.055152049391453239e+00 4.308675038159999748e-01 1.107305010976790127e+00 -7.951113957729999404e-02
4.353487574120000203e-01 1.106978027846158730e+00 2.187500000000000000e-01 1.055839065714185621e+00 4.353487574120000203e-01 1.106978027846158730e+00 -7.438365180919999375e-02
4.398280726620000247e-01 1.106703061894068751e+00 2.209821428571428770e-01 1.056536307635640215e+00 4.398280726620000247e-01 1.106703061894068751e+00 -6.925298790209999389e-02
4.443052475120000122e-01 1.106619368012406346e+00 2.232142857142857262e-01 1.057243436476651199e+00 4.443052475120000122e-01 1.106619368012406346e+00 -6.411978579719999904e-02
4.487800744600000113e-01 1.106720164673173690e+00 2.254464285714285476e-01 1.057960115556556779e+00 4.487800744600000113e-01 1.106720164673173690e+00 -5.898468343580000328e-02
4.532523407349999811e-01 1.107226953729000707e+00 2.276785714285714246e-01 1.058686010188840898e+00 4.532523407349999811e-01 1.107226953729000707e+00 -5.384831875909999732e-02
4.577218284799999815e-01 1.107750232807799273e+00 2.299107142857143016e-01 1.059420787676404796e+00 4.577218284799999815e-01 1.107750232807799273e+00 -4.871132970790000016e-02
4.621883149380000000e-01 1.108071081588419826e+00 2.321428571428571508e-01 1.060164117306555243e+00 4.621883149380000000e-01 1.108071081588419826e+00 -4.357435422289999971e-02
4.666515726259999886e-01 1.108289519383010235e+00 2.343749999999999722e-01 1.060915670345794037e+00 4.666515726259999886e-01 1.108289519383010235e+00 -3.843803024459999801e-02
4.711113695129999779e-01 1.108361621057379676e+00 2.366071428571428492e-01 1.061675120034490938e+00 4.711113695129999779e-01 1.108361621057379676e+00 -3.330299571320000096e-02
4.755674691969999923e-01 1.108245918652591921e+00 2.388392857142857262e-01 1.062442141581513733e+00 4.755674691969999923e-01 1.108245918652591921e+00 -2.816988856890000059e-02
4.800196310779999975e-01 1.107698243456593623e+00 2.410714285714285754e-01 1.063216412158888513e+00 4.800196310779999975e-01 1.107698243456593623e+00 -2.303934675149999986e-02
4.844676105299999813e-01 1.106918503139474153e+00 2.433035714285714246e-01 1.063997610896563861e+00 4.844676105299999813e-01 1.106918503139474153e+00 -1.791200820090000159e-02
4.889111590729999790e-01 1.106330102093058931e+00 2.455357142857142738e-01 1.064785418877336465e+00 4.889111590729999790e-01 1.106330102093058931e+00 -1.278851085650000059e-02
4.933500245419999986e-01 1.105751796343667159e+00 2.477678571428571508e-01 1.065579519132003439e+00 4.933500245419999986e-01 1.105751796343667159e+00 -7.669492657620000098e-03
4.977839512519999787e-01 1.105218012064183908e+00 2.500000000000000000e-01 1.066379596634798865e+00 4.977839512519999787e-01 1.105218012064183908e+00 -2.555591543500000066e-03
5.022263901510000128e-01 1.105612455334740396e+00 2.522321428571428492e-01 1.067185338299170505e+00 5.022263901510000128e-01 1.105612455334740396e+00 2.568331434510000115e-03
5.066819540850000525e-01 1.106673641129422236e+00 2.544642857142856984e-01 1.067996432973939536e+00 5.066819540850000525e-01 1.106673641129422236e+00 7.707185030870000210e-03
5.111415541670000229e-01 1.107347674103507096e+00 2.566964285714286031e-01 1.068812571439901049e+00 5.111415541670000229e-01 1.107347674103507096e+00 1.285010659230000074e-02
5.156049478259999708e-01 1.107784522420096396e+00 2.589285714285714524e-01 1.069633446406899502e+00 5.156049478259999708e-01 1.107784522420096396e+00 1.799646913939999954e-02
5.200718957819999710e-01 1.107548816109756196e+00 2.611607142857142461e-01 1.070458752511426637e+00 5.200718957819999710e-01 1.107548816109756196e+00 2.314564569260000107e-02
5.245421622179999854e-01 1.107045600668418617e+00 2.633928571428571508e-01 1.071288186314773405e+00 5.245421622179999854e-01 1.107045600668418617e+00 2.829700927220000009e-02
5.290155149359999642e-01 1.106924666117732325e+00 2.656250000000000000e-01 1.072121446301774528e+00 5.290155149359999642e-01 1.106924666117732325e+00 3.344993289820000215e-02
5.334917255340000386e-01 1.106686037621612995e+00 2.678571428571428492e-01 1.072958232880174334e+00 5.334917255340000386e-01 1.106686037621612995e+00 3.860378959050000253e-02
5.379705695680000455e-01 1.106280250495628392e+00 2.700892857142856984e-01 1.073798248380641418e+00 5.379705695680000455e-01 1.106280250495628392e+00 4.375795236880000022e-02
5.424518267250000303e-01 1.106248699046723072e+00 2.723214285714285476e-01 1.074641197057461195e+00 5.424518267250000303e-01 1.106248699046723072e+00 4.891179425259999797e-02
5.469352809940000171e-01 1.106432077303563410e+00 2.745535714285714524e-01 1.075486785089922570e+00 5.469352809940000171e-01 1.106432077303563410e+00 5.406468826110000236e-02
5.514207208389999559e-01 1.106408471481316047e+00 2.767857142857143016e-01 1.076334720584427362e+00 5.514207208389999559e-01 1.106408471481316047e+00 5.921600741360000253e-02
5.559079393750000486e-01 1.105993305593137688e+00 2.790178571428571508e-01 1.077184713577329367e+00 5.559079393750000486e-01 1.105993305593137688e+00 6.436512472880000224e-02
5.603967345429999858e-01 1.105013422443098081e+00 2.812500000000000000e-01 1.078036476038528368e+00 5.603967345429999858e-01 1.105013422443098081e+00 6.951141322569999448e-02
5.648869092910000500e-01 1.103811904544617306e+00 2.834821428571428492e-01 1.078889721875821994e+00 5.648869092910000500e-01 1.103811904544617306e+00 7.465424592269999382e-02
5.693782717499999979e-01 1.103006792898434174e+00 2.857142857142856984e-01 1.079744166940035166e+00 5.693782717499999979e-01 1.103006792898434174e+00 7.979299583809999763e-02
5.738706354239999641e-01 1.102419889344769643e+00 2.879464285714285476e-01 1.080599529030926265e+00 5.738706354239999641e-01 1.102419889344769643e+00 8.492703599030000661e-02
5.783638193660000093e-01 1.101490407321369158e+00 2.901785714285714524e-01 1.081455527903880887e+00 5.783638193660000093e-01 1.101490407321369158e+00 9.005573939710000142e-02
5.828576483720000478e-01 1.100299210431295638e+00 2.924107142857143016e-01 1.082311885277397634e+00 5.828576483720000478e-01 1.100299210431295638e+00 9.517847907630000437e-02
5.873519531630000401e-01 1.099531563185778049e+00 2.946428571428571508e-01 1.083168324841361718e+00 5.873519531630000401e-01 1.099531563185778049e+00 1.002946280460000061e-01
5.918465705819999645e-01 1.099268267777740338e+00 2.968750000000000000e-01 1.084024572266115927e+00 5.918465705819999645e-01 1.099268267777740338e+00 1.054035593220000039e-01
5.963413437810000106e-01 1.098726507405762831e+00 2.991071428571428492e-01 1.084880355212318515e+00 5.963413437810000106e-01 1.098726507405762831e+00 1.105046459240000001e-01
6.008361224220000185e-01 1.098180100978179308e+00 3.013392857142857539e-01 1.085735403341586469e+00 6.008361224220000185e-01 1.098180100978179308e+00 1.155972608670000068e-01
6.053307628709999610e-01 1.097888485410260850e+00 3.035714285714285476e-01 1.086589448327923924e+00 6.053307628709999610e-01 1.097888485410260850e+00 1.206807771689999975e-01
6.098251283960000046e-01 1.097475920382916303e+00 3.058035714285713969e-01 1.087442223869923952e+00 6.098251283960000046e-01 1.097475920382916303e+00 1.257545678470000095e-01
6.143190893719999712e-01 1.096851837615439695e+00 3.080357142857143016e-01 1.088293465703734197e+00 6.143190893719999712e-01 1.096851837615439695e+00 1.308180059160000130e-01
6.188125234839999544e-01 1.096256507000709979e+00 3.102678571428571508e-01 1.089142911616782783e+00 6.188125234839999544e-01 1.096256507000709979e+00 1.358704643929999900e-01
6.233053159320000036e-01 1.095485188772764351e+00 3.125000000000000000e-01 1.089990301462248734e+00 6.233053159320000036e-01 1.095485188772764351e+00 1.409113162939999997e-01
6.277973596389999633e-01 1.094679370206154800e+00 3.147321428571428492e-01 1.090835377174265597e+00 6.277973596389999633e-01 1.094679370206154800e+00 1.459399346359999960e-01
6.322885554630000016e-01 1.093712349394412309e+00 3.169642857142856984e-01 1.091677882783846254e+00 6.322885554630000016e-01 1.093712349394412309e+00 1.509556924329999994e-01
6.367788124059999832e-01 1.093095600981400350e+00 3.191964285714286031e-01 1.092517564435511179e+00 6.367788124059999832e-01 1.093095600981400350e+00 1.559579627019999915e-01
6.412680530550000091e-01 1.092585566223611249e+00 3.214285714285714524e-01 1.093354170404611025e+00 6.412680530550000091e-01 1.092585566223611249e+00 1.609461242449999885e-01
6.457562027669999649e-01 1.092221098953836567e+00 3.236607142857142461e-01 1.094187451115316456e+00 6.457562027669999649e-01 1.092221098953836567e+00 1.659195494000000048e-01
6.502431904669999652e-01 1.091851791052067977e+00 3.258928571428570953e-01 1.095017159159270337e+00 6.502431904669999652e-01 1.091851791052067977e+00 1.708776047230000095e-01
6.547289599040000407e-01 1.091390883566196290e+00 3.281250000000000000e-01 1.095843049314870754e+00 6.547289599040000407e-01 1.091390883566196290e+00 1.758196632369999901e-01
6.592134640550000313e-01 1.090574532612988534e+00 3.303571428571428492e-01 1.096664878567176649e+00 6.592134640550000313e-01 1.090574532612988534e+00 1.807450979649999900e-01
6.636966653570000041e-01 1.089464585562881727e+00 3.325892857142856984e-01 1.097482406128411858e+00 6.636966653570000041e-01 1.089464585562881727e+00 1.856532819320000083e-01
6.681785359249999834e-01 1.088182043005344379e+00 3.348214285714286031e-01 1.098295393459039815e+00 6.681785359249999834e-01 1.088182043005344379e+00 1.905435881649999996e-01
6.726590577769999690e-01 1.087345843832094872e+00 3.370535714285714524e-01 1.099103604289402014e+00 6.726590577769999690e-01 1.087345843832094872e+00 1.954153896899999965e-01
6.771382230600000440e-01 1.086651451226592791e+00 3.392857142857143016e-01 1.099906804641885172e+00 6.771382230600000440e-01 1.086651451226592791e+00 2.002680595330000035e-01
6.816160342760000379e-01 1.085604520939920103e+00 3.415178571428571508e-01 1.100704762853601304e+00 6.816160342760000379e-01 1.085604520939920103e+00 2.051009707229999868e-01
6.860925045060000116e-01 1.084724487388564640e+00 3.437499999999999445e-01 1.101497249599554751e+00 6.860925045060000116e-01 1.084724487388564640e+00 2.099134962889999956e-01
6.905676576400000544e-01 1.083852260604559969e+00 3.459821428571428492e-01 1.102284037916275272e+00 6.905676576400000544e-01 1.083852260604559969e+00 2.147050092599999960e-01
6.950415286009999916e-01 1.082597006698944986e+00 3.482142857142856984e-01 1.103064903225888349e+00 6.950415286009999916e-01 1.082597006698944986e+00 2.194748826659999874e-01
6.995141635699999583e-01 1.080707085999541794e+00 3.504464285714285476e-01 1.103839623360604705e+00 6.995141635699999583e-01 1.080707085999541794e+00 2.242224895399999862e-01
7.039856202130000407e-01 1.078777575325791549e+00 3.526785714285714524e-01 1.104607978587599515e+00 7.039856202130000407e-01 1.078777575325791549e+00 2.289472029119999918e-01
7.084559679049999836e-01 1.077233501043312502e+00 3.549107142857143016e-01 1.105369751634256881e+00 7.084559679049999836e-01 1.077233501043312502e+00 2.336483958149999929e-01
7.129252879509999641e-01 1.076144178317160138e+00 3.571428571428571508e-01 1.106124727713757583e+00 7.129252879509999641e-01 1.076144178317160138e+00 2.383254412839999892e-01
7.173936738099999655e-01 1.075090162489019008e+00 3.593750000000000000e-01 1.106872694550980141e+00 7.173936738099999655e-01 1.075090162489019008e+00 2.429777123519999971e-01
7.218612313090000399e-01 1.073226504006018489e+00 3.616071428571428492e-01 1.107613442408691862e+00 7.218612313090000399e-01 1.073226504006018489e+00 2.476045820539999887e-01
7.263280788649999486e-01 1.070984123930999177e+00 3.638392857142857539e-01 1.108346764114004568e+00 7.263280788649999486e-01 1.070984123930999177e+00 2.522054234259999972e-01
7.307943476960000462e-01 1.069053224230779753e+00 3.660714285714285476e-01 1.109072455085067688e+00 7.307943476960000462e-01 1.069053224230779753e+00 2.567796095039999726e-01
