8.766958477999999833e-01 8.379932905041830304e-01 4.407894736842105088e-01 6.499821073618290423e-01 8.766958477999999833e-01 8.379932905041830304e-01 8.891993548130000535e-02
8.897344247330000178e-01 8.456509665938694020e-01 4.473684210526315819e-01 6.482556603784102034e-01 8.897344247330000178e-01 8.456509665938694020e-01 8.989201041229999412e-02
9.027700092099999463e-01 8.538678981701910420e-01 4.539473684210526550e-01 6.467153909472918016e-01 9.027700092099999463e-01 8.538678981701910420e-01 9.074957807779999996e-02
9.157988669350000110e-01 8.627060478522295961e-01 4.605263157894736170e-01 6.453673715572458836e-01 9.157988669350000110e-01 8.627060478522295961e-01 9.149468374420000050e-02
9.288167999890000193e-01 8.720777905107346406e-01 4.671052631578946901e-01 6.442170449782137487e-01 9.288167999890000193e-01 8.720777905107346406e-01 9.212937267229999450e-02
9.418191785349999678e-01 8.816845629196550238e-01 4.736842105263157632e-01 6.432691522369924364e-01 9.418191785349999678e-01 8.816845629196550238e-01 9.265569011780000475e-02
9.548009711999999594e-01 8.912593647762107052e-01 4.802631578947368363e-01 6.425276678862081869e-01 9.548009711999999594e-01 8.912593647762107052e-01 9.307568133070000249e-02
9.677567741350000530e-01 9.005335748362227610e-01 4.868421052631578538e-01 6.419957443087556115e-01 9.677567741350000530e-01 9.005335748362227610e-01 9.339139155570000406e-02
9.806808388250000119e-01 9.073193881429583163e-01 4.934210526315789269e-01 6.416756666163020428e-01 9.806808388250000119e-01 9.073193881429583163e-01 9.360486603220000146e-02
9.935670986750000377e-01 9.012637268046490568e-01 5.000000000000000000e-01 6.415688194432509484e-01 9.935670986750000377e-01 9.012637268046490568e-01 9.371814999390000456e-02
