2.835975920780000048e-01 1.180898021078337967e+00 1.447368421052631637e-01 1.110342720167535324e+00 2.835975920780000048e-01 1.180898021078337967e+00 -4.056596146779999912e-01
2.967280422979999832e-01 1.184190889426041782e+00 1.513157894736842091e-01 1.111581214034356613e+00 2.967280422979999832e-01 1.184190889426041782e+00 -3.821146922640000221e-01
3.098580205099999985e-01 1.186915509583577055e+00 1.578947368421052544e-01 1.113057411244811501e+00 3.098580205099999985e-01 1.186915509583577055e+00 -3.583444505050000228e-01
3.229893052080000104e-01 1.189258078292215970e+00 1.644736842105263275e-01 1.114755605714078612e+00 3.229893052080000104e-01 1.189258078292215970e+00 -3.343677426089999849e-01
3.361229777979999889e-01 1.191809926197061609e+00 1.710526315789473450e-01 1.116660674189273283e+00 3.361229777979999889e-01 1.191809926197061609e+00 -3.102034217879999778e-01
3.492594534289999997e-01 1.194605028477439879e+00 1.776315789473684181e-01 1.118758056833157877e+00 3.492594534289999997e-01 1.194605028477439879e+00 -2.858703412649999942e-01
3.623985390580000132e-01 1.197599396187910337e+00 1.842105263157894635e-01 1.121033733183266268e+00 3.623985390580000132e-01 1.197599396187910337e+00 -2.613873039249999808e-01
3.755394045659999902e-01 1.200499173828116550e+00 1.907894736842105365e-01 1.123474194740458509e+00 3.755394045659999902e-01 1.200499173828116550e+00 -2.367731745030000057e-01
3.886806200630000263e-01 1.202605174529875809e+00 1.973684210526315819e-01 1.126066415305222224e+00 3.886806200630000263e-01 1.202605174529875809e+00 -2.120468683329999882e-01
4.018202464460000067e-01 1.204148905531465807e+00 2.039473684210526550e-01 1.128797820041935740e+00 4.018202464460000067e-01 1.204148905531465807e+00 -1.872272391160000049e-01
4.149558319719999777e-01 1.205417265889876965e+00 2.105263157894736725e-01 1.131656254115610993e+00 4.149558319719999777e-01 1.205417265889876965e+00 -1.623331404480000129e-01
4.280844412109999775e-01 1.206668306129084156e+00 2.171052631578947179e-01 1.134629951615779619e+00 4.280844412109999775e-01 1.206668306129084156e+00 -1.373834258259999941e-01
4.412026830570000002e-01 1.208044635934111932e+00 2.236842105263157909e-01 1.137707505360654237e+00 4.412026830570000002e-01 1.208044635934111932e+00 -1.123969486440000026e-01
4.543067377219999758e-01 1.209417999620735262e+00 2.302631578947368085e-01 1.140877838063034000e+00 4.543067377219999758e-01 1.209417999620735262e+00 -8.739256219419999638e-02
4.673923826599999942e-01 1.210604521931536892e+00 2.368421052631578816e-01 1.144130175238428970e+00 4.673923826599999942e-01 1.210604521931536892e+00 -6.238911966800000236e-02
4.804550173980000061e-01 1.210844552812169406e+00 2.434210526315789269e-01 1.147454020145872944e+00 4.804550173980000061e-01 1.210844552812169406e+00 -3.740547415409999771e-02
4.934896872669999879e-01 1.209939597692205604e+00 2.500000000000000000e-01 1.150839130972667768e+00 4.934896872669999879e-01 1.209939597692205604e+00 -1.246047863999999970e-02
5.065406735530000315e-01 1.210016874784335394e+00 2.565789473684210176e-01 1.154275500405453236e+00 5.065406735530000315e-01 1.210016874784335394e+00 1.252092101880000058e-02
5.196347963199999809e-01 1.211016872887503038e+00 2.631578947368420907e-01 1.157753337670851090e+00 5.196347963199999809e-01 1.211016872887503038e+00 3.757963661139999967e-02
5.327496044730000158e-01 1.210808105373090582e+00 2.697368421052631637e-01 1.161263053078689156e+00 5.327496044730000158e-01 1.210808105373090582e+00 6.266288407629999613e-02
5.458804103519999673e-01 1.209966328358493604e+00 2.763157894736842368e-01 1.164795245058684925e+00 5.458804103519999673e-01 1.209966328358493604e+00 8.775223288830000246e-02
5.590228697769999977e-01 1.208692382789722686e+00 2.828947368421052544e-01 1.168340689646548025e+00 5.590228697769999977e-01 1.208692382789722686e+00 1.128292524230000010e-01
5.721730051429999575e-01 1.207586426522175627e+00 2.894736842105263275e-01 1.171890332346947838e+00 5.721730051429999575e-01 1.207586426522175627e+00 1.378755119560000075e-01
5.853272295570000061e-01 1.206824325854106261e+00 2.960526315789473450e-01 1.175435282277870419e+00 5.853272295570000061e-01 1.206824325854106261e+00 1.628725806649999885e-01
5.984823720299999872e-01 1.205841171920542187e+00 3.026315789473684181e-01 1.178966808482822426e+00 5.984823720299999872e-01 1.205841171920542187e+00 1.878020276260000121e-01
6.116357036889999987e-01 1.204405423595339641e+00 3.092105263157894912e-01 1.182476338283455553e+00 6.116357036889999987e-01 1.204405423595339641e+00 2.126454218169999966e-01
6.247849649669999783e-01 1.202138889934752486e+00 3.157894736842105088e-01 1.185955457534858315e+00 6.247849649669999783e-01 1.202138889934752486e+00 2.373843321159999908e-01
6.379283937009999628e-01 1.199360556058840510e+00 3.223684210526315819e-01 1.189395912638479658e+00 6.379283937009999628e-01 1.199360556058840510e+00 2.620003273020000134e-01
6.510647205470000420e-01 1.196378284998024899e+00 3.289473684210526550e-01 1.192789614162887091e+00 6.510647205470000420e-01 1.196378284998024899e+00 2.864749140580000186e-01
6.641932592250000544e-01 1.192936630009940435e+00 3.355263157894736170e-01 1.196128641919967706e+00 6.641932592250000544e-01 1.192936630009940435e+00 3.107896503029999868e-01
6.773139427919999678e-01 1.189362475252347062e+00 3.421052631578946901e-01 1.199405251343319989e+00 6.773139427919999678e-01 1.189362475252347062e+00 3.349261562759999755e-01
6.904272932220000270e-01 1.186144148532229936e+00 3.486842105263157632e-01 1.202611881016236506e+00 6.904272932220000270e-01 1.186144148532229936e+00 3.588660012589999782e-01
7.035344788609999567e-01 1.183262974811770452e+00 3.552631578947368363e-01 1.205741161198482070e+00 7.035344788609999567e-01 1.183262974811770452e+00 3.825907545389999886e-01
7.166373443369999929e-01 1.180169310276929950e+00 3.618421052631578538e-01 1.208785923203914869e+00 7.166373443369999929e-01 1.180169310276929950e+00 4.060819854130000017e-01
7.297384397389999888e-01 1.176494054952076374e+00 3.684210526315789269e-01 1.211739209484587132e+00 7.297384397389999888e-01 1.176494054952076374e+00 4.293212631800000234e-01
7.428410486659999812e-01 1.172635757501744536e+00 3.750000000000000000e-01 1.214594284281240943e+00 7.428410486659999812e-01 1.172635757501744536e+00 4.522901571490000050e-01
7.559492146390000000e-01 1.168612335017075843e+00 3.815789473684210731e-01 1.217344644704873025e+00 7.559492146390000000e-01 1.168612335017075843e+00 4.749702366329999759e-01
7.690677653669999447e-01 1.163492792285458099e+00 3.881578947368420907e-01 1.219984032119232786e+00 7.690677653669999447e-01 1.163492792285458099e+00 4.973430709550000217e-01
7.822023343109999471e-01 1.156549319542014453e+00 3.947368421052631637e-01 1.222506443699625134e+00 7.822023343109999471e-01 1.156549319542014453e+00 5.193902294400000175e-01
7.952664898900000390e-01 1.149497783446889576e+00 4.013157894736842368e-01 1.224906144049145329e+00 7.952664898900000390e-01 1.149497783446889576e+00 5.408977285889999820e-01
8.083285301529999911e-01 1.143964913550937768e+00 4.078947368421053099e-01 1.227177676759445557e+00 8.083285301529999911e-01 1.143964913550937768e+00 5.618791990189999641e-01
8.215225580439999842e-01 1.139266256956105616e+00 4.144736842105262720e-01 1.229315875809215974e+00 8.215225580439999842e-01 1.139266256956105616e+00 5.824802011890000131e-01
8.348031276909999576e-01 1.135306585733542262e+00 4.210526315789473450e-01 1.231315876699826894e+00 8.348031276909999576e-01 1.135306585733542262e+00 6.025550584080000549e-01
8.481288987130000123e-01 1.131623774520857495e+00 4.276315789473684181e-01 1.233173127233850863e+00 8.481288987130000123e-01 1.131623774520857495e+00 6.219580939140000320e-01
8.614635111630000175e-01 1.127667945086324508e+00 4.342105263157894357e-01 1.234883397848594244e+00 8.614635111630000175e-01 1.127667945086324508e+00 6.405436308690000136e-01
8.747765889059999633e-01 1.124222501411846986e+00 4.407894736842105088e-01 1.236442791423177701e+00 8.747765889059999633e-01 1.124222501411846986e+00 6.581659923620000185e-01
8.880448870849999565e-01 1.121730076537325038e+00 4.473684210526315819e-01 1.237847752484165342e+00 8.880448870849999565e-01 1.121730076537325038e+00 6.746795014069999485e-01
9.012535869369999730e-01 1.120397696428701240e+00 4.539473684210526550e-01 1.239095075741234009e+00 9.012535869369999730e-01 1.120397696428701240e+00 6.899384784130000448e-01
9.143977352119999624e-01 1.120683439647208735e+00 4.605263157894736170e-01 1.240181913890870513e+00 9.143977352119999624e-01 1.120683439647208735e+00 7.037972462579999977e-01
9.274837789490000262e-01 1.123246821474690904e+00 4.671052631578946901e-01 1.241105784632603903e+00 9.274837789490000262e-01 1.123246821474690904e+00 7.161101305829999930e-01
9.405311166730000449e-01 1.128981533567087858e+00 4.736842105263157632e-01 1.241864576848787705e+00 9.405311166730000449e-01 1.128981533567087858e+00 7.267314547590000284e-01
9.535735505029999670e-01 1.139180683780124825e+00 4.802631578947368363e-01 1.242456555905497639e+00 9.535735505029999670e-01 1.139180683780124825e+00 7.355155421619999911e-01
9.666604541619999713e-01 1.155045173003031111e+00 4.868421052631578538e-01 1.242880368038607575e+00 9.666604541619999713e-01 1.155045173003031111e+00 7.423167161710000350e-01
9.798574448450000363e-01 1.178783535744330146e+00 4.934210526315789269e-01 1.243135043795666750e+00 9.798574448450000363e-01 1.178783535744330146e+00 7.469893001690000034e-01
9.932463453919999630e-01 1.206426922654710854e+00 5.000000000000000000e-01 1.243220000510707912e+00 9.932463453919999630e-01 1.206426922654710854e+00 7.493876175439999621e-01
