nan nan 0.000000000000000000e+00 1.045211126470292129e+00 nan nan nan
7.379466001749999775e-03 1.067734671571683558e+00 6.944444444444444059e-03 1.038459610984348691e+00 7.379466001749999775e-03 1.067734671571683558e+00 -7.488522889430000440e-01
2.191968243530000027e-02 1.044264727239856860e+00 1.388888888888888812e-02 1.032596089477106682e+00 2.191968243530000027e-02 1.044264727239856860e+00 -7.449933340319999653e-01
3.611958980629999955e-02 1.027654300747552485e+00 2.083333333333333218e-02 1.027600208850135921e+00 3.611958980629999955e-02 1.027654300747552485e+00 -7.381404281710000070e-01
5.015301122489999874e-02 1.020606724819991928e+00 2.777777777777777624e-02 1.023446552854589742e+00 5.015301122489999874e-02 1.020606724819991928e+00 -7.285598369069999913e-01
6.415168239099999781e-02 1.020870938151887231e+00 3.472222222222222376e-02 1.020105202098084307e+00 6.415168239099999781e-02 1.020870938151887231e+00 -7.165178982909999883e-01
7.820472918870000067e-02 1.026579210222571037e+00 4.166666666666666435e-02 1.017542382315669292e+00 7.820472918870000067e-02 1.026579210222571037e+00 -7.022810228820000056e-01
9.236143421530000619e-02 1.035732818635618502e+00 4.861111111111111188e-02 1.015721170354469072e+00 9.236143421530000619e-02 1.035732818635618502e+00 -6.861156937600000338e-01
1.066347505470000012e-01 1.046353767430101778e+00 5.555555555555555247e-02 1.014602226294190723e+00 1.066347505470000012e-01 1.046353767430101778e+00 -6.682900602150000369e-01
1.210087047069999949e-01 1.058391044402694492e+00 6.250000000000000000e-02 1.014144521530168319e+00 1.210087047069999949e-01 1.058391044402694492e+00 -6.490714527530000444e-01
1.354440410009999929e-01 1.070947631264553390e+00 6.944444444444444753e-02 1.014306036067222694e+00 1.354440410009999929e-01 1.070947631264553390e+00 -6.287256798429999849e-01
1.498809002790000011e-01 1.083665125228073789e+00 7.638888888888889506e-02 1.015044403124008676e+00 1.498809002790000011e-01 1.083665125228073789e+00 -6.075194724329999740e-01
1.642435590130000012e-01 1.096003675487699391e+00 8.333333333333332871e-02 1.016317484777522706e+00 1.642435590130000012e-01 1.096003675487699391e+00 -5.857195530309999842e-01
1.784436236620000060e-01 1.106987398887686602e+00 9.027777777777777624e-02 1.018083868169387340e+00 1.784436236620000060e-01 1.106987398887686602e+00 -5.635926357080000004e-01
1.923825802759999981e-01 1.115661706157466293e+00 9.722222222222222376e-02 1.020303277239126505e+00 1.923825802759999981e-01 1.115661706157466293e+00 -5.414054260939999974e-01
2.061538654989999997e-01 1.126060161568192886e+00 1.041666666666666713e-01 1.022936899680273459e+00 2.061538654989999997e-01 1.126060161568192886e+00 -5.190196116619999467e-01
2.198986076209999974e-01 1.138316889855276015e+00 1.111111111111111049e-01 1.025947632621861949e+00 2.198986076209999974e-01 1.138316889855276015e+00 -4.962870828620000174e-01
2.336161243029999945e-01 1.148692579075947906e+00 1.180555555555555525e-01 1.029300253348137906e+00 2.336161243029999945e-01 1.148692579075947906e+00 -4.733375199079999929e-01
2.473123329970000062e-01 1.156747328300263167e+00 1.250000000000000000e-01 1.032961523219375177e+00 2.473123329970000062e-01 1.156747328300263167e+00 -4.501831759900000174e-01
2.609924662870000134e-01 1.162251467868710142e+00 1.319444444444444475e-01 1.036900233956580708e+00 2.609924662870000134e-01 1.162251467868710142e+00 -4.268363045329999772e-01
2.746610842669999775e-01 1.166464520714397768e+00 1.388888888888888951e-01 1.041087205753535638e+00 2.746610842669999775e-01 1.166464520714397768e+00 -4.033091591910000218e-01
2.883220894140000046e-01 1.170795027141609213e+00 1.458333333333333148e-01 1.045495246445273363e+00 2.883220894140000046e-01 1.170795027141609213e+00 -3.796139938549999981e-01
3.019787435660000185e-01 1.175845185769905488e+00 1.527777777777777901e-01 1.050099080350562097e+00 3.019787435660000185e-01 1.175845185769905488e+00 -3.557630626450000166e-01
3.156336866330000102e-01 1.181439345420593812e+00 1.597222222222222099e-01 1.054875254556160602e+00 3.156336866330000102e-01 1.181439345420593812e+00 -3.317686199150000070e-01
3.292889566889999897e-01 1.187548462095664892e+00 1.666666666666666574e-01 1.059802029436532456e+00 3.292889566889999897e-01 1.187548462095664892e+00 -3.076429202529999962e-01
3.429460111170000158e-01 1.193101740034752112e+00 1.736111111111111049e-01 1.064859259191901497e+00 3.429460111170000158e-01 1.193101740034752112e+00 -2.833982184759999967e-01
3.566056775590000227e-01 1.197397853786125399e+00 1.805555555555555525e-01 1.070028267202951744e+00 3.566056775590000227e-01 1.197397853786125399e+00 -2.590468965900000198e-01
3.702682847680000000e-01 1.201250547167735050e+00 1.875000000000000000e-01 1.075291720083651814e+00 3.702682847680000000e-01 1.201250547167735050e+00 -2.346012706329999864e-01
3.839337186110000077e-01 1.205031702709290498e+00 1.944444444444444475e-01 1.080633503489123015e+00 3.839337186110000077e-01 1.205031702709290498e+00 -2.100735302439999952e-01
3.976013362240000126e-01 1.208310765646835483e+00 2.013888888888888673e-01 1.086038602014426147e+00 3.976013362240000126e-01 1.208310765646835483e+00 -1.854759316350000076e-01
4.112700260659999940e-01 1.211181651118017122e+00 2.083333333333333426e-01 1.091492984904631314e+00 4.112700260659999940e-01 1.211181651118017122e+00 -1.608207308940000080e-01
4.249382300919999911e-01 1.213852902046318905e+00 2.152777777777777901e-01 1.096983498782127864e+00 4.249382300919999911e-01 1.213852902046318905e+00 -1.361201839810000092e-01
4.386039654839999913e-01 1.216441426506689183e+00 2.222222222222222099e-01 1.102497768175687121e+00 4.386039654839999913e-01 1.216441426506689183e+00 -1.113865467279999966e-01
4.522648458419999962e-01 1.218830463791899188e+00 2.291666666666666574e-01 1.108024104296980727e+00 4.522648458419999962e-01 1.218830463791899188e+00 -8.663207484200000086e-02
4.659181017530000246e-01 1.220335788385762621e+00 2.361111111111111049e-01 1.113551422243181044e+00 4.659181017530000246e-01 1.220335788385762621e+00 -6.186902390429999815e-02
4.795606006700000035e-01 1.220602272818950951e+00 2.430555555555555525e-01 1.119069166598041676e+00 4.795606006700000035e-01 1.220602272818950951e+00 -3.710964936870000258e-02
4.931888660679999981e-01 1.219145199117608547e+00 2.500000000000000000e-01 1.124567245248373704e+00 4.931888660679999981e-01 1.219145199117608547e+00 -1.236620656260000069e-02
5.068423735820000164e-01 1.218795567094137722e+00 2.569444444444444198e-01 1.130035971118943827e+00 5.068423735820000164e-01 1.218795567094137722e+00 1.242661620400000062e-02
5.205332713139999568e-01 1.219798600519418574e+00 2.638888888888888951e-01 1.135466011448500012e+00 5.205332713139999568e-01 1.219798600519418574e+00 3.728373650059999683e-02
5.342307205349999810e-01 1.219417159365848269e+00 2.708333333333333703e-01 1.140848344176022877e+00 5.342307205349999810e-01 1.219417159365848269e+00 6.214271319959999845e-02
5.479315065530000473e-01 1.218332513692423014e+00 2.777777777777777901e-01 1.146174220973614100e+00 5.479315065530000473e-01 1.218332513692423014e+00 8.699170749029999650e-02
5.616327515750000332e-01 1.217016623270404718e+00 2.847222222222222099e-01 1.151435136445855489e+00 5.616327515750000332e-01 1.217016623270404718e+00 1.118188804400000042e-01
5.753319332780000295e-01 1.215021377423359805e+00 2.916666666666666297e-01 1.156622803011142953e+00 5.753319332780000295e-01 1.215021377423359805e+00 1.366123929939999926e-01
5.890269040779999576e-01 1.211953681852195430e+00 2.986111111111111049e-01 1.161729130985194036e+00 5.890269040779999576e-01 1.211953681852195430e+00 1.613604059740000041e-01
6.027159110490000193e-01 1.207989098331479605e+00 3.055555555555555802e-01 1.166746213398205390e+00 6.027159110490000193e-01 1.207989098331479605e+00 1.860510800819999977e-01
6.163976164329999508e-01 1.203412356382615567e+00 3.125000000000000000e-01 1.171666315092973587e+00 6.163976164329999508e-01 1.203412356382615567e+00 2.106725758959999972e-01
6.300711186540000064e-01 1.198735044204584543e+00 3.194444444444444198e-01 1.176481865670184312e+00 6.300711186540000064e-01 1.198735044204584543e+00 2.352130538720000053e-01
6.437359737550000238e-01 1.194865029456512850e+00 3.263888888888888951e-01 1.181185455867849177e+00 6.437359737550000238e-01 1.194865029456512850e+00 2.596606743439999754e-01
6.573922512159999787e-01 1.191477670398892297e+00 3.333333333333333148e-01 1.185769836983629366e+00 6.573922512159999787e-01 1.191477670398892297e+00 2.840036580929999888e-01
6.710404549220000403e-01 1.187849869674370229e+00 3.402777777777777346e-01 1.190227922970890528e+00 6.710404549220000403e-01 1.187849869674370229e+00 3.082301069260000026e-01
6.846815776710000190e-01 1.183363872981663567e+00 3.472222222222222099e-01 1.194552794861335476e+00 6.846815776710000190e-01 1.183363872981663567e+00 3.323280628770000078e-01
6.983172236069999927e-01 1.178223401178560392e+00 3.541666666666666852e-01 1.198737707188568979e+00 6.983172236069999927e-01 1.178223401178560392e+00 3.562856877980000170e-01
7.119495624320000271e-01 1.172953104196609031e+00 3.611111111111111049e-01 1.202776096107819548e+00 7.119495624320000271e-01 1.172953104196609031e+00 3.800911437580000163e-01
7.255813497040000115e-01 1.167589778581677562e+00 3.680555555555555802e-01 1.206661588927099960e+00 7.255813497040000115e-01 1.167589778581677562e+00 4.037325930399999763e-01
7.392159461039999879e-01 1.161879298513900594e+00 3.750000000000000000e-01 1.210388014784234301e+00 7.392159461039999879e-01 1.161879298513900594e+00 4.271981981499999859e-01
7.528573353330000328e-01 1.155512625531410320e+00 3.819444444444444198e-01 1.213949416222461331e+00 7.528573353330000328e-01 1.155512625531410320e+00 4.504761218080000074e-01
7.665101403170000438e-01 1.147943008441310919e+00 3.888888888888888951e-01 1.217340061434657672e+00 7.665101403170000438e-01 1.147943008441310919e+00 4.735545269529999879e-01
