nan nan 0.000000000000000000e+00 1.007227565973290329e+00 nan nan nan
6.122388603769999584e-03 1.014321100820225752e+00 5.952380952380952918e-03 1.003470501564166506e+00 6.122388603769999584e-03 1.014321100820225752e+00 -1.153503742950000022e-01
1.838008074580000165e-02 1.018910066248283952e+00 1.190476190476190584e-02 9.997138575584851861e-01 1.838008074580000165e-02 1.018910066248283952e+00 -1.152142911290000016e-01
3.066140528389999995e-02 1.010511794203897251e+00 1.785714285714285615e-02 9.959596384016133896e-01 3.066140528389999995e-02 1.010511794203897251e+00 -1.149426627679999979e-01
4.296203682159999843e-02 9.999204679456904499e-01 2.380952380952381167e-02 9.922097705425072522e-01 4.296203682159999843e-02 9.999204679456904499e-01 -1.145348027800000001e-01
5.527780725780000182e-02 9.895673969740952369e-01 2.976190476190476372e-02 9.884661009417097244e-01 5.527780725780000182e-02 9.895673969740952369e-01 -1.139900247310000059e-01
6.760474234940000438e-02 9.798726210841754991e-01 3.571428571428571230e-02 9.847303959469247969e-01 6.760474234940000438e-02 9.798726210841754991e-01 -1.133076421889999963e-01
7.993909868460000179e-02 9.705830341488125290e-01 4.166666666666667129e-02 9.810043405350516998e-01 7.993909868460000179e-02 9.705830341488125290e-01 -1.124869687179999994e-01
9.227740120619999653e-02 9.620136879980176747e-01 4.761904761904762334e-02 9.772895379187735987e-01 9.227740120619999653e-02 9.620136879980176747e-01 -1.115273178870000020e-01
1.046164814009999944e-01 9.539495560996105183e-01 5.357142857142856845e-02 9.735875095150393621e-01 1.046164814009999944e-01 9.539495560996105183e-01 -1.104280032609999962e-01
1.169535162469999973e-01 9.459087912522974317e-01 5.952380952380952744e-02 9.698996952720025932e-01 1.169535162469999973e-01 9.459087912522974317e-01 -1.091883384080000047e-01
1.292860679770000132e-01 9.379236725746051828e-01 6.547619047619047949e-02 9.662274543502120672e-01 1.292860679770000132e-01 9.379236725746051828e-01 -1.078076368920000000e-01
1.416121433950000008e-01 9.305661693153564062e-01 7.142857142857142461e-02 9.625720661530693389e-01 1.416121433950000008e-01 9.305661693153564062e-01 -1.062852097549999986e-01
1.539301941229999915e-01 9.238916392892474461e-01 7.738095238095238360e-02 9.589347317007969052e-01 1.539301941229999915e-01 9.238916392892474461e-01 -1.046203706800000049e-01
