nan nan 0.000000000000000000e+00 1.362020792598562346e+00 nan nan nan
1.433432433560000076e-03 1.293791762405794410e+00 1.436781609195402279e-03 1.359162204868215484e+00 1.433432433560000076e-03 1.293791762405794410e+00 -5.454479438329999930e-01
4.300245520609999837e-03 1.329897624290007130e+00 2.873563218390804558e-03 1.356314208842680502e+00 4.300245520609999837e-03 1.329897624290007130e+00 -5.454141190960000163e-01
7.166955433200000204e-03 1.339294128565965858e+00 4.310344827586206837e-03 1.353476876507116122e+00 7.166955433200000204e-03 1.339294128565965858e+00 -5.453390794889999560e-01
1.003356261030000085e-02 1.340547067984606988e+00 5.747126436781609116e-03 1.350650278806514670e+00 1.003356261030000085e-02 1.340547067984606988e+00 -5.452228812460000462e-01
1.290006684360000058e-02 1.338829634612039410e+00 7.183908045977011395e-03 1.347834485642157576e+00 1.290006684360000058e-02 1.338829634612039410e+00 -5.450655805999999881e-01
1.576646731319999994e-02 1.335606223322062025e+00 8.620689655172413673e-03 1.345029565868203436e+00 1.576646731319999994e-02 1.335606223322062025e+00 -5.448672337850000158e-01
1.863276262319999918e-02 1.331566178339583795e+00 1.005747126436781595e-02 1.342235587288410414e+00 1.863276262319999918e-02 1.331566178339583795e+00 -5.446278970350000304e-01
2.149895083699999987e-02 1.326908709434492906e+00 1.149425287356321823e-02 1.339452616652996531e+00 2.149895083699999987e-02 1.326908709434492906e+00 -5.443476265819999771e-01
2.436502951260000049e-02 1.322230635059074233e+00 1.293103448275861878e-02 1.336680719655631844e+00 2.436502951260000049e-02 1.322230635059074233e+00 -5.440264786609999570e-01
2.723099573890000111e-02 1.317756382618932465e+00 1.436781609195402279e-02 1.333919960930565640e+00 2.723099573890000111e-02 1.317756382618932465e+00 -5.436645095050000043e-01
3.009684617019999994e-02 1.313135372044855531e+00 1.580459770114942333e-02 1.331170404049895284e+00 3.009684617019999994e-02 1.313135372044855531e+00 -5.432617753489999979e-01
3.296257706269999782e-02 1.308388600279676739e+00 1.724137931034482735e-02 1.328432111520961412e+00 3.296257706269999782e-02 1.308388600279676739e+00 -5.428183324249999941e-01
3.582818430919999797e-02 1.303422584124104944e+00 1.867816091954023136e-02 1.325705144783887679e+00 3.582818430919999797e-02 1.303422584124104944e+00 -5.423342369670000052e-01
3.869366347509999721e-02 1.298275051753795983e+00 2.011494252873563190e-02 1.322989564209249957e+00 3.869366347509999721e-02 1.298275051753795983e+00 -5.418095452090000430e-01
4.155900983400000193e-02 1.293089644414520345e+00 2.155172413793103592e-02 1.320285429095887197e+00 4.155900983400000193e-02 1.293089644414520345e+00 -5.412443133840000309e-01
4.442421840269999977e-02 1.288014389478361332e+00 2.298850574712643646e-02 1.317592797668843296e+00 4.442421840269999977e-02 1.288014389478361332e+00 -5.406385977269999588e-01
4.728928397740000261e-02 1.282989413119726363e+00 2.442528735632183701e-02 1.314911727077448855e+00 4.728928397740000261e-02 1.282989413119726363e+00 -5.399924544709999719e-01
5.015420116870000083e-02 1.278174649521758521e+00 2.586206896551723755e-02 1.312242273393537495e+00 5.015420116870000083e-02 1.278174649521758521e+00 -5.393059398499999713e-01
5.301896443759999966e-02 1.273570454171674804e+00 2.729885057471264503e-02 1.309584491609798729e+00 5.301896443759999966e-02 1.273570454171674804e+00 -5.385791100960000133e-01
5.588356813039999788e-02 1.268976218457579686e+00 2.873563218390804558e-02 1.306938435638266727e+00 5.588356813039999788e-02 1.268976218457579686e+00 -5.378120214449999548e-01
5.874800651519999917e-02 1.264604424273167105e+00 3.017241379310344612e-02 1.304304158308945860e+00 5.874800651519999917e-02 1.264604424273167105e+00 -5.370047301300000520e-01
6.161227381650000168e-02 1.260255663811992832e+00 3.160919540229884667e-02 1.301681711368572358e+00 6.161227381650000168e-02 1.260255663811992832e+00 -5.361572923840000060e-01
6.447636425159999907e-02 1.256179642311234579e+00 3.304597701149425415e-02 1.299071145479511857e+00 6.447636425159999907e-02 1.256179642311234579e+00 -5.352697644420000289e-01
6.734027206560000423e-02 1.251799358994707401e+00 3.448275862068965469e-02 1.296472510218790397e+00 6.734027206560000423e-02 1.251799358994707401e+00 -5.343422025359999550e-01
7.020399156709999922e-02 1.247333566178853381e+00 3.591954022988505524e-02 1.293885854077267528e+00 7.020399156709999922e-02 1.247333566178853381e+00 -5.333746629019999741e-01
7.306751716409999597e-02 1.242943983077731573e+00 3.735632183908046272e-02 1.291311224458936424e+00 7.306751716409999597e-02 1.242943983077731573e+00 -5.323672017720000316e-01
7.593084339960000373e-02 1.238665644803129018e+00 3.879310344827586327e-02 1.288748667680369220e+00 7.593084339960000373e-02 1.238665644803129018e+00 -5.313198753800000285e-01
7.879396498669999360e-02 1.234704380161304460e+00 4.022988505747126381e-02 1.286198228970286905e+00 7.879396498669999360e-02 1.234704380161304460e+00 -5.302327399599999769e-01
8.165687684490000042e-02 1.230825891194195609e+00 4.166666666666666435e-02 1.283659952469274890e+00 8.165687684490000042e-02 1.230825891194195609e+00 -5.291058517459999999e-01
8.451957413539999686e-02 1.226990388410069688e+00 4.310344827586207184e-02 1.281133881229624683e+00 8.451957413539999686e-02 1.226990388410069688e+00 -5.279392669719999986e-01
8.738205229720000244e-02 1.223395546975121650e+00 4.454022988505746544e-02 1.278620057215316574e+00 8.738205229720000244e-02 1.223395546975121650e+00 -5.267330418719999852e-01
9.024430708199999984e-02 1.219910007857796908e+00 4.597701149425287293e-02 1.276118521302131992e+00 9.024430708199999984e-02 1.219910007857796908e+00 -5.254872326789999937e-01
9.310633459089999453e-02 1.216316611683474713e+00 4.741379310344828041e-02 1.273629313277903075e+00 9.310633459089999453e-02 1.216316611683474713e+00 -5.242018956259999474e-01
9.596813130949999326e-02 1.212673094505225979e+00 4.885057471264367401e-02 1.271152471842893039e+00 9.596813130949999326e-02 1.212673094505225979e+00 -5.228770869490000361e-01
9.882969414379999540e-02 1.208940571927420660e+00 5.028735632183908150e-02 1.268688034610314208e+00 9.882969414379999540e-02 1.208940571927420660e+00 -5.215128628809999611e-01
1.016910204559999947e-01 1.205428735899866988e+00 5.172413793103447510e-02 1.266236038106974160e+00 1.016910204559999947e-01 1.205428735899866988e+00 -5.201092796549999786e-01
1.045521081010000047e-01 1.202027336128101309e+00 5.316091954022988258e-02 1.263796517774057548e+00 1.045521081010000047e-01 1.202027336128101309e+00 -5.186663935059999675e-01
1.074129554600000008e-01 1.198778696446707093e+00 5.459770114942529007e-02 1.261369507968038706e+00 1.074129554600000008e-01 1.198778696446707093e+00 -5.171842606669999620e-01
1.102735614800000041e-01 1.195605034448368409e+00 5.603448275862068367e-02 1.258955041961728805e+00 1.102735614800000041e-01 1.195605034448368409e+00 -5.156629373729999521e-01
1.131339257049999991e-01 1.192372619763401476e+00 5.747126436781609116e-02 1.256553151945449143e+00 1.131339257049999991e-01 1.192372619763401476e+00 -5.141024798569999721e-01
1.159940483180000037e-01 1.188924847694694975e+00 5.890804597701149170e-02 1.254163869028340539e+00 1.159940483180000037e-01 1.188924847694694975e+00 -5.125029443519999450e-01
1.188539301690000050e-01 1.185589667936528091e+00 6.034482758620689224e-02 1.251787223239800850e+00 1.188539301690000050e-01 1.185589667936528091e+00 -5.108643870939999498e-01
1.217135728189999988e-01 1.182325700770907151e+00 6.178160919540229973e-02 1.249423243531052607e+00 1.217135728189999988e-01 1.182325700770907151e+00 -5.091868643150000429e-01
1.245729785690000008e-01 1.179155796765463116e+00 6.321839080459769333e-02 1.247071957776839435e+00 1.245729785690000008e-01 1.179155796765463116e+00 -5.074704322509999699e-01
1.274321505019999912e-01 1.175907478533881001e+00 6.465517241379310776e-02 1.244733392777253034e+00 1.274321505019999912e-01 1.175907478533881001e+00 -5.057151471330000314e-01
1.302910994639999986e-01 1.172728822445824548e+00 6.609195402298850830e-02 1.242407574259687397e+00 1.302910994639999986e-01 1.172728822445824548e+00 -5.039210607420000487e-01
1.331498298129999980e-01 1.169606929849151600e+00 6.752873563218390884e-02 1.240094526880920034e+00 1.331498298129999980e-01 1.169606929849151600e+00 -5.020882293770000393e-01
1.360083398439999869e-01 1.166620848545468547e+00 6.896551724137930939e-02 1.237794274229321534e+00 1.360083398439999869e-01 1.166620848545468547e+00 -5.002167138099999910e-01
1.388666361170000085e-01 1.163806395307554142e+00 7.040229885057470993e-02 1.235506838827191922e+00 1.388666361170000085e-01 1.163806395307554142e+00 -4.983065703060000073e-01
1.417247261450000073e-01 1.161017739149903027e+00 7.183908045977011048e-02 1.233232242133221801e+00 1.417247261450000073e-01 1.161017739149903027e+00 -4.963578551330000144e-01
1.445826184410000104e-01 1.158058620670046945e+00 7.327586206896551102e-02 1.230970504545079391e+00 1.445826184410000104e-01 1.158058620670046945e+00 -4.943706245550000267e-01
1.474403225470000134e-01 1.155001421507027448e+00 7.471264367816092544e-02 1.228721645402121032e+00 1.474403225470000134e-01 1.155001421507027448e+00 -4.923449348389999924e-01
1.502978490690000113e-01 1.152179065384108414e+00 7.614942528735631211e-02 1.226485682988228243e+00 1.502978490690000113e-01 1.152179065384108414e+00 -4.902808422520000264e-01
1.531552097190000128e-01 1.149432762484177362e+00 7.758620689655172653e-02 1.224262634534764471e+00 1.531552097190000128e-01 1.149432762484177362e+00 -4.881784030569999988e-01
1.560124173440000095e-01 1.146756454386787638e+00 7.902298850574712707e-02 1.222052516223657070e+00 1.560124173440000095e-01 1.146756454386787638e+00 -4.860376735229999801e-01
1.588694859670000126e-01 1.144169336817033367e+00 8.045977011494252762e-02 1.219855343190599850e+00 1.588694859670000126e-01 1.144169336817033367e+00 -4.838587099130000069e-01
1.617264308199999889e-01 1.141556106055440001e+00 8.189655172413792816e-02 1.217671129528375973e+00 1.617264308199999889e-01 1.141556106055440001e+00 -4.816415684929999941e-01
1.645832683800000085e-01 1.138915713788721584e+00 8.333333333333332871e-02 1.215499888290301866e+00 1.645832683800000085e-01 1.138915713788721584e+00 -4.793863055300000009e-01
1.674400164060000085e-01 1.136159274812335251e+00 8.477011494252874313e-02 1.213341631493791040e+00 1.674400164060000085e-01 1.136159274812335251e+00 -4.770929772879999864e-01
1.702966939720000072e-01 1.133459928295479591e+00 8.620689655172414367e-02 1.211196370124033583e+00 1.702966939720000072e-01 1.133459928295479591e+00 -4.747616400319999985e-01
1.731533215050000130e-01 1.130784023415262185e+00 8.764367816091953034e-02 1.209064114137798018e+00 1.731533215050000130e-01 1.130784023415262185e+00 -4.723923500280000076e-01
1.760099208199999987e-01 1.128272951684025749e+00 8.908045977011493088e-02 1.206944872467345498e+00 1.760099208199999987e-01 1.128272951684025749e+00 -4.699851635410000061e-01
1.788665151530000053e-01 1.125812880254984272e+00 9.051724137931034531e-02 1.204838653024462136e+00 1.788665151530000053e-01 1.125812880254984272e+00 -4.675401368359999865e-01
1.817231291989999942e-01 1.123248038529128578e+00 9.195402298850574585e-02 1.202745462704607027e+00 1.817231291989999942e-01 1.123248038529128578e+00 -4.650573261779999967e-01
1.845797891460000117e-01 1.120753133748509267e+00 9.339080459770114639e-02 1.200665307391172387e+00 1.845797891460000117e-01 1.120753133748509267e+00 -4.625367878319999737e-01
1.874365227099999975e-01 1.118355311122150697e+00 9.482758620689656082e-02 1.198598191959858283e+00 1.874365227099999975e-01 1.118355311122150697e+00 -4.599785780619999875e-01
1.902933591669999924e-01 1.116071892599461268e+00 9.626436781609194748e-02 1.196544120283160817e+00 1.902933591669999924e-01 1.116071892599461268e+00 -4.573827531329999752e-01
1.931503293949999867e-01 1.113837936040694476e+00 9.770114942528734803e-02 1.194503095234968004e+00 1.931503293949999867e-01 1.113837936040694476e+00 -4.547493693099999845e-01
1.960074658979999995e-01 1.111583426817524201e+00 9.913793103448274857e-02 1.192475118695270453e+00 1.960074658979999995e-01 1.111583426817524201e+00 -4.520784828580000081e-01
1.988648028520000055e-01 1.109470565251899243e+00 1.005747126436781630e-01 1.190460191554978397e+00 1.988648028520000055e-01 1.109470565251899243e+00 -4.493701500400000270e-01
2.017223761270000026e-01 1.107297006490960634e+00 1.020114942528735635e-01 1.188458313720848647e+00 2.017223761270000026e-01 1.107297006490960634e+00 -4.466244271220000117e-01
2.045802233319999885e-01 1.105176339360701032e+00 1.034482758620689502e-01 1.186469484120517448e+00 2.045802233319999885e-01 1.105176339360701032e+00 -4.438413703669999988e-01
2.074383838390000123e-01 1.103126921646985004e+00 1.048850574712643646e-01 1.184493700707641928e+00 2.074383838390000123e-01 1.103126921646985004e+00 -4.410210360399999807e-01
2.102968988230000114e-01 1.100969148600787095e+00 1.063218390804597652e-01 1.182530960467145231e+00 2.102968988230000114e-01 1.100969148600787095e+00 -4.381634804039999942e-01
2.131558112920000081e-01 1.098667151446598211e+00 1.077586206896551657e-01 1.180581259420565798e+00 2.131558112920000081e-01 1.098667151446598211e+00 -4.352687597250000096e-01
2.160151661220000019e-01 1.096522711760938851e+00 1.091954022988505801e-01 1.178644592631511001e+00 2.160151661220000019e-01 1.096522711760938851e+00 -4.323369302649999746e-01
2.188750100859999936e-01 1.094356413373318127e+00 1.106321839080459807e-01 1.176720954211211589e+00 2.188750100859999936e-01 1.094356413373318127e+00 -4.293680482889999928e-01
2.217353918880000108e-01 1.092193391933536706e+00 1.120689655172413673e-01 1.174810337324178500e+00 2.217353918880000108e-01 1.092193391933536706e+00 -4.263621700599999897e-01
2.245963621959999879e-01 1.090115146826991177e+00 1.135057471264367679e-01 1.172912734193957807e+00 2.245963621959999879e-01 1.090115146826991177e+00 -4.233193518419999801e-01
2.274579736719999912e-01 1.088086274256611752e+00 1.149425287356321823e-01 1.171028136108985596e+00 2.274579736719999912e-01 1.088086274256611752e+00 -4.202396498989999785e-01
2.303202810040000104e-01 1.086061426233071003e+00 1.163793103448275829e-01 1.169156533428541866e+00 2.303202810040000104e-01 1.086061426233071003e+00 -4.171231204949999993e-01
2.331833409340000052e-01 1.084086227418794568e+00 1.178160919540229834e-01 1.167297915588796586e+00 2.331833409340000052e-01 1.084086227418794568e+00 -4.139698198919999905e-01
2.360472122920000138e-01 1.082119959941509224e+00 1.192528735632183978e-01 1.165452271108954774e+00 2.360472122920000138e-01 1.082119959941509224e+00 -4.107798043540000221e-01
2.389119560209999882e-01 1.079983165058697514e+00 1.206896551724137845e-01 1.163619587597495508e+00 2.389119560209999882e-01 1.079983165058697514e+00 -4.075531301449999977e-01
