nan nan 0.000000000000000000e+00 1.035110921142496698e+00 nan nan nan
1.846784718779999898e-03 1.003629008429878455e+00 1.851851851851851923e-03 1.032986449107380800e+00 1.846784718779999898e-03 1.003629008429878455e+00 -3.499840078970000157e-01
5.541305775459999874e-03 1.033504147158247788e+00 3.703703703703703845e-03 1.030864743477782897e+00 5.541305775459999874e-03 1.033504147158247788e+00 -3.499363001879999824e-01
9.237671496120000367e-03 1.041921596368352798e+00 5.555555555555555768e-03 1.028745933329656026e+00 9.237671496120000367e-03 1.041921596368352798e+00 -3.498570710919999827e-01
1.293576565610000083e-02 1.043810207454357597e+00 7.407407407407407690e-03 1.026630145833884011e+00 1.293576565610000083e-02 1.043810207454357597e+00 -3.497461718409999865e-01
1.663547390279999927e-02 1.043004429747617756e+00 9.259259259259258745e-03 1.024517506243659115e+00 1.663547390279999927e-02 1.043004429747617756e+00 -3.496034536700000084e-01
2.033668380479999871e-02 1.040895051194984822e+00 1.111111111111111154e-02 1.022408137882516277e+00 2.033668380479999871e-02 1.040895051194984822e+00 -3.494287678110000184e-01
2.403928490190000017e-02 1.037795702382861229e+00 1.296296296296296259e-02 1.020302162133027712e+00 2.403928490190000017e-02 1.037795702382861229e+00 -3.492219654989999755e-01
2.774316875449999928e-02 1.034569606394036834e+00 1.481481481481481538e-02 1.018199698426158539e+00 2.774316875449999928e-02 1.034569606394036834e+00 -3.489828979669999942e-01
3.144822899509999714e-02 1.031227308980376289e+00 1.666666666666666644e-02 1.016100864231278100e+00 3.144822899509999714e-02 1.031227308980376289e+00 -3.487114164469999888e-01
3.515436137900000008e-02 1.027561437501606667e+00 1.851851851851851749e-02 1.014005775046833868e+00 3.515436137900000008e-02 1.027561437501606667e+00 -3.484073721729999962e-01
3.886146383610000060e-02 1.023604232140549186e+00 2.037037037037036855e-02 1.011914544391681714e+00 3.886146383610000060e-02 1.023604232140549186e+00 -3.480706163769999861e-01
4.256943652279999990e-02 1.019471249529302126e+00 2.222222222222222307e-02 1.009827283797073871e+00 4.256943652279999990e-02 1.019471249529302126e+00 -3.477010002929999954e-01
4.627818187550000045e-02 1.015470148565748465e+00 2.407407407407407413e-02 1.007744102799305042e+00 4.627818187550000045e-02 1.015470148565748465e+00 -3.472983751520000162e-01
4.998760466330000318e-02 1.011553574015738866e+00 2.592592592592592518e-02 1.005665108933015306e+00 4.998760466330000318e-02 1.011553574015738866e+00 -3.468625921890000074e-01
5.369761204170000329e-02 1.007428086409996482e+00 2.777777777777777624e-02 1.003590407725146738e+00 5.369761204170000329e-02 1.007428086409996482e+00 -3.463935026339999834e-01
5.740811360780000150e-02 1.003250052267284698e+00 2.962962962962963076e-02 1.001520102689558600e+00 5.740811360780000150e-02 1.003250052267284698e+00 -3.458909577200000030e-01
6.111902145450000268e-02 9.989715575346262977e-01 3.148148148148148529e-02 9.994542953222916859e-01 6.111902145450000268e-02 9.989715575346262977e-01 -3.453548086800000139e-01
6.483025022619999522e-02 9.947222538581487195e-01 3.333333333333333287e-02 9.973930850974920270e-01 6.483025022619999522e-02 9.947222538581487195e-01 -3.447849067450000082e-01
6.854171717540000208e-02 9.907350295966438347e-01 3.518518518518518740e-02 9.953365694639798589e-01 6.854171717540000208e-02 9.907350295966438347e-01 -3.441811031479999894e-01
7.225334221849999405e-02 9.870642099558750715e-01 3.703703703703703498e-02 9.932848438424728421e-01 7.225334221849999405e-02 9.870642099558750715e-01 -3.435432491190000270e-01
7.596504799379999451e-02 9.836677280692550651e-01 3.888888888888888951e-02 9.912380016234596525e-01 7.596504799379999451e-02 9.836677280692550651e-01 -3.428711958919999914e-01
7.967675991900000088e-02 9.801696869564842096e-01 4.074074074074073709e-02 9.891961341657181661e-01 7.967675991900000088e-02 9.801696869564842096e-01 -3.421647946959999742e-01
8.338840624920000610e-02 9.769637527650221198e-01 4.259259259259259855e-02 9.871593307954833474e-01 8.338840624920000610e-02 9.769637527650221198e-01 -3.414238967650000123e-01
