nan nan 0.000000000000000000e+00 8.803494128978633926e-01 nan nan nan
4.523691990090000260e-03 8.715054850380553608e-01 4.464285714285714038e-03 8.777228495114340889e-01 4.523691990090000260e-03 8.715054850380553608e-01 -1.323263730610000077e-01
1.357690829750000071e-02 8.856164282169191049e-01 8.928571428571428076e-03 8.750773645198792750e-01 1.357690829750000071e-02 8.856164282169191049e-01 -1.322411863040000024e-01
2.264094200439999843e-02 8.843503362445517268e-01 1.339285714285714211e-02 8.724139299653977941e-01 2.264094200439999843e-02 8.843503362445517268e-01 -1.320913671399999989e-01
3.171413304770000219e-02 8.790905912329621819e-01 1.785714285714285615e-02 8.697334855796331476e-01 3.171413304770000219e-02 8.790905912329621819e-01 -1.318758528560000087e-01
4.079489189200000143e-02 8.727788845147741448e-01 2.232142857142857192e-02 8.670369383713918410e-01 4.079489189200000143e-02 8.727788845147741448e-01 -1.315935807359999987e-01
4.988170285219999806e-02 8.660974632212731228e-01 2.678571428571428423e-02 8.643251622922777377e-01 4.988170285219999806e-02 8.660974632212731228e-01 -1.312434880580000129e-01
5.897312752739999886e-02 8.593302630601201697e-01 3.125000000000000000e-02 8.615989979801768062e-01 5.897312752739999886e-02 8.593302630601201697e-01 -1.308245120990000065e-01
6.806780834999999474e-02 8.526345167431585992e-01 3.571428571428571230e-02 8.588592525805012201e-01 6.806780834999999474e-02 8.526345167431585992e-01 -1.303355901330000011e-01
7.716447224889999568e-02 8.461167463775247644e-01 4.017857142857143155e-02 8.561066996451002220e-01 7.716447224889999568e-02 8.461167463775247644e-01 -1.297756594260000007e-01
8.626193442879999396e-02 8.398058737041157462e-01 4.464285714285714385e-02 8.533420791087205082e-01 8.626193442879999396e-02 8.398058737041157462e-01 -1.291436572449999876e-01
9.535910226350000074e-02 8.336552406864139453e-01 4.910714285714285615e-02 8.505660973428903482e-01 9.535910226350000074e-02 8.336552406864139453e-01 -1.284385208499999875e-01
1.044549793039999952e-01 8.277805999826303163e-01 5.357142857142856845e-02 8.477794272870909920e-01 1.044549793039999952e-01 8.277805999826303163e-01 -1.276591875009999988e-01
1.135486693960000015e-01 8.219702942926483402e-01 5.803571428571428770e-02 8.449827086570601553e-01 1.135486693960000015e-01 8.219702942926483402e-01 -1.268045944489999965e-01
1.226393809049999978e-01 8.162925148314507107e-01 6.250000000000000000e-02 8.421765482300674899e-01 1.226393809049999978e-01 8.162925148314507107e-01 -1.258736789469999950e-01
1.317264310450000087e-01 8.107934638479801226e-01 6.696428571428571230e-02 8.393615202069868442e-01 1.317264310450000087e-01 8.107934638479801226e-01 -1.248653782400000051e-01
1.408092502999999940e-01 8.053155572667838324e-01 7.142857142857142461e-02 8.365381666509854597e-01 1.408092502999999940e-01 8.053155572667838324e-01 -1.237786295729999958e-01
1.498873704829999931e-01 7.998954379428648842e-01 7.589285714285713691e-02 8.337069980026355909e-01 1.498873704829999931e-01 7.998954379428648842e-01 -1.226123724420000033e-01
1.589604588580000033e-01 7.946145060417999506e-01 8.035714285714286309e-02 8.308684936712547042e-01 1.589604588580000033e-01 7.946145060417999506e-01 -1.213655448770000062e-01
1.680283261530000072e-01 7.894052349803380997e-01 8.482142857142857539e-02 8.280231027022670887e-01 1.680283261530000072e-01 7.894052349803380997e-01 -1.200370827390000034e-01
1.770909017310000055e-01 7.842711219407336731e-01 8.928571428571428770e-02 8.251712445203807089e-01 1.770909017310000055e-01 7.842711219407336731e-01 -1.186259234539999985e-01
1.861482513959999974e-01 7.792214661568612755e-01 9.375000000000000000e-02 8.223133097483684706e-01 1.861482513959999974e-01 7.792214661568612755e-01 -1.171310044520000038e-01
1.952005821370000060e-01 7.741851918304484270e-01 9.821428571428571230e-02 8.194496611012375142e-01 1.952005821370000060e-01 7.741851918304484270e-01 -1.155512631619999980e-01
2.042482468679999996e-01 7.691388745988779752e-01 1.026785714285714246e-01 8.165806343555752633e-01 2.042482468679999996e-01 7.691388745988779752e-01 -1.138856370139999935e-01
2.132917491269999966e-01 7.640705831874619047e-01 1.071428571428571369e-01 8.137065393938562874e-01 2.132917491269999966e-01 7.640705831874619047e-01 -1.121330634410000054e-01
2.223317477239999951e-01 7.589029493305887719e-01 1.116071428571428631e-01 8.108276613234974839e-01 2.223317477239999951e-01 7.589029493305887719e-01 -1.102924798739999962e-01
2.313690612919999945e-01 7.537209072340473881e-01 1.160714285714285754e-01 8.079442616704495261e-01 2.313690612919999945e-01 7.537209072340473881e-01 -1.083628237480000062e-01
2.404046727209999956e-01 7.485583168769923690e-01 1.205357142857142877e-01 8.050565796471182978e-01 2.404046727209999956e-01 7.485583168769923690e-01 -1.063430324970000007e-01
2.494397334319999882e-01 7.433384706035784939e-01 1.250000000000000000e-01 8.021648334944070369e-01 2.494397334319999882e-01 7.433384706035784939e-01 -1.042320435580000038e-01
2.584755674529999880e-01 7.378799559228652605e-01 1.294642857142857262e-01 7.992692218976784613e-01 2.584755674529999880e-01 7.378799559228652605e-01 -1.020287943679999976e-01
2.675136752649999727e-01 7.321858279894848387e-01 1.339285714285714246e-01 7.963699254764328161e-01 2.675136752649999727e-01 7.321858279894848387e-01 -9.973222236430000220e-02
2.765557373649999984e-01 7.261668869143198535e-01 1.383928571428571508e-01 7.934671083475038911e-01 2.765557373649999984e-01 7.261668869143198535e-01 -9.734126498650000348e-02
2.856036175080000072e-01 7.194540584408934958e-01 1.428571428571428492e-01 7.905609197615705019e-01 2.856036175080000072e-01 7.194540584408934958e-01 -9.485485967500000004e-02
2.944406784429999813e-01 7.128461422356365818e-01 1.473214285714285754e-01 7.876514958127750488e-01 2.944406784429999813e-01 7.128461422356365818e-01 -9.232134781100000132e-02
3.030983135759999780e-01 7.070502548062805870e-01 1.517857142857142738e-01 7.847389612212470889e-01 3.030983135759999780e-01 7.070502548062805870e-01 -8.972376543599999699e-02
3.118182996250000172e-01 7.013768949421750332e-01 1.562500000000000000e-01 7.818234311883002219e-01 3.118182996250000172e-01 7.013768949421750332e-01 -8.699702929060000589e-02
3.205865213890000121e-01 6.956904634478016103e-01 1.607142857142857262e-01 7.789050133240716933e-01 3.205865213890000121e-01 6.956904634478016103e-01 -8.414264609629999725e-02
3.293896094820000231e-01 6.899431802789236512e-01 1.651785714285714246e-01 7.759838096473433700e-01 3.293896094820000231e-01 6.899431802789236512e-01 -8.116212257659999318e-02
3.382150414749999778e-01 6.841832104452889585e-01 1.696428571428571508e-01 7.730599186572530979e-01 3.382150414749999778e-01 6.841832104452889585e-01 -7.805696545739999881e-02
3.470512534060000154e-01 6.782936535758523622e-01 1.741071428571428492e-01 7.701334374765691493e-01 3.470512534060000154e-01 6.782936535758523622e-01 -7.482868146639999607e-02
3.558877628580000008e-01 6.722973083798554628e-01 1.785714285714285754e-01 7.672044640661447312e-01 3.558877628580000008e-01 6.722973083798554628e-01 -7.147877733349999874e-02
3.647153047059999986e-01 6.663056077544740052e-01 1.830357142857142738e-01 7.642730995101111313e-01 3.647153047059999986e-01 6.663056077544740052e-01 -6.800875979060000409e-02
3.735259803550000091e-01 6.602001438762673535e-01 1.875000000000000000e-01 7.613394503712829220e-01 3.735259803550000091e-01 6.602001438762673535e-01 -6.442013557179999961e-02
3.823134209240000025e-01 6.541735120894350830e-01 1.919642857142857262e-01 7.584036311161527211e-01 3.823134209240000025e-01 6.541735120894350830e-01 -6.071441141330000124e-02
3.910729642649999893e-01 6.482264935608476053e-01 1.964285714285714246e-01 7.554657666087346568e-01 3.910729642649999893e-01 6.482264935608476053e-01 -5.689309405339999792e-02
3.998018581730000132e-01 6.424401764518967717e-01 2.008928571428571508e-01 7.525259946723723559e-01 3.998018581730000132e-01 6.424401764518967717e-01 -5.295768403369999905e-02
4.084994298010000136e-01 6.368055448395998352e-01 2.053571428571428492e-01 7.495844687184559652e-01 4.084994298010000136e-01 6.368055448395998352e-01 -4.890968996430000021e-02
4.171672984879999935e-01 6.313225775539286211e-01 2.098214285714285754e-01 7.466413604407898807e-01 4.171672984879999935e-01 6.313225775539286211e-01 -4.475062683730000185e-02
4.258096171999999902e-01 6.261138926204072863e-01 2.142857142857142738e-01 7.436968625741202654e-01 4.258096171999999902e-01 6.261138926204072863e-01 -4.048200175740000045e-02
4.344332592919999958e-01 6.211578972441708091e-01 2.187500000000000000e-01 7.407511917150463310e-01 4.344332592919999958e-01 6.211578972441708091e-01 -3.610532182150000269e-02
4.430480084639999983e-01 6.165913318780532615e-01 2.232142857142857262e-01 7.378045912032243914e-01 4.430480084639999983e-01 6.165913318780532615e-01 -3.162209411940000020e-02
4.516667222210000165e-01 6.126041124107655111e-01 2.276785714285714246e-01 7.348573340603955506e-01 4.516667222210000165e-01 6.126041124107655111e-01 -2.703382573309999828e-02
4.603054555230000067e-01 6.091349633031670763e-01 2.321428571428571508e-01 7.319097259843423409e-01 4.603054555230000067e-01 6.091349633031670763e-01 -2.234202373710000161e-02
