5.175537725390000343e-02 1.288054749784975916e+00 2.647058823529411728e-02 1.335905130830958853e+00 5.175537725390000343e-02 1.288054749784975916e+00 -5.748690888099999841e-01
5.470114455580000340e-02 1.283848192662805587e+00 2.794117647058823664e-02 1.333480018641493459e+00 5.470114455580000340e-02 1.283848192662805587e+00 -5.738631718190000397e-01
5.764627350970000230e-02 1.279798113311799490e+00 2.941176470588235253e-02 1.331071461658556609e+00 5.764627350970000230e-02 1.279798113311799490e+00 -5.728028626750000241e-01
6.059083786580000269e-02 1.275538395737332298e+00 3.088235294117647189e-02 1.328679473858906279e+00 6.059083786580000269e-02 1.275538395737332298e+00 -5.716884865360000179e-01
6.353490729579999718e-02 1.271445016646955750e+00 3.235294117647059126e-02 1.326304068048580476e+00 6.353490729579999718e-02 1.271445016646955750e+00 -5.705203685619999465e-01
6.647854747890000193e-02 1.267423208884961294e+00 3.382352941176471062e-02 1.323945255867850834e+00 6.647854747890000193e-02 1.267423208884961294e+00 -5.692988339140000464e-01
6.942182018879999861e-02 1.263398218075586055e+00 3.529411764705882304e-02 1.321603047796215291e+00 6.942182018879999861e-02 1.263398218075586055e+00 -5.680242077520000210e-01
7.236478338139999689e-02 1.259432280849099639e+00 3.676470588235293546e-02 1.319277453157427615e+00 7.236478338139999689e-02 1.259432280849099639e+00 -5.666968152389999513e-01
7.530749128340000209e-02 1.255759276884256703e+00 3.823529411764705482e-02 1.316968480124563579e+00 7.530749128340000209e-02 1.255759276884256703e+00 -5.653169815370000517e-01
7.824999448210000208e-02 1.252197494141793266e+00 3.970588235294117418e-02 1.314676135725119099e+00 7.824999448210000208e-02 1.252197494141793266e+00 -5.638850318100000480e-01
8.119234001500000297e-02 1.248659510296891595e+00 4.117647058823529355e-02 1.312400425846145913e+00 8.119234001500000297e-02 1.248659510296891595e+00 -5.624012912210000215e-01
8.413457146099999340e-02 1.245298821833237923e+00 4.264705882352941291e-02 1.310141355239417882e+00 8.413457146099999340e-02 1.245298821833237923e+00 -5.608660849359999867e-01
8.707672903129999586e-02 1.241973104695628383e+00 4.411764705882352533e-02 1.307898927526629729e+00 8.707672903129999586e-02 1.241973104695628383e+00 -5.592797381209999585e-01
9.001884966150000555e-02 1.238827876725856703e+00 4.558823529411765163e-02 1.305673145204625074e+00 9.001884966150000555e-02 1.238827876725856703e+00 -5.576425759409999738e-01
9.296096710350000569e-02 1.235614234371306130e+00 4.705882352941176405e-02 1.303464009650658895e+00 9.296096710350000569e-02 1.235614234371306130e+00 -5.559549235649999810e-01
9.590311201859999524e-02 1.232477058857317065e+00 4.852941176470587648e-02 1.301271521127684405e+00 9.590311201859999524e-02 1.232477058857317065e+00 -5.542171061599999726e-01
9.884531206980000373e-02 1.229552812875510659e+00 5.000000000000000278e-02 1.299095678789667918e+00 9.884531206980000373e-02 1.229552812875510659e+00 -5.524294488950000082e-01
1.017875920160000031e-01 1.226544147826098552e+00 5.147058823529411520e-02 1.296936480686937454e+00 1.017875920160000031e-01 1.226544147826098552e+00 -5.505922769390000360e-01
1.047299738039999956e-01 1.223265911521012494e+00 5.294117647058823456e-02 1.294793923771549782e+00 1.047299738039999956e-01 1.223265911521012494e+00 -5.487059154629999602e-01
1.076724766639999969e-01 1.220122638918682112e+00 5.441176470588234698e-02 1.292668003902689211e+00 1.076724766639999969e-01 1.220122638918682112e+00 -5.467706896389999960e-01
1.106151172019999990e-01 1.216878513994742672e+00 5.588235294117647328e-02 1.290558715852087035e+00 1.106151172019999990e-01 1.216878513994742672e+00 -5.447869246369999585e-01
1.135579094960000035e-01 1.213907242018170685e+00 5.735294117647058570e-02 1.288466053309470061e+00 1.135579094960000035e-01 1.213907242018170685e+00 -5.427549456300000408e-01
1.165008651860000022e-01 1.211263633511665549e+00 5.882352941176470507e-02 1.286390008888028236e+00 1.165008651860000022e-01 1.211263633511665549e+00 -5.406750777929999474e-01
1.194439935739999986e-01 1.208810080496712347e+00 6.029411764705881749e-02 1.284330574129906033e+00 1.194439935739999986e-01 1.208810080496712347e+00 -5.385476462980000045e-01
1.223872940480000004e-01 1.206400568357353320e+00 6.176470588235294379e-02 1.282287739511720925e+00 1.223872940480000004e-01 1.206400568357353320e+00 -5.363729821060000402e-01
1.253307707090000056e-01 1.204017594628385091e+00 6.323529411764705621e-02 1.280261494450094961e+00 1.253307707090000056e-01 1.204017594628385091e+00 -5.341514112499999856e-01
1.282744332599999870e-01 1.201816690228141526e+00 6.470588235294118251e-02 1.278251827307215205e+00 1.282744332599999870e-01 1.201816690228141526e+00 -5.318832540190000513e-01
1.312182825819999954e-01 1.199610579183923331e+00 6.617647058823529493e-02 1.276258725396410387e+00 1.312182825819999954e-01 1.199610579183923331e+00 -5.295688356590000367e-01
1.341623176819999874e-01 1.197691900310017266e+00 6.764705882352942123e-02 1.274282174987747984e+00 1.341623176819999874e-01 1.197691900310017266e+00 -5.272084814170000522e-01
1.371065357950000119e-01 1.195810459211970045e+00 6.911764705882353366e-02 1.272322161313651945e+00 1.371065357950000119e-01 1.195810459211970045e+00 -5.248025165399999858e-01
1.400509324739999950e-01 1.193986451590952402e+00 7.058823529411764608e-02 1.270378668574539072e+00 1.400509324739999950e-01 1.193986451590952402e+00 -5.223512662729999922e-01
1.429955016849999982e-01 1.192245485982592390e+00 7.205882352941175850e-02 1.268451679944471611e+00 1.429955016849999982e-01 1.192245485982592390e+00 -5.198550558629999596e-01
1.459402359020000040e-01 1.190396660227637238e+00 7.352941176470587092e-02 1.266541177576831601e+00 1.459402359020000040e-01 1.190396660227637238e+00 -5.173142105550000425e-01
1.488851262010000009e-01 1.188521561207946053e+00 7.499999999999999722e-02 1.264647142610009212e+00 1.488851262010000009e-01 1.188521561207946053e+00 -5.147290555950000401e-01
1.518301623520000032e-01 1.186894308062547365e+00 7.647058823529410965e-02 1.262769555173111513e+00 1.518301623520000032e-01 1.186894308062547365e+00 -5.120999162270000182e-01
1.547753329160000135e-01 1.185261872260507721e+00 7.794117647058823595e-02 1.260908394391684562e+00 1.547753329160000135e-01 1.185261872260507721e+00 -5.094271176969999981e-01
1.577206253360000088e-01 1.183484941862083861e+00 7.941176470588234837e-02 1.259063638393456586e+00 1.577206253360000088e-01 1.183484941862083861e+00 -5.067109852479999565e-01
1.606660260339999868e-01 1.181669755326493432e+00 8.088235294117647467e-02 1.257235264314091161e+00 1.606660260339999868e-01 1.181669755326493432e+00 -5.039518441250000480e-01
1.636115205020000074e-01 1.179824223642102821e+00 8.235294117647058709e-02 1.255423248302963923e+00 1.636115205020000074e-01 1.179824223642102821e+00 -5.011500195710000272e-01
1.665570933970000056e-01 1.178049163491116991e+00 8.382352941176469951e-02 1.253627565528948162e+00 1.665570933970000056e-01 1.178049163491116991e+00 -4.983058368309999930e-01
1.695027286340000106e-01 1.176299291255782808e+00 8.529411764705882582e-02 1.251848190186218845e+00 1.695027286340000106e-01 1.176299291255782808e+00 -4.954196211470000000e-01
1.724484094790000033e-01 1.174540555667193731e+00 8.676470588235293824e-02 1.250085095500073518e+00 1.724484094790000033e-01 1.174540555667193731e+00 -4.924916977630000026e-01
1.753941186459999912e-01 1.172908893605661973e+00 8.823529411764705066e-02 1.248338253732765191e+00 1.753941186459999912e-01 1.172908893605661973e+00 -4.895223919209999996e-01
1.783398383860000103e-01 1.171276206531140840e+00 8.970588235294117696e-02 1.246607636189351886e+00 1.783398383860000103e-01 1.171276206531140840e+00 -4.865120288620000122e-01
1.812855505829999991e-01 1.169593876007952060e+00 9.117647058823530326e-02 1.244893213223559947e+00 1.812855505829999991e-01 1.169593876007952060e+00 -4.834609338309999726e-01
1.842312368460000127e-01 1.167994617935838475e+00 9.264705882352941568e-02 1.243194954243663330e+00 1.842312368460000127e-01 1.167994617935838475e+00 -4.803694320679999796e-01
1.871768786050000133e-01 1.166592071397044572e+00 9.411764705882352811e-02 1.241512827718376899e+00 1.871768786050000133e-01 1.166592071397044572e+00 -4.772378488139999986e-01
1.901224572019999948e-01 1.165096842085848294e+00 9.558823529411764053e-02 1.239846801182763247e+00 1.901224572019999948e-01 1.165096842085848294e+00 -4.740665093109999728e-01
1.930679539850000126e-01 1.163640896174982675e+00 9.705882352941175295e-02 1.238196841244156410e+00 1.930679539850000126e-01 1.163640896174982675e+00 -4.708557387999999788e-01
1.960133504010000138e-01 1.162273242022944020e+00 9.852941176470589313e-02 1.236562913588097778e+00 1.960133504010000138e-01 1.162273242022944020e+00 -4.676058625210000042e-01
1.989586280919999894e-01 1.160827317450889851e+00 1.000000000000000056e-01 1.234944982984286455e+00 1.989586280919999894e-01 1.160827317450889851e+00 -4.643172057139999809e-01
2.019037689840000038e-01 1.159512330895893673e+00 1.014705882352941180e-01 1.233343013292547363e+00 2.019037689840000038e-01 1.159512330895893673e+00 -4.609900936210000189e-01
2.048487553839999920e-01 1.158358479271370589e+00 1.029411764705882304e-01 1.231756967468809361e+00 2.048487553839999920e-01 1.158358479271370589e+00 -4.576248514790000055e-01
2.077935700740000113e-01 1.157171051894636093e+00 1.044117647058823567e-01 1.230186807571101104e+00 2.077935700740000113e-01 1.157171051894636093e+00 -4.542218045290000172e-01
2.107381964020000054e-01 1.155753650073601424e+00 1.058823529411764691e-01 1.228632494765561578e+00 2.107381964020000054e-01 1.155753650073601424e+00 -4.507812780100000083e-01
2.136826183770000054e-01 1.154388983378125788e+00 1.073529411764705815e-01 1.227093989332462387e+00 2.136826183770000054e-01 1.154388983378125788e+00 -4.473035971600000105e-01
2.166268207619999886e-01 1.152956145383668307e+00 1.088235294117646940e-01 1.225571250672250034e+00 2.166268207619999886e-01 1.152956145383668307e+00 -4.437890872190000113e-01
2.195707891689999969e-01 1.151725784243747608e+00 1.102941176470588341e-01 1.224064237311598635e+00 2.195707891689999969e-01 1.151725784243747608e+00 -4.402380734229999759e-01
2.225145101540000059e-01 1.150745331824863715e+00 1.117647058823529466e-01 1.222572906909479951e+00 2.225145101540000059e-01 1.150745331824863715e+00 -4.366508810120000028e-01
2.254579713060000101e-01 1.149749059795710071e+00 1.132352941176470590e-01 1.221097216263249852e+00 2.254579713060000101e-01 1.149749059795710071e+00 -4.330278352229999794e-01
2.284011613480000091e-01 1.148949663946423394e+00 1.147058823529411714e-01 1.219637121314747441e+00 2.284011613480000091e-01 1.148949663946423394e+00 -4.293692612930000152e-01
2.313440702239999980e-01 1.148264426254701709e+00 1.161764705882352977e-01 1.218192577156413936e+00 2.313440702239999980e-01 1.148264426254701709e+00 -4.256754844589999975e-01
2.342866891990000033e-01 1.147869246269219490e+00 1.176470588235294101e-01 1.216763538037423764e+00 2.342866891990000033e-01 1.147869246269219490e+00 -4.219468299579999804e-01
2.372290109500000133e-01 1.147830504018602760e+00 1.191176470588235226e-01 1.215349957369834977e+00 2.372290109500000133e-01 1.147830504018602760e+00 -4.181836230259999843e-01
2.401710296629999963e-01 1.148418112360718224e+00 1.205882352941176350e-01 1.213951787734754095e+00 2.401710296629999963e-01 1.148418112360718224e+00 -4.143861888989999742e-01
2.431176178910000041e-01 1.147838063654017082e+00 1.220588235294117613e-01 1.212568980888519610e+00 2.431176178910000041e-01 1.147838063654017082e+00 -4.105610255139999776e-01
2.460681883120000024e-01 1.146057031962261386e+00 1.235294117647058876e-01 1.211201487768901242e+00 2.460681883120000024e-01 1.146057031962261386e+00 -4.067104241000000231e-01
2.490173202919999940e-01 1.144567035663372812e+00 1.250000000000000000e-01 1.209849258501317859e+00 2.490173202919999940e-01 1.144567035663372812e+00 -4.028305134060000126e-01
2.519650960279999907e-01 1.143104579099972318e+00 1.264705882352941124e-01 1.208512242405070714e+00 2.519650960279999907e-01 1.143104579099972318e+00 -3.989216390990000249e-01
2.549115950459999724e-01 1.141582983066178114e+00 1.279411764705882248e-01 1.207190387999599324e+00 2.549115950459999724e-01 1.141582983066178114e+00 -3.949841468490000174e-01
2.578568942339999892e-01 1.140188218930152653e+00 1.294117647058823650e-01 1.205883643010749573e+00 2.578568942339999892e-01 1.140188218930152653e+00 -3.910183823219999799e-01
2.608010678720000253e-01 1.139044783646142145e+00 1.308823529411764774e-01 1.204591954377067342e+00 2.608010678720000253e-01 1.139044783646142145e+00 -3.870246911899999920e-01
2.637441876650000183e-01 1.137978172768338458e+00 1.323529411764705899e-01 1.203315268256105020e+00 2.637441876650000183e-01 1.137978172768338458e+00 -3.830034191200000215e-01
2.666863227710000173e-01 1.136781031277307008e+00 1.338235294117647023e-01 1.202053530030752215e+00 2.666863227710000173e-01 1.136781031277307008e+00 -3.789549117820000257e-01
2.696275398379999744e-01 1.135629366971433907e+00 1.352941176470588425e-01 1.200806684315582906e+00 2.696275398379999744e-01 1.135629366971433907e+00 -3.748795148469999949e-01
2.725679030309999806e-01 1.134428926409448035e+00 1.367647058823529549e-01 1.199574674963225673e+00 2.725679030309999806e-01 1.134428926409448035e+00 -3.707775739829999861e-01
2.755074740719999915e-01 1.133437804048900377e+00 1.382352941176470673e-01 1.198357445070752370e+00 2.755074740719999915e-01 1.133437804048900377e+00 -3.666494348620000232e-01
2.784463122699999960e-01 1.132336670583498073e+00 1.397058823529411797e-01 1.197154936986087881e+00 2.784463122699999960e-01 1.132336670583498073e+00 -3.624954431549999856e-01
2.813844745599999864e-01 1.131417347606889168e+00 1.411764705882352922e-01 1.195967092314444313e+00 2.813844745599999864e-01 1.131417347606889168e+00 -3.583159445310000191e-01
2.843220155330000165e-01 1.130458516663036539e+00 1.426470588235294046e-01 1.194793851924771833e+00 2.843220155330000165e-01 1.130458516663036539e+00 -3.541112846630000144e-01
2.872589874740000271e-01 1.129408961959855517e+00 1.441176470588235170e-01 1.193635155956236815e+00 2.872589874740000271e-01 1.129408961959855517e+00 -3.498818092220000175e-01
2.901954404020000156e-01 1.128430298904201878e+00 1.455882352941176294e-01 1.192490943824718874e+00 2.901954404020000156e-01 1.128430298904201878e+00 -3.456278638799999969e-01
2.931314220999999831e-01 1.127432586004082138e+00 1.470588235294117418e-01 1.191361154229333419e+00 2.931314220999999831e-01 1.127432586004082138e+00 -3.413497943089999764e-01
2.960669781570000048e-01 1.126461716195064744e+00 1.485294117647058820e-01 1.190245725158976864e+00 2.960669781570000048e-01 1.126461716195064744e+00 -3.370479461820000133e-01
2.990021520050000214e-01 1.125577748955259860e+00 1.499999999999999944e-01 1.189144593898893820e+00 2.990021520050000214e-01 1.125577748955259860e+00 -3.327226651699999871e-01
3.019369849540000095e-01 1.124785916011991072e+00 1.514705882352941069e-01 1.188057697037273153e+00 3.019369849540000095e-01 1.124785916011991072e+00 -3.283742969480000218e-01
3.048715162330000172e-01 1.124020634686537790e+00 1.529411764705882193e-01 1.186984970471863798e+00 3.048715162330000172e-01 1.124020634686537790e+00 -3.240031871879999747e-01
3.078057830270000128e-01 1.123307996444589341e+00 1.544117647058823595e-01 1.185926349416619008e+00 3.078057830270000128e-01 1.123307996444589341e+00 -3.196096815650000256e-01
3.107398205169999983e-01 1.122549568382662732e+00 1.558823529411764719e-01 1.184881768408365010e+00 3.107398205169999983e-01 1.122549568382662732e+00 -3.151941257509999761e-01
3.136736619180000019e-01 1.121853778898016074e+00 1.573529411764705843e-01 1.183851161313496547e+00 3.136736619180000019e-01 1.121853778898016074e+00 -3.107568654219999837e-01
3.166073385170000143e-01 1.121217963306323728e+00 1.588235294117646967e-01 1.182834461334697052e+00 3.166073385170000143e-01 1.121217963306323728e+00 -3.062982462519999727e-01
3.195408797170000148e-01 1.120739295668817137e+00 1.602941176470588369e-01 1.181831601017687916e+00 3.195408797170000148e-01 1.120739295668817137e+00 -3.018186139149999780e-01
3.224743130719999740e-01 1.120391218172431591e+00 1.617647058823529493e-01 1.180842512258004184e+00 3.224743130719999740e-01 1.120391218172431591e+00 -2.973183140860000129e-01
3.254076643270000235e-01 1.119922760679142426e+00 1.632352941176470618e-01 1.179867126307797109e+00 3.254076643270000235e-01 1.119922760679142426e+00 -2.927976924419999905e-01
3.283409574630000161e-01 1.119590053702809396e+00 1.647058823529411742e-01 1.178905373782666244e+00 3.283409574630000161e-01 1.119590053702809396e+00 -2.882570946570000014e-01
3.312742147320000274e-01 1.119333231527510408e+00 1.661764705882352866e-01 1.177957184668519730e+00 3.312742147320000274e-01 1.119333231527510408e+00 -2.836968664069999813e-01
3.342074566989999829e-01 1.119108773652491173e+00 1.676470588235293990e-01 1.177022488328463679e+00 3.342074566989999829e-01 1.119108773652491173e+00 -2.791173533699999876e-01
3.371407022840000045e-01 1.118999631359503866e+00 1.691176470588235115e-01 1.176101213509719079e+00 3.371407022840000045e-01 1.118999631359503866e+00 -2.745189012200000001e-01
3.400739687989999815e-01 1.118950460488348231e+00 1.705882352941176516e-01 1.175193288350572463e+00 3.400739687989999815e-01 1.118950460488348231e+00 -2.699018556359999987e-01
3.430072719949999738e-01 1.118782518219437305e+00 1.720588235294117641e-01 1.174298640387351877e+00 3.430072719949999738e-01 1.118782518219437305e+00 -2.652665622939999746e-01
3.459406260940000033e-01 1.118702709574941556e+00 1.735294117647058765e-01 1.173417196561438391e+00 3.459406260940000033e-01 1.118702709574941556e+00 -2.606133668719999852e-01
3.488740438390000032e-01 1.118494862584042515e+00 1.749999999999999889e-01 1.172548883226305128e+00 3.488740438390000032e-01 1.118494862584042515e+00 -2.559426150469999994e-01
3.518075365280000089e-01 1.118305439778405130e+00 1.764705882352941013e-01 1.171693626154587609e+00 3.518075365280000089e-01 1.118305439778405130e+00 -2.512546524979999973e-01
3.547411140580000177e-01 1.118156711860962105e+00 1.779411764705882137e-01 1.170851350545187408e+00 3.547411140580000177e-01 1.118156711860962105e+00 -2.465498249020000032e-01
3.576747849649999922e-01 1.118256491081533799e+00 1.794117647058823539e-01 1.170021981030409108e+00 3.576747849649999922e-01 1.118256491081533799e+00 -2.418284779379999971e-01
3.606085564679999966e-01 1.118403091478589850e+00 1.808823529411764663e-01 1.169205441683125013e+00 3.606085564679999966e-01 1.118403091478589850e+00 -2.370909572859999925e-01
3.635424345059999895e-01 1.118658631490053512e+00 1.823529411764706065e-01 1.168401656023976276e+00 3.635424345059999895e-01 1.118658631490053512e+00 -2.323376086230000137e-01
3.664764237800000046e-01 1.118887173107618871e+00 1.838235294117647189e-01 1.167610547028607781e+00 3.664764237800000046e-01 1.118887173107618871e+00 -2.275687776310000021e-01
3.694105277959999767e-01 1.119056320880323252e+00 1.852941176470588314e-01 1.166832037134931221e+00 3.694105277959999767e-01 1.119056320880323252e+00 -2.227848099879999877e-01
3.723447450330000241e-01 1.119126594250035245e+00 1.867647058823529438e-01 1.166066048250430365e+00 3.723447450330000241e-01 1.119126594250035245e+00 -2.179860577280000045e-01
3.752790764839999960e-01 1.119236795517959404e+00 1.882352941176470562e-01 1.165312501759490083e+00 3.752790764839999960e-01 1.119236795517959404e+00 -2.131728669700000134e-01
3.782135259430000063e-01 1.119426464991068348e+00 1.897058823529411686e-01 1.164571318530768895e+00 3.782135259430000063e-01 1.119426464991068348e+00 -2.083455774780000047e-01
3.811480925440000056e-01 1.119699353900539540e+00 1.911764705882352811e-01 1.163842418924600386e+00 3.811480925440000056e-01 1.119699353900539540e+00 -2.035045349400000092e-01
3.840827744290000179e-01 1.119973658167361386e+00 1.926470588235293935e-01 1.163125722800430806e+00 3.840827744290000179e-01 1.119973658167361386e+00 -1.986500850379999961e-01
3.870175687929999775e-01 1.120187131689595939e+00 1.941176470588235059e-01 1.162421149524292652e+00 3.870175687929999775e-01 1.120187131689595939e+00 -1.937825734580000125e-01
3.899524719199999878e-01 1.120306368617802306e+00 1.955882352941176461e-01 1.161728617976312661e+00 3.899524719199999878e-01 1.120306368617802306e+00 -1.889023458840000114e-01
3.928874792290000251e-01 1.120465661756542053e+00 1.970588235294117863e-01 1.161048046558254665e+00 3.928874792290000251e-01 1.120465661756542053e+00 -1.840097480010000064e-01
3.958225853130000194e-01 1.120690461611690170e+00 1.985294117647058987e-01 1.160379353201101305e+00 3.958225853130000194e-01 1.120690461611690170e+00 -1.791051254940000115e-01
3.987577839790000245e-01 1.120910628088451988e+00 2.000000000000000111e-01 1.159722455372665273e+00 3.987577839790000245e-01 1.120910628088451988e+00 -1.741888240480000127e-01
4.016930682889999771e-01 1.120891023904290407e+00 2.014705882352941235e-01 1.159077270085244526e+00 4.016930682889999771e-01 1.120891023904290407e+00 -1.692611893460000128e-01
4.046284306060000113e-01 1.120730829893046065e+00 2.029411764705882359e-01 1.158443713903306804e+00 4.046284306060000113e-01 1.120730829893046065e+00 -1.643225670729999977e-01
4.075638626270000064e-01 1.120368029054930492e+00 2.044117647058823484e-01 1.157821702951215892e+00 4.075638626270000064e-01 1.120368029054930492e+00 -1.593733029140000090e-01
4.104993554290000124e-01 1.119817168328396617e+00 2.058823529411764608e-01 1.157211152920989861e+00 4.104993554290000124e-01 1.119817168328396617e+00 -1.544137425529999996e-01
4.134348995100000090e-01 1.119250779334056256e+00 2.073529411764706010e-01 1.156611979080098607e+00 4.134348995100000090e-01 1.119250779334056256e+00 -1.494442316729999998e-01
4.163704848290000204e-01 1.118689497205568983e+00 2.088235294117647134e-01 1.156024096279298030e+00 4.163704848290000204e-01 1.118689497205568983e+00 -1.444651159610000069e-01
4.193061008439999959e-01 1.118326946302621305e+00 2.102941176470588258e-01 1.155447418960499517e+00 4.193061008439999959e-01 1.118326946302621305e+00 -1.394767410989999901e-01
4.222417365580000137e-01 1.117857775765413342e+00 2.117647058823529382e-01 1.154881861164678059e+00 4.222417365580000137e-01 1.117857775765413342e+00 -1.344794527710000132e-01
4.251773805560000175e-01 1.117272414543118098e+00 2.132352941176470507e-01 1.154327336539815674e+00 4.251773805560000175e-01 1.117272414543118098e+00 -1.294735966630000124e-01
4.281130210490000088e-01 1.116575849838197465e+00 2.147058823529411631e-01 1.153783758348882582e+00 4.281130210490000088e-01 1.116575849838197465e+00 -1.244595184569999985e-01
4.310486459110000057e-01 1.115804048408891358e+00 2.161764705882352755e-01 1.153251039477854789e+00 4.310486459110000057e-01 1.115804048408891358e+00 -1.194375638379999993e-01
4.339842427210000020e-01 1.114999463675734326e+00 2.176470588235293879e-01 1.152729092443770087e+00 4.339842427210000020e-01 1.114999463675734326e+00 -1.144080784899999953e-01
4.369197988090000040e-01 1.114354749667009425e+00 2.191176470588235004e-01 1.152217829402818028e+00 4.369197988090000040e-01 1.114354749667009425e+00 -1.093714080960000029e-01
4.398553012859999778e-01 1.113596390933158098e+00 2.205882352941176683e-01 1.151717162158471197e+00 4.398553012859999778e-01 1.113596390933158098e+00 -1.043278983409999944e-01
4.427907370970000089e-01 1.112893135855306692e+00 2.220588235294117807e-01 1.151227002169646463e+00 4.427907370970000089e-01 1.112893135855306692e+00 -9.927789490839999953e-02
4.457260930520000053e-01 1.112068315845220923e+00 2.235294117647058931e-01 1.150747260558912188e+00 4.457260930520000053e-01 1.112068315845220923e+00 -9.422174348150000323e-02
4.486613558720000117e-01 1.111301648711230161e+00 2.250000000000000056e-01 1.150277848120723423e+00 4.486613558720000117e-01 1.111301648711230161e+00 -8.915978974409999314e-02
4.515965122280000132e-01 1.110465133441234986e+00 2.264705882352941180e-01 1.149818675329697726e+00 4.515965122280000132e-01 1.110465133441234986e+00 -8.409237937999999857e-02
4.545315487830000056e-01 1.109771399529510205e+00 2.279411764705882304e-01 1.149369652348928517e+00 4.545315487830000056e-01 1.109771399529510205e+00 -7.901985807269999718e-02
4.574664522299999869e-01 1.109237317953111646e+00 2.294117647058823428e-01 1.148930689038331288e+00 4.574664522299999869e-01 1.109237317953111646e+00 -7.394257150560000491e-02
4.604012093359999835e-01 1.108667244415927788e+00 2.308823529411764552e-01 1.148501694963028452e+00 4.604012093359999835e-01 1.108667244415927788e+00 -6.886086536240000611e-02
4.633358069829999759e-01 1.107888714302567079e+00 2.323529411764705954e-01 1.148082579401768610e+00 4.633358069829999759e-01 1.107888714302567079e+00 -6.377508532629999616e-02
4.662702322039999903e-01 1.107219317844893025e+00 2.338235294117647078e-01 1.147673251355382229e+00 4.662702322039999903e-01 1.107219317844893025e+00 -5.868557708069999795e-02
4.692044722300000026e-01 1.106768396438612134e+00 2.352941176470588203e-01 1.147273619555273072e+00 4.692044722300000026e-01 1.106768396438612134e+00 -5.359268630899999969e-02
4.721385145259999749e-01 1.106369952175583649e+00 2.367647058823529327e-01 1.146883592471944491e+00 4.721385145259999749e-01 1.106369952175583649e+00 -4.849675869439999676e-02
4.750723468349999923e-01 1.106019173349575668e+00 2.382352941176470451e-01 1.146503078323559466e+00 4.750723468349999923e-01 1.106019173349575668e+00 -4.339813992009999843e-02
4.780059572159999770e-01 1.105612495363736958e+00 2.397058823529411575e-01 1.146131985084536398e+00 4.780059572159999770e-01 1.105612495363736958e+00 -3.829717566930000011e-02
4.809393340900000036e-01 1.105120331404505274e+00 2.411764705882352700e-01 1.145770220494180203e+00 4.809393340900000036e-01 1.105120331404505274e+00 -3.319421162499999745e-02
