1.833112408350000000e-01 1.132517960974508409e+00 9.722222222222222376e-02 1.123805671154482377e+00 1.833112408350000000e-01 1.132517960974508409e+00 -5.388715025539999592e-01
1.968181360039999994e-01 1.135427632320187730e+00 1.041666666666666713e-01 1.121629589973407670e+00 1.968181360039999994e-01 1.135427632320187730e+00 -5.194674707740000175e-01
2.102084068950000051e-01 1.139838380009444041e+00 1.111111111111111049e-01 1.119846391570323396e+00 2.102084068950000051e-01 1.139838380009444041e+00 -4.995827399350000197e-01
2.239729620379999897e-01 1.145424048736307654e+00 1.180555555555555525e-01 1.118438219239560993e+00 2.239729620379999897e-01 1.145424048736307654e+00 -4.785588664639999767e-01
2.381686640169999869e-01 1.150023939884950330e+00 1.250000000000000000e-01 1.117387382803921136e+00 2.381686640169999869e-01 1.150023939884950330e+00 -4.563920339970000128e-01
2.523459413029999765e-01 1.153782207751752109e+00 1.319444444444444475e-01 1.116676421213500525e+00 2.523459413029999765e-01 1.153782207751752109e+00 -4.338113958359999800e-01
2.665117621359999744e-01 1.156726010311427189e+00 1.388888888888888951e-01 1.116288152824471247e+00 2.665117621359999744e-01 1.156726010311427189e+00 -4.108438910000000166e-01
2.806718260030000023e-01 1.159461014757300124e+00 1.458333333333333148e-01 1.116205714171500496e+00 2.806718260030000023e-01 1.159461014757300124e+00 -3.875164585170000064e-01
2.948306097599999731e-01 1.161931466024875625e+00 1.527777777777777901e-01 1.116412588214942492e+00 2.948306097599999731e-01 1.161931466024875625e+00 -3.638560374279999898e-01
3.089914182560000167e-01 1.164377386537252201e+00 1.597222222222222099e-01 1.116892623156874542e+00 3.089914182560000167e-01 1.164377386537252201e+00 -3.398895667869999970e-01
3.231564382420000214e-01 1.166910250523013781e+00 1.666666666666666574e-01 1.117630042983739802e+00 3.231564382420000214e-01 1.166910250523013781e+00 -3.156439856580000036e-01
3.373267944330000101e-01 1.169529631817137982e+00 1.736111111111111049e-01 1.118609450914292758e+00 3.373267944330000101e-01 1.169529631817137982e+00 -2.911462331199999864e-01
3.515026067600000026e-01 1.172179347651753911e+00 1.805555555555555525e-01 1.119815826916732204e+00 3.515026067600000026e-01 1.172179347651753911e+00 -2.664232482610000008e-01
3.656830620259999831e-01 1.174259817071944711e+00 1.875000000000000000e-01 1.121234520415453684e+00 3.656830620259999831e-01 1.174259817071944711e+00 -2.415019453349999956e-01
3.798664388279999748e-01 1.175945013930374650e+00 1.944444444444444475e-01 1.122851239242557142e+00 3.798664388279999748e-01 1.175945013930374650e+00 -2.164092708220000105e-01
3.940501682740000233e-01 1.177722165875846105e+00 2.013888888888888673e-01 1.124652035808296979e+00 3.940501682740000233e-01 1.177722165875846105e+00 -1.911721962459999868e-01
4.082309215230000010e-01 1.179399666050224615e+00 2.083333333333333426e-01 1.126623291373561653e+00 4.082309215230000010e-01 1.179399666050224615e+00 -1.658176610700000109e-01
4.224046449980000117e-01 1.180921061773682057e+00 2.152777777777777901e-01 1.128751699210852166e+00 4.224046449980000117e-01 1.180921061773682057e+00 -1.403726046700000119e-01
4.365666121319999871e-01 1.182351040022976640e+00 2.222222222222222099e-01 1.131024247341940736e+00 4.365666121319999871e-01 1.182351040022976640e+00 -1.148639663369999953e-01
4.507114731590000090e-01 1.183494892849964675e+00 2.291666666666666574e-01 1.133428201443441363e+00 4.507114731590000090e-01 1.183494892849964675e+00 -8.931868527599999552e-02
4.648333029069999789e-01 1.184293294585555767e+00 2.361111111111111049e-01 1.135951088418241994e+00 4.648333029069999789e-01 1.184293294585555767e+00 -6.376370060540000051e-02
4.789256465980000210e-01 1.184733562802832374e+00 2.430555555555555525e-01 1.138580681042774101e+00 4.789256465980000210e-01 1.184733562802832374e+00 -3.822595135850000159e-02
4.929815636930000022e-01 1.184356822874036430e+00 2.500000000000000000e-01 1.141304984018552959e+00 4.929815636930000022e-01 1.184356822874036430e+00 -1.273237648240000026e-02
5.070511138919999716e-01 1.184417423440434325e+00 2.569444444444444198e-01 1.144112221681970354e+00 5.070511138919999716e-01 1.184417423440434325e+00 1.279339686920000045e-02
5.211699576170000237e-01 1.184884237059318224e+00 2.638888888888888951e-01 1.146990827559254855e+00 5.211699576170000237e-01 1.184884237059318224e+00 3.840101959449999935e-02
5.353167059450000265e-01 1.184660892432247037e+00 2.708333333333333703e-01 1.149929435893861429e+00 5.353167059450000265e-01 1.184660892432247037e+00 6.403709245659999771e-02
5.494847751889999632e-01 1.183796105723245340e+00 2.777777777777777901e-01 1.152916875221091209e+00 5.494847751889999632e-01 1.183796105723245340e+00 8.967519973960000335e-02
5.636680483920000206e-01 1.182546976563462859e+00 2.847222222222222099e-01 1.155942164019184260e+00 5.636680483920000206e-01 1.182546976563462859e+00 1.152889256440000065e-01
5.778609180829999969e-01 1.181124311598296339e+00 2.916666666666666297e-01 1.158994508426938408e+00 5.778609180829999969e-01 1.181124311598296339e+00 1.408518542839999887e-01
5.920583308979999737e-01 1.179490119892602662e+00 2.986111111111111049e-01 1.162063301984717301e+00 5.920583308979999737e-01 1.179490119892602662e+00 1.663375696930000092e-01
6.062558341179999921e-01 1.177880609190634642e+00 3.055555555555555802e-01 1.165138127327836282e+00 6.062558341179999921e-01 1.177880609190634642e+00 1.917196558170000120e-01
6.204496241350000441e-01 1.176147247504928384e+00 3.125000000000000000e-01 1.168208759738370572e+00 6.204496241350000441e-01 1.176147247504928384e+00 2.169716965200000069e-01
6.346365967789999729e-01 1.174288061272463546e+00 3.194444444444444198e-01 1.171265172442772950e+00 6.346365967789999729e-01 1.174288061272463546e+00 2.420672755799999909e-01
6.488143813290000450e-01 1.172254066848847032e+00 3.263888888888888951e-01 1.174297543527919263e+00 6.488143813290000450e-01 1.172254066848847032e+00 2.669799451539999757e-01
6.629814259990000069e-01 1.170084842332808517e+00 3.333333333333333148e-01 1.177296264336777476e+00 6.629814259990000069e-01 1.170084842332808517e+00 2.916832819449999836e-01
6.771370571649999448e-01 1.167793668280950437e+00 3.402777777777777346e-01 1.180251949196463590e+00 6.771370571649999448e-01 1.167793668280950437e+00 3.161508944529999865e-01
6.912815032629999745e-01 1.165223098142744940e+00 3.472222222222222099e-01 1.183155446325575344e+00 6.912815032629999745e-01 1.165223098142744940e+00 3.403563668549999810e-01
7.054159646519999605e-01 1.162553529812747621e+00 3.541666666666666852e-01 1.185997849764035328e+00 7.054159646519999605e-01 1.162553529812747621e+00 3.642732833369999867e-01
7.195426694159999803e-01 1.159870136680157371e+00 3.611111111111111049e-01 1.188770512166971383e+00 7.195426694159999803e-01 1.159870136680157371e+00 3.878752281019999804e-01
7.336649280910000348e-01 1.156980492978746167e+00 3.680555555555555802e-01 1.191465058304077784e+00 7.336649280910000348e-01 1.156980492978746167e+00 4.111357853650000060e-01
7.477871863789999907e-01 1.153948399059337770e+00 3.750000000000000000e-01 1.194073399107241640e+00 7.477871863789999907e-01 1.153948399059337770e+00 4.340285393519999757e-01
7.619150748120000483e-01 1.150486703443256875e+00 3.819444444444444198e-01 1.196587746111771322e+00 7.619150748120000483e-01 1.150486703443256875e+00 4.565270743040000245e-01
7.760554541519999461e-01 1.146048867903904256e+00 3.888888888888888951e-01 1.199000626140133363e+00 7.760554541519999461e-01 1.146048867903904256e+00 4.786049744750000001e-01
7.898253345729999708e-01 1.140372172860729671e+00 3.958333333333333148e-01 1.201304896081561768e+00 7.898253345729999708e-01 1.140372172860729671e+00 4.996341360279999977e-01
8.032778688380000087e-01 1.135691684737146545e+00 4.027777777777777346e-01 1.203493757626098004e+00 8.032778688380000087e-01 1.135691684737146545e+00 5.196087903620000281e-01
8.168342378699999795e-01 1.132559387591350442e+00 4.097222222222222099e-01 1.205560771817443699e+00 8.168342378699999795e-01 1.132559387591350442e+00 5.390782973800000155e-01
8.304584302980000388e-01 1.130384236097750739e+00 4.166666666666666852e-01 1.207499873295383663e+00 8.304584302980000388e-01 1.130384236097750739e+00 5.579231221129999918e-01
8.441175935069999969e-01 1.128790148957500739e+00 4.236111111111111049e-01 1.209305384105337833e+00 8.441175935069999969e-01 1.128790148957500739e+00 5.760237295190000495e-01
8.577827919689999803e-01 1.127521610157657506e+00 4.305555555555555802e-01 1.210972026959822756e+00 8.577827919689999803e-01 1.127521610157657506e+00 5.932605844789999860e-01
8.714298430800000439e-01 1.126589975693019996e+00 4.375000000000000000e-01 1.212494937844123877e+00 8.714298430800000439e-01 1.126589975693019996e+00 6.095141517990000368e-01
8.850402418799999671e-01 1.126492323920903482e+00 4.444444444444444198e-01 1.213869677866291186e+00 8.850402418799999671e-01 1.126492323920903482e+00 6.246648962070000533e-01
8.986022203610000147e-01 1.127603801400726358e+00 4.513888888888888951e-01 1.215092244259617482e+00 8.986022203610000147e-01 1.127603801400726358e+00 6.385933214010000025e-01
9.121117526609999748e-01 1.130212259895180482e+00 4.583333333333333148e-01 1.216159080453994124e+00 9.121117526609999748e-01 1.130212259895180482e+00 6.511798716979999568e-01
9.255737326730000269e-01 1.135214882211651233e+00 4.652777777777777346e-01 1.217067085140960403e+00 9.255737326730000269e-01 1.135214882211651233e+00 6.623049559560000299e-01
9.390032487610000533e-01 1.143445749533065436e+00 4.722222222222222099e-01 1.217813620265799646e+00 9.390032487610000533e-01 1.143445749533065436e+00 6.718490466400000027e-01
9.524266435270000164e-01 1.155715684637079521e+00 4.791666666666666852e-01 1.218396517888716835e+00 9.524266435270000164e-01 1.155715684637079521e+00 6.796926175830000361e-01
9.658824630179999593e-01 1.173400254440185808e+00 4.861111111111111049e-01 1.218814085865887575e+00 9.658824630179999593e-01 1.173400254440185808e+00 6.857161439860000041e-01
9.794221104379999820e-01 1.197993746538714710e+00 4.930555555555555802e-01 1.219065112310024901e+00 9.794221104379999820e-01 1.197993746538714710e+00 6.898001024130000491e-01
9.931100674149999641e-01 1.225726390072928718e+00 5.000000000000000000e-01 1.219148868798999308e+00 9.931100674149999641e-01 1.225726390072928718e+00 6.918249707979999830e-01
