4.836793960349999866e-01 1.305087599064364445e+00 2.445652173913043237e-01 1.193438872741027224e+00 4.836793960349999866e-01 1.305087599064364445e+00 -3.849812084249999711e-02
4.945623246149999930e-01 1.303431235065898974e+00 2.500000000000000000e-01 1.198357452162866155e+00 4.945623246149999930e-01 1.303431235065898974e+00 -1.282538017359999977e-02
5.054622881579999838e-01 1.303196390139242489e+00 2.554347826086956208e-01 1.203249054512251170e+00 5.054622881579999838e-01 1.303196390139242489e+00 1.288948043830000049e-02
5.163970644459999759e-01 1.305025694233125755e+00 2.608695652173912971e-01 1.208109365299457227e+00 5.163970644459999759e-01 1.305025694233125755e+00 3.868451073760000025e-02
5.273459844400000263e-01 1.305361657523873786e+00 2.663043478260869734e-01 1.212934156211012304e+00 5.273459844400000263e-01 1.305361657523873786e+00 6.450758243639999334e-02
5.383068223079999770e-01 1.305229431853648814e+00 2.717391304347825942e-01 1.217719271704593709e+00 5.383068223079999770e-01 1.305229431853648814e+00 9.035050061650000408e-02
5.492774604619999890e-01 1.305033478314666873e+00 2.771739130434782705e-01 1.222460617742478162e+00 5.492774604619999890e-01 1.305033478314666873e+00 1.162050703059999968e-01
5.602558945059999962e-01 1.304621748490834010e+00 2.826086956521738913e-01 1.227154152494069006e+00 5.602558945059999962e-01 1.304621748490834010e+00 1.420630964800000118e-01
5.712402383710000198e-01 1.303172937324256209e+00 2.880434782608695676e-01 1.231795878846357439e+00 5.712402383710000198e-01 1.303172937324256209e+00 1.679163840590000012e-01
5.822287296470000095e-01 1.301188503292732834e+00 2.934782608695651884e-01 1.236381838569701852e+00 5.822287296470000095e-01 1.301188503292732834e+00 1.937567379110000099e-01
5.932197351000000340e-01 1.298989317752130779e+00 2.989130434782608647e-01 1.240908107994780130e+00 5.932197351000000340e-01 1.298989317752130779e+00 2.195759628510000061e-01
6.042117563809999981e-01 1.296634120142314828e+00 3.043478260869565410e-01 1.245370795064924874e+00 6.042117563809999981e-01 1.296634120142314828e+00 2.453658636390000092e-01
6.152034359189999524e-01 1.293531468211749802e+00 3.097826086956521618e-01 1.249766037636153904e+00 6.152034359189999524e-01 1.293531468211749802e+00 2.711182449819999896e-01
6.261935629939999748e-01 1.290419873025747011e+00 3.152173913043478382e-01 1.254090002904977519e+00 6.261935629939999748e-01 1.290419873025747011e+00 2.968249115350000134e-01
6.371810799839999762e-01 1.287678224689448259e+00 3.206521739130434590e-01 1.258338887851508936e+00 6.371810799839999762e-01 1.287678224689448259e+00 3.224776678979999756e-01
6.481650887669999639e-01 1.285071406830488483e+00 3.260869565217391353e-01 1.262508920592445572e+00 6.481650887669999639e-01 1.285071406830488483e+00 3.480683186180000277e-01
6.591450197889999751e-01 1.282137555552471220e+00 3.315217391304348116e-01 1.266596362545133081e+00 6.591450197889999751e-01 1.282137555552471220e+00 3.735890449220000131e-01
6.701202757490000161e-01 1.278399657996209804e+00 3.369565217391303769e-01 1.270597511310211258e+00 6.701202757490000161e-01 1.278399657996209804e+00 3.990315612220000085e-01
6.810902764430000200e-01 1.274027788011719009e+00 3.423913043478260532e-01 1.274508704186189112e+00 6.810902764430000200e-01 1.274027788011719009e+00 4.243872057599999970e-01
6.920548286709999886e-01 1.270220516377030595e+00 3.478260869565217295e-01 1.278326322234827339e+00 6.920548286709999886e-01 1.270220516377030595e+00 4.496477842730000063e-01
7.030139326550000067e-01 1.266464638861818148e+00 3.532608695652174058e-01 1.282046794821333213e+00 7.030139326550000067e-01 1.266464638861818148e+00 4.748051027879999775e-01
7.139677890200000210e-01 1.262239504811638824e+00 3.586956521739130821e-01 1.285666604558212356e+00 7.139677890200000210e-01 1.262239504811638824e+00 4.998509676130000190e-01
7.249168057710000390e-01 1.258217618129995774e+00 3.641304347826086474e-01 1.289182292586092737e+00 7.249168057710000390e-01 1.258217618129995774e+00 5.247771853449999524e-01
7.358616052269999486e-01 1.254101182859302277e+00 3.695652173913043237e-01 1.292590464129069083e+00 7.358616052269999486e-01 1.254101182859302277e+00 5.495755628670000448e-01
7.468030308630000391e-01 1.249275049636882073e+00 3.750000000000000000e-01 1.295887794266038284e+00 7.468030308630000391e-01 1.249275049636882073e+00 5.742379073450000204e-01
7.577421540280000478e-01 1.243722678284868266e+00 3.804347826086956763e-01 1.299071033863179458e+00 7.577421540280000478e-01 1.243722678284868266e+00 5.987560262319999715e-01
7.686802804540000533e-01 1.237714337834034284e+00 3.858695652173912416e-01 1.302137015616207982e+00 7.686802804540000533e-01 1.237714337834034284e+00 6.231217272669999918e-01
7.796189565319999737e-01 1.230834208496609294e+00 3.913043478260869179e-01 1.305082660154258223e+00 7.796189565319999737e-01 1.230834208496609294e+00 6.473268184760000432e-01
7.905599752680000369e-01 1.221925647856619390e+00 3.967391304347825942e-01 1.307904982160328577e+00 7.905599752680000369e-01 1.221925647856619390e+00 6.713631081680000445e-01
8.015053818559999543e-01 1.210037428698742756e+00 4.021739130434782705e-01 1.310601096466104565e+00 8.015053818559999543e-01 1.210037428698742756e+00 6.952224049390000049e-01
8.121902942719999574e-01 1.201253057717934780e+00 4.076086956521739468e-01 1.313168224081698421e+00 8.121902942719999574e-01 1.201253057717934780e+00 7.182006017650000018e-01
8.227150560299999471e-01 1.195865746832991405e+00 4.130434782608695121e-01 1.315603698123456677e+00 8.227150560299999471e-01 1.195865746832991405e+00 7.404979504959999792e-01
8.334191221429999574e-01 1.187609165432021996e+00 4.184782608695651884e-01 1.317904969605429910e+00 8.334191221429999574e-01 1.187609165432021996e+00 7.629289152810000418e-01
8.442502660349999744e-01 1.177407183924729539e+00 4.239130434782608647e-01 1.320069613062476277e+00 8.442502660349999744e-01 1.177407183924729539e+00 7.853218930609999759e-01
8.551595651090000416e-01 1.166081992150042268e+00 4.293478260869565410e-01 1.322095331975206678e+00 8.551595651090000416e-01 1.166081992150042268e+00 8.075052710569999848e-01
8.661021257709999865e-01 1.153794639616132489e+00 4.347826086956521063e-01 1.323979963969154072e+00 8.661021257709999865e-01 1.153794639616132489e+00 8.293074267659999999e-01
8.770379542949999774e-01 1.141337825815859963e+00 4.402173913043477826e-01 1.325721485762631380e+00 8.770379542949999774e-01 1.141337825815859963e+00 8.505567279610000142e-01
8.879330033490000496e-01 1.129173817177627326e+00 4.456521739130434590e-01 1.327318017839756337e+00 8.879330033490000496e-01 1.129173817177627326e+00 8.710815326940000158e-01
8.987604217760000180e-01 1.117478432694174906e+00 4.510869565217391353e-01 1.328767828827078556e+00 8.987604217760000180e-01 1.117478432694174906e+00 8.907101892909999874e-01
9.095047038519999960e-01 1.106145331608743287e+00 4.565217391304348116e-01 1.330069339554130758e+00 9.095047038519999960e-01 1.106145331608743287e+00 9.092754001230000105e-01
9.201572068469999754e-01 1.096241811619504292e+00 4.619565217391303769e-01 1.331221126780097963e+00 9.201572068469999754e-01 1.096241811619504292e+00 9.266036124880000502e-01
9.307188809390000150e-01 1.088827983784129483e+00 4.673913043478260532e-01 1.332221926570578585e+00 9.307188809390000150e-01 1.088827983784129483e+00 9.425171198180000154e-01
9.412084115519999683e-01 1.084751229256896821e+00 4.728260869565217295e-01 1.333070637310210360e+00 9.412084115519999683e-01 1.084751229256896821e+00 9.568447464970000205e-01
9.516605526889999611e-01 1.084708207367042876e+00 4.782608695652174058e-01 1.333766322338663324e+00 9.516605526889999611e-01 1.084708207367042876e+00 9.694154585530000423e-01
9.621276091129999930e-01 1.089508623698460577e+00 4.836956521739130821e-01 1.334308212199211363e+00 9.621276091129999930e-01 1.089508623698460577e+00 9.800583636099999829e-01
9.726802030850000280e-01 1.100320950299400247e+00 4.891304347826086474e-01 1.334695706490808487e+00 9.726802030850000280e-01 1.100320950299400247e+00 9.886027108349999537e-01
9.834069822909999870e-01 1.118128176492691583e+00 4.945652173913043237e-01 1.334928375316247751e+00 9.834069822909999870e-01 1.118128176492691583e+00 9.948778908950000055e-01
9.944130488019999881e-01 1.134332107258871458e+00 5.000000000000000000e-01 1.335005960320659435e+00 9.944130488019999881e-01 1.134332107258871458e+00 9.987134359049999466e-01
