nan nan 0.000000000000000000e+00 1.156648110027422183e+00 nan nan nan
1.824389221749999918e-03 1.141339442188448405e+00 1.785714285714285659e-03 1.154614234739865797e+00 1.824389221749999918e-03 1.141339442188448405e+00 -5.357109727790000386e-01
5.467122019970000087e-03 1.156542587856255633e+00 3.571428571428571317e-03 1.152610759313448252e+00 5.467122019970000087e-03 1.156542587856255633e+00 -5.356483920400000320e-01
9.098341815600000104e-03 1.154792718212924729e+00 5.357142857142857192e-03 1.150637639383422783e+00 9.098341815600000104e-03 1.154792718212924729e+00 -5.354746301660000540e-01
1.271918092539999975e-02 1.149242183707709142e+00 7.142857142857142634e-03 1.148694825204909842e+00 1.271918092539999975e-02 1.149242183707709142e+00 -5.351911443669999935e-01
1.633072287320000079e-02 1.142883994085902133e+00 8.928571428571428076e-03 1.146782261713872542e+00 1.633072287320000079e-02 1.142883994085902133e+00 -5.347993918660000068e-01
1.993400191019999851e-02 1.136640041970208959e+00 1.071428571428571438e-02 1.144899888590618531e+00 1.993400191019999851e-02 1.136640041970208959e+00 -5.343008299010000295e-01
2.353000267469999851e-02 1.130568725370503458e+00 1.250000000000000069e-02 1.143047640325753900e+00 2.353000267469999851e-02 1.130568725370503458e+00 -5.336969157219999538e-01
2.711965998680000017e-02 1.124881456418828973e+00 1.428571428571428527e-02 1.141225446288521628e+00 2.711965998680000017e-02 1.124881456418828973e+00 -5.329891065920000504e-01
3.070385877489999887e-02 1.119632521934205815e+00 1.607142857142856984e-02 1.139433230797441077e+00 3.070385877489999887e-02 1.119632521934205815e+00 -5.321788597890000361e-01
3.428343412780000127e-02 1.114854139860421478e+00 1.785714285714285615e-02 1.137670913193172817e+00 3.428343412780000127e-02 1.114854139860421478e+00 -5.312676326030000284e-01
3.785917146750000101e-02 1.110438653921119956e+00 1.964285714285714246e-02 1.135938407913518411e+00 3.785917146750000101e-02 1.110438653921119956e+00 -5.302568823379999463e-01
4.143180683549999715e-02 1.106471290405323105e+00 2.142857142857142877e-02 1.134235624570475220e+00 4.143180683549999715e-02 1.106471290405323105e+00 -5.291480663099999981e-01
4.500202728640000094e-02 1.102815529615485124e+00 2.321428571428571508e-02 1.132562468029250979e+00 4.500202728640000094e-02 1.102815529615485124e+00 -5.279426418520000164e-01
4.857047138000000069e-02 1.099615676839217571e+00 2.500000000000000139e-02 1.130918838489145095e+00 4.857047138000000069e-02 1.099615676839217571e+00 -5.266420663059999674e-01
5.213772976630000333e-02 1.096707082860776561e+00 2.678571428571428423e-02 1.129304631566206973e+00 5.213772976630000333e-02 1.096707082860776561e+00 -5.252477970290000409e-01
5.570434585359999857e-02 1.094044028114427913e+00 2.857142857142857054e-02 1.127719738377568115e+00 5.570434585359999857e-02 1.094044028114427913e+00 -5.237612913939999615e-01
5.927081655400000260e-02 1.091555779705966067e+00 3.035714285714285685e-02 1.126164045627353394e+00 5.927081655400000260e-02 1.091555779705966067e+00 -5.221840067820000542e-01
6.283759309620000344e-02 1.089317802680939140e+00 3.214285714285713969e-02 1.124637435694066268e+00 6.283759309620000344e-02 1.089317802680939140e+00 -5.205174005930000014e-01
6.640508190020000256e-02 1.087407722471552152e+00 3.392857142857142599e-02 1.123139786719350219e+00 6.640508190020000256e-02 1.087407722471552152e+00 -5.187629302370000417e-01
6.997364550540000061e-02 1.085675937037974048e+00 3.571428571428571230e-02 1.121670972698017410e+00 6.997364550540000061e-02 1.085675937037974048e+00 -5.169220531370000149e-01
7.354360354510000586e-02 1.084193006443230134e+00 3.749999999999999861e-02 1.120230863569246171e+00 7.354360354510000586e-02 1.084193006443230134e+00 -5.149962267330000509e-01
7.711523376029999488e-02 1.082861479299538132e+00 3.928571428571428492e-02 1.118819325308834323e+00 7.711523376029999488e-02 1.082861479299538132e+00 -5.129869084729999917e-01
8.068877304709999587e-02 1.081608609669175713e+00 4.107142857142857123e-02 1.117436220022408611e+00 8.068877304709999587e-02 1.081608609669175713e+00 -5.108955558229999472e-01
8.426441853089999823e-02 1.080370181660562423e+00 4.285714285714285754e-02 1.116081406039480806e+00 8.426441853089999823e-02 1.080370181660562423e+00 -5.087236262609999837e-01
8.784232866220000047e-02 1.079171291777097696e+00 4.464285714285714385e-02 1.114754738008242096e+00 8.784232866220000047e-02 1.079171291777097696e+00 -5.064725772770000134e-01
9.142262432839999564e-02 1.078173811503275736e+00 4.642857142857143016e-02 1.113456066990995641e+00 9.142262432839999564e-02 1.078173811503275736e+00 -5.041438663759999494e-01
9.500538997669999430e-02 1.077369546004567802e+00 4.821428571428571647e-02 1.112185240560111810e+00 9.500538997669999430e-02 1.077369546004567802e+00 -5.017389510749999948e-01
9.859067474379999696e-02 1.076667037412585737e+00 5.000000000000000278e-02 1.110942102894408423e+00 9.859067474379999696e-02 1.076667037412585737e+00 -4.992592889069999984e-01
1.021784935889999968e-01 1.076101958759679622e+00 5.178571428571428908e-02 1.109726494875849179e+00 1.021784935889999968e-01 1.076101958759679622e+00 -4.967063374139999987e-01
1.057688284259999945e-01 1.075553380817352522e+00 5.357142857142856845e-02 1.108538254186452576e+00 1.057688284259999945e-01 1.075553380817352522e+00 -4.940815541560000246e-01
1.093616292490000030e-01 1.075099982366360951e+00 5.535714285714285476e-02 1.107377215405313864e+00 1.093616292490000030e-01 1.075099982366360951e+00 -4.913863967029999946e-01
1.129567767530000044e-01 1.074811117403810412e+00 5.714285714285714107e-02 1.106243210105637198e+00 1.129567767530000044e-01 1.074811117403810412e+00 -4.886223529490000272e-01
1.165541572869999987e-01 1.074570025926270267e+00 5.892857142857142738e-02 1.105136066951674989e+00 1.165541572869999987e-01 1.074570025926270267e+00 -4.857908844159999906e-01
1.201536671180000043e-01 1.074405508393050823e+00 6.071428571428571369e-02 1.104055611795482728e+00 1.201536671180000043e-01 1.074405508393050823e+00 -4.828934224490000204e-01
