1.659955208070000021e-01 1.206129781176690674e+00 8.373786407766990736e-02 1.280157359199798561e+00 1.659955208070000021e-01 1.206129781176690674e+00 -6.305035438939999848e-01
1.684200935369999930e-01 1.204749555045189657e+00 8.495145631067961556e-02 1.278577447465194084e+00 1.684200935369999930e-01 1.204749555045189657e+00 -6.272644708250000312e-01
1.708444643769999882e-01 1.203326583041095965e+00 8.616504854368932376e-02 1.277012120833134867e+00 1.708444643769999882e-01 1.203326583041095965e+00 -6.239915972709999537e-01
1.732685833760000127e-01 1.202079186132174460e+00 8.737864077669901808e-02 1.275461338618694374e+00 1.732685833760000127e-01 1.202079186132174460e+00 -6.206853152589999478e-01
1.756923993020000074e-01 1.201085149377853600e+00 8.859223300970872628e-02 1.273925059696411788e+00 1.756923993020000074e-01 1.201085149377853600e+00 -6.173460168159999872e-01
1.781158597040000124e-01 1.200011593911237906e+00 8.980582524271844835e-02 1.272403242505547594e+00 1.781158597040000124e-01 1.200011593911237906e+00 -6.139740939700000233e-01
1.805389109789999891e-01 1.198846293579991285e+00 9.101941747572815655e-02 1.270895845055278084e+00 1.805389109789999891e-01 1.198846293579991285e+00 -6.105699387459999627e-01
1.829614984290000024e-01 1.197796030073121853e+00 9.223300970873786475e-02 1.269402824929835472e+00 1.829614984290000024e-01 1.197796030073121853e+00 -6.071339431719999791e-01
1.853835663239999931e-01 1.196645172432926119e+00 9.344660194174755907e-02 1.267924139293592045e+00 1.853835663239999931e-01 1.196645172432926119e+00 -6.036664992729999790e-01
1.878050579680000109e-01 1.195414749255955478e+00 9.466019417475726727e-02 1.266459744896088147e+00 1.878050579680000109e-01 1.195414749255955478e+00 -6.001679990739999804e-01
1.902259157550000024e-01 1.194269158636042771e+00 9.587378640776698935e-02 1.265009598076999975e+00 1.902259157550000024e-01 1.194269158636042771e+00 -5.966388346019999567e-01
1.926460812340000106e-01 1.193268305184032041e+00 9.708737864077669755e-02 1.263573654771055876e+00 1.926460812340000106e-01 1.193268305184032041e+00 -5.930793978799999699e-01
1.950654951690000138e-01 1.192322460257516648e+00 9.830097087378640575e-02 1.262151870512889573e+00 1.950654951690000138e-01 1.192322460257516648e+00 -5.894900809340000158e-01
1.974840976009999971e-01 1.191354930558755187e+00 9.951456310679611394e-02 1.260744200441840768e+00 1.974840976009999971e-01 1.191354930558755187e+00 -5.858712757870000454e-01
1.999018279089999905e-01 1.190417881981831627e+00 1.007281553398058360e-01 1.259350599306696905e+00 1.999018279089999905e-01 1.190417881981831627e+00 -5.822233744650000542e-01
2.023186248699999912e-01 1.189470752495305206e+00 1.019417475728155303e-01 1.257971021470378759e+00 2.023186248699999912e-01 1.189470752495305206e+00 -5.785467689909999933e-01
2.047344267229999903e-01 1.188636875281531946e+00 1.031553398058252385e-01 1.256605420914566063e+00 2.047344267229999903e-01 1.188636875281531946e+00 -5.748418513869999469e-01
2.071491712269999952e-01 1.187875856532552010e+00 1.043689320388349467e-01 1.255253751244269633e+00 2.071491712269999952e-01 1.187875856532552010e+00 -5.711090136790000216e-01
2.095627957239999950e-01 1.187231829716011156e+00 1.055825242718446549e-01 1.253915965692345980e+00 2.095627957239999950e-01 1.187231829716011156e+00 -5.673486478870000127e-01
2.119752371989999939e-01 1.186662249389483392e+00 1.067961165048543770e-01 1.252592017123952406e+00 2.119752371989999939e-01 1.186662249389483392e+00 -5.635611460349999602e-01
2.143864323419999995e-01 1.186341186642945633e+00 1.080097087378640713e-01 1.251281858040949491e+00 2.143864323419999995e-01 1.186341186642945633e+00 -5.597469001439999703e-01
2.167963176069999942e-01 1.186194989137215217e+00 1.092233009708737795e-01 1.249985440586245389e+00 2.167963176069999942e-01 1.186194989137215217e+00 -5.559063022379999719e-01
2.192048292790000075e-01 1.186222970518008291e+00 1.104368932038834877e-01 1.248702716548083513e+00 2.192048292790000075e-01 1.186222970518008291e+00 -5.520397443360000045e-01
2.216119035290000094e-01 1.186122699624474919e+00 1.116504854368931959e-01 1.247433637364275594e+00 2.216119035290000094e-01 1.186122699624474919e+00 -5.481476184610000191e-01
2.240174764779999939e-01 1.185989480787807748e+00 1.128640776699029180e-01 1.246178154126378557e+00 2.240174764779999939e-01 1.185989480787807748e+00 -5.442303166340000109e-01
2.264214842610000056e-01 1.186171387757150031e+00 1.140776699029126262e-01 1.244936217583818339e+00 2.264214842610000056e-01 1.186171387757150031e+00 -5.402882308749999973e-01
2.288238630839999899e-01 1.186725343327692972e+00 1.152912621359223205e-01 1.243707778147955967e+00 2.288238630839999899e-01 1.186725343327692972e+00 -5.363217532039999957e-01
2.312245492920000089e-01 1.187891281369915619e+00 1.165048543689320287e-01 1.242492785896102347e+00 2.312245492920000089e-01 1.187891281369915619e+00 -5.323312756410000235e-01
2.336457005079999871e-01 1.187928486700502217e+00 1.177184466019417369e-01 1.241291190575475989e+00 2.336457005079999871e-01 1.187928486700502217e+00 -5.282921454379999604e-01
2.360876927789999913e-01 1.186487185875783723e+00 1.189320388349514590e-01 1.240102941607111875e+00 2.360876927789999913e-01 1.186487185875783723e+00 -5.242055768200000188e-01
2.385287388179999912e-01 1.185439663654933362e+00 1.201456310679611672e-01 1.238927988089713050e+00 2.385287388179999912e-01 1.185439663654933362e+00 -5.200977397149999515e-01
2.409688900929999877e-01 1.184716071242196023e+00 1.213592233009708615e-01 1.237766278803453135e+00 2.409688900929999877e-01 1.184716071242196023e+00 -5.159688480049999804e-01
2.434081967249999978e-01 1.184111037731085725e+00 1.225728155339805697e-01 1.236617762213724880e+00 2.434081967249999978e-01 1.184111037731085725e+00 -5.118191155710000162e-01
2.458467074990000056e-01 1.183453150359464745e+00 1.237864077669902918e-01 1.235482386474838989e+00 2.458467074990000056e-01 1.183453150359464745e+00 -5.076487562939999698e-01
2.482844698630000124e-01 1.182823113759236877e+00 1.250000000000000000e-01 1.234360099433673641e+00 2.482844698630000124e-01 1.182823113759236877e+00 -5.034579840570000409e-01
2.507215299469999770e-01 1.182214065560500682e+00 1.262135922330097082e-01 1.233250848633268726e+00 2.507215299469999770e-01 1.182214065560500682e+00 -4.992470127420000070e-01
2.531579325619999765e-01 1.181629261638014627e+00 1.274271844660194164e-01 1.232154581316379005e+00 2.531579325619999765e-01 1.181629261638014627e+00 -4.950160562290000232e-01
2.555937212130000025e-01 1.181204014725465878e+00 1.286407766990291246e-01 1.231071244428970868e+00 2.555937212130000025e-01 1.181204014725465878e+00 -4.907653284030000229e-01
2.580289381079999833e-01 1.180743512139076135e+00 1.298543689320388328e-01 1.230000784623676235e+00 2.580289381079999833e-01 1.180743512139076135e+00 -4.864950431449999724e-01
2.604636241659999962e-01 1.180286591051865619e+00 1.310679611650485410e-01 1.228943148263197838e+00 2.604636241659999962e-01 1.180286591051865619e+00 -4.822054143369999823e-01
2.628978190269999904e-01 1.179721860043045467e+00 1.322815533980582492e-01 1.227898281423666971e+00 2.628978190269999904e-01 1.179721860043045467e+00 -4.778966558630000083e-01
2.653315610629999877e-01 1.179085782997039589e+00 1.334951456310679574e-01 1.226866129897957070e+00 2.653315610629999877e-01 1.179085782997039589e+00 -4.735689816049999945e-01
2.677648873819999942e-01 1.178317245459609364e+00 1.347087378640776656e-01 1.225846639198952204e+00 2.677648873819999942e-01 1.178317245459609364e+00 -4.692226054459999740e-01
2.701978338459999907e-01 1.177622701387155191e+00 1.359223300970873738e-01 1.224839754562770944e+00 2.701978338459999907e-01 1.177622701387155191e+00 -4.648577412689999799e-01
2.726304350750000105e-01 1.176897207867971584e+00 1.371359223300970820e-01 1.223845420951946483e+00 2.726304350750000105e-01 1.176897207867971584e+00 -4.604746029580000233e-01
2.750627244619999745e-01 1.175994789228723469e+00 1.383495145631067902e-01 1.222863583058566350e+00 2.750627244619999745e-01 1.175994789228723469e+00 -4.560734043960000261e-01
2.774947341780000243e-01 1.175069976877445521e+00 1.395631067961164984e-01 1.221894185307367930e+00 2.774947341780000243e-01 1.175069976877445521e+00 -4.516543594669999995e-01
2.799264951900000131e-01 1.174383849213352260e+00 1.407766990291262066e-01 1.220937171858795578e+00 2.799264951900000131e-01 1.174383849213352260e+00 -4.472176820539999764e-01
2.823580372639999947e-01 1.173601723603973079e+00 1.419902912621359148e-01 1.219992486612015758e+00 2.823580372639999947e-01 1.173601723603973079e+00 -4.427635860410000235e-01
2.847893889820000135e-01 1.172926553061997224e+00 1.432038834951456230e-01 1.219060073207894446e+00 2.847893889820000135e-01 1.172926553061997224e+00 -4.382922853119999851e-01
2.872205777519999947e-01 1.172217550089223570e+00 1.444174757281553312e-01 1.218139875031936992e+00 2.872205777519999947e-01 1.172217550089223570e+00 -4.338039937509999833e-01
2.896516298160000114e-01 1.171540501111559163e+00 1.456310679611650394e-01 1.217231835217189584e+00 2.896516298160000114e-01 1.171540501111559163e+00 -4.292989252439999848e-01
2.920825702650000077e-01 1.171031475564788593e+00 1.468446601941747476e-01 1.216335896647104287e+00 2.920825702650000077e-01 1.171031475564788593e+00 -4.247772936729999893e-01
2.945134230500000005e-01 1.170449219373014049e+00 1.480582524271844558e-01 1.215452001958370776e+00 2.945134230500000005e-01 1.170449219373014049e+00 -4.202393129240000191e-01
2.969442109920000239e-01 1.169898542373823069e+00 1.492718446601941640e-01 1.214580093543710326e+00 2.969442109920000239e-01 1.169898542373823069e+00 -4.156851968809999742e-01
2.993749557979999976e-01 1.169441798110772091e+00 1.504854368932038722e-01 1.213720113554640490e+00 2.993749557979999976e-01 1.169441798110772091e+00 -4.111151594299999879e-01
3.018056780660000049e-01 1.168970297615569587e+00 1.516990291262135804e-01 1.212872003904204243e+00 3.018056780660000049e-01 1.168970297615569587e+00 -4.065294144559999934e-01
3.042363973030000057e-01 1.168655157550880341e+00 1.529126213592233163e-01 1.212035706269668056e+00 3.042363973030000057e-01 1.168655157550880341e+00 -4.019281758420000239e-01
3.066671319340000257e-01 1.168252533817183414e+00 1.541262135922329968e-01 1.211211162095191529e+00 3.066671319340000257e-01 1.168252533817183414e+00 -3.973116574760000019e-01
3.090978993190000024e-01 1.167798224489104530e+00 1.553398058252427050e-01 1.210398312594464176e+00 3.090978993190000024e-01 1.167798224489104530e+00 -3.926800732430000274e-01
3.115287157550000186e-01 1.167487057152408525e+00 1.565533980582524132e-01 1.209597098753316002e+00 3.115287157550000186e-01 1.167487057152408525e+00 -3.880336370270000002e-01
3.139595965010000267e-01 1.167016165892160062e+00 1.577669902912621214e-01 1.208807461332300992e+00 3.139595965010000267e-01 1.167016165892160062e+00 -3.833725627149999760e-01
3.163905557810000047e-01 1.166385636640219214e+00 1.589805825242718573e-01 1.208029340869251733e+00 3.163905557810000047e-01 1.166385636640219214e+00 -3.786970641929999770e-01
3.188216068010000237e-01 1.165888404434538783e+00 1.601941747572815378e-01 1.207262677681809615e+00 3.188216068010000237e-01 1.165888404434538783e+00 -3.740073553470000256e-01
3.212527617600000052e-01 1.165433449993578563e+00 1.614077669902912460e-01 1.206507411869931712e+00 3.212527617600000052e-01 1.165433449993578563e+00 -3.693036500629999774e-01
3.236840318620000101e-01 1.164981544447879713e+00 1.626213592233009542e-01 1.205763483318371243e+00 3.236840318620000101e-01 1.164981544447879713e+00 -3.645861622279999992e-01
3.261154273310000185e-01 1.164632240868905155e+00 1.638349514563106624e-01 1.205030831699138494e+00 3.261154273310000185e-01 1.164632240868905155e+00 -3.598551057270000242e-01
3.285469574209999855e-01 1.164165773545442262e+00 1.650485436893203706e-01 1.204309396473937976e+00 3.285469574209999855e-01 1.164165773545442262e+00 -3.551106944479999750e-01
3.309786304299999760e-01 1.163583501759286820e+00 1.662621359223300788e-01 1.203599116896586274e+00 3.309786304299999760e-01 1.163583501759286820e+00 -3.503531422780000182e-01
3.334104537149999992e-01 1.162920484050737668e+00 1.674757281553398147e-01 1.202899932015409012e+00 3.334104537149999992e-01 1.162920484050737668e+00 -3.455826631030000096e-01
3.358424336979999869e-01 1.162648245717194273e+00 1.686893203883495229e-01 1.202211780675620734e+00 3.358424336979999869e-01 1.162648245717194273e+00 -3.407994708109999826e-01
3.382745758869999952e-01 1.162234281564101579e+00 1.699029126213592311e-01 1.201534601521687229e+00 3.382745758869999952e-01 1.162234281564101579e+00 -3.360037792889999930e-01
3.407068848820000162e-01 1.161953935240094271e+00 1.711165048543689393e-01 1.200868332999668331e+00 3.407068848820000162e-01 1.161953935240094271e+00 -3.311958024239999854e-01
3.431393643940000016e-01 1.161680189144856046e+00 1.723300970873786475e-01 1.200212913359549383e+00 3.431393643940000016e-01 1.161680189144856046e+00 -3.263757541039999932e-01
3.455720172510000077e-01 1.161474846546460826e+00 1.735436893203883280e-01 1.199568280657555608e+00 3.455720172510000077e-01 1.161474846546460826e+00 -3.215438482160000166e-01
3.480048454169999972e-01 1.161188854426126182e+00 1.747572815533980362e-01 1.198934372758452716e+00 3.480048454169999972e-01 1.161188854426126182e+00 -3.167002986490000116e-01
3.504378500009999731e-01 1.161048630795527892e+00 1.759708737864077444e-01 1.198311127337836179e+00 3.504378500009999731e-01 1.161048630795527892e+00 -3.118453192899999782e-01
3.528710312719999798e-01 1.160870269093489338e+00 1.771844660194174526e-01 1.197698481884407196e+00 3.528710312719999798e-01 1.160870269093489338e+00 -3.069791240270000054e-01
3.553043886710000043e-01 1.160816239306588171e+00 1.783980582524271885e-01 1.197096373702240646e+00 3.553043886710000043e-01 1.160816239306588171e+00 -3.021019267500000272e-01
3.577379208209999772e-01 1.160494041198169013e+00 1.796116504854368967e-01 1.196504739913039295e+00 3.577379208209999772e-01 1.160494041198169013e+00 -2.972139413450000101e-01
3.601716255469999961e-01 1.160064545690029369e+00 1.808252427184466049e-01 1.195923517458382879e+00 3.601716255469999961e-01 1.160064545690029369e+00 -2.923153817029999768e-01
3.626054998809999930e-01 1.159933966915417169e+00 1.820388349514563131e-01 1.195352643101967649e+00 3.626054998809999930e-01 1.159933966915417169e+00 -2.874064617109999831e-01
3.650395400790000244e-01 1.159607948049296677e+00 1.832524271844660213e-01 1.194792053431839474e+00 3.650395400790000244e-01 1.159607948049296677e+00 -2.824873952579999847e-01
3.674737377389999948e-01 1.159364095798636862e+00 1.844660194174757295e-01 1.194241684862619834e+00 3.674737377389999948e-01 1.159364095798636862e+00 -2.775584041379999811e-01
3.699080874580000233e-01 1.159069032512622499e+00 1.856796116504854377e-01 1.193701473637729382e+00 3.699080874580000233e-01 1.159069032512622499e+00 -2.726197025570000210e-01
3.723425869950000022e-01 1.158751662464361676e+00 1.868932038834951181e-01 1.193171355831603719e+00 3.723425869950000022e-01 1.158751662464361676e+00 -2.676714968169999764e-01
3.747772296260000191e-01 1.158321847576270880e+00 1.881067961165048263e-01 1.192651267351909405e+00 3.747772296260000191e-01 1.158321847576270880e+00 -2.627140008080000033e-01
3.772120079149999805e-01 1.157949409539248853e+00 1.893203883495145345e-01 1.192141143941756409e+00 3.772120079149999805e-01 1.157949409539248853e+00 -2.577474284219999912e-01
3.796469137240000014e-01 1.157749427672102316e+00 1.905339805825242705e-01 1.191640921181906565e+00 3.796469137240000014e-01 1.157749427672102316e+00 -2.527719935489999847e-01
3.820819382299999734e-01 1.157757146032976969e+00 1.917475728155339787e-01 1.191150534492986912e+00 3.820819382299999734e-01 1.157757146032976969e+00 -2.477879100800000067e-01
3.845170719320000208e-01 1.157868706379975743e+00 1.929611650485436869e-01 1.190669919137697486e+00 3.845170719320000208e-01 1.157868706379975743e+00 -2.427953919049999909e-01
3.869523046680000133e-01 1.157771261128349272e+00 1.941747572815533951e-01 1.190199010223024434e+00 3.869523046680000133e-01 1.157771261128349272e+00 -2.377946529140000098e-01
3.893876256270000225e-01 1.157715782366126156e+00 1.953883495145631033e-01 1.189737742702453138e+00 3.893876256270000225e-01 1.157715782366126156e+00 -2.327859069990000085e-01
3.918230233580000110e-01 1.157463277427430715e+00 1.966019417475728115e-01 1.189286051378183995e+00 3.918230233580000110e-01 1.157463277427430715e+00 -2.277693680500000040e-01
3.942584857870000126e-01 1.156972337709515575e+00 1.978155339805825197e-01 1.188843870903353084e+00 3.942584857870000126e-01 1.156972337709515575e+00 -2.227452499570000133e-01
3.966940002270000210e-01 1.156153903443876141e+00 1.990291262135922279e-01 1.188411135784256834e+00 3.966940002270000210e-01 1.156153903443876141e+00 -2.177137666110000036e-01
