1.400656590469999963e-01 1.251988897164356018e+00 7.065217391304347283e-02 1.347428139898364963e+00 1.400656590469999963e-01 1.251988897164356018e+00 -5.427949051420000171e-01
1.427791997589999973e-01 1.249369786547722683e+00 7.201086956521739191e-02 1.345067129615637125e+00 1.427791997589999973e-01 1.249369786547722683e+00 -5.405990070160000549e-01
1.454926516060000008e-01 1.246863018107703835e+00 7.336956521739129711e-02 1.342721052528400572e+00 1.454926516060000008e-01 1.246863018107703835e+00 -5.383642876330000382e-01
1.482060201600000071e-01 1.244285396481380479e+00 7.472826086956521618e-02 1.340389913856599335e+00 1.482060201600000071e-01 1.244285396481380479e+00 -5.360908883489999832e-01
1.509193112290000138e-01 1.241728747918454667e+00 7.608695652173913526e-02 1.338073717897436898e+00 1.509193112290000138e-01 1.241728747918454667e+00 -5.337789505219999731e-01
1.536325308960000136e-01 1.239139030784275342e+00 7.744565217391304046e-02 1.335772468028080695e+00 1.536325308960000136e-01 1.239139030784275342e+00 -5.314286155109999576e-01
1.563456855550000024e-01 1.236578298031692835e+00 7.880434782608695954e-02 1.333486166708428122e+00 1.563456855550000024e-01 1.236578298031692835e+00 -5.290400246719999533e-01
1.590587819500000055e-01 1.234216585315235148e+00 8.016304347826086474e-02 1.331214815483940717e+00 1.590587819500000055e-01 1.234216585315235148e+00 -5.266133193630000431e-01
1.617718272170000082e-01 1.231894404098632378e+00 8.152173913043478382e-02 1.328958414988536729e+00 1.617718272170000082e-01 1.231894404098632378e+00 -5.241486409419999770e-01
1.644848289230000093e-01 1.229349221918133228e+00 8.288043478260870289e-02 1.326716964947551203e+00 1.644848289230000093e-01 1.229349221918133228e+00 -5.216461307649999934e-01
1.671977950999999907e-01 1.226567732613029316e+00 8.423913043478259421e-02 1.324490464180756444e+00 1.671977950999999907e-01 1.226567732613029316e+00 -5.191059301910000423e-01
1.699107342889999983e-01 1.223884143501756672e+00 8.559782608695651329e-02 1.322278910605445112e+00 1.699107342889999983e-01 1.223884143501756672e+00 -5.165281805750000510e-01
1.726236555779999959e-01 1.221455195247548087e+00 8.695652173913043237e-02 1.320082301239577927e+00 1.726236555779999959e-01 1.221455195247548087e+00 -5.139130232740000137e-01
1.753365686389999900e-01 1.219036875829942801e+00 8.831521739130435145e-02 1.317900632204990208e+00 1.753365686389999900e-01 1.219036875829942801e+00 -5.112605996460000135e-01
1.780494837680000053e-01 1.216659904447797480e+00 8.967391304347827052e-02 1.315733898730663487e+00 1.780494837680000053e-01 1.216659904447797480e+00 -5.085710510480000446e-01
1.807624119229999937e-01 1.214508538653787495e+00 9.103260869565216185e-02 1.313582095156055951e+00 1.807624119229999937e-01 1.214508538653787495e+00 -5.058445188350000343e-01
1.834753647669999932e-01 1.212558986430532171e+00 9.239130434782608092e-02 1.311445214934495285e+00 1.834753647669999932e-01 1.212558986430532171e+00 -5.030811443639999769e-01
1.861883547000000028e-01 1.210481641228182692e+00 9.375000000000000000e-02 1.309323250636633240e+00 1.861883547000000028e-01 1.210481641228182692e+00 -5.002810689919999776e-01
1.889013949030000084e-01 1.208590284128223002e+00 9.510869565217391908e-02 1.307216193953958605e+00 1.889013949030000084e-01 1.208590284128223002e+00 -4.974444340740000192e-01
1.916144993760000026e-01 1.206696000109958922e+00 9.646739130434781040e-02 1.305124035702372343e+00 1.916144993760000026e-01 1.206696000109958922e+00 -4.945713809669999850e-01
1.943276829739999934e-01 1.204918648837121076e+00 9.782608695652172948e-02 1.303046765825822684e+00 1.943276829739999934e-01 1.204918648837121076e+00 -4.916620510270000022e-01
1.970409614480000127e-01 1.203079672252658661e+00 9.918478260869564855e-02 1.300984373399997507e+00 1.970409614480000127e-01 1.203079672252658661e+00 -4.887165856099999761e-01
1.997543514840000034e-01 1.201016596217527210e+00 1.005434782608695676e-01 1.298936846636080000e+00 1.997543514840000034e-01 1.201016596217527210e+00 -4.857351260710000007e-01
2.024678707389999943e-01 1.198869821261195234e+00 1.019021739130434867e-01 1.296904172884559170e+00 2.024678707389999943e-01 1.198869821261195234e+00 -4.827178137670000146e-01
2.051815378819999980e-01 1.196476181742091249e+00 1.032608695652173780e-01 1.294886338639102519e+00 2.051815378819999980e-01 1.196476181742091249e+00 -4.796647900509999896e-01
2.078953726320000028e-01 1.194160902027324722e+00 1.046195652173912971e-01 1.292883329540484683e+00 2.078953726320000028e-01 1.194160902027324722e+00 -4.765761962810000085e-01
2.106093957949999873e-01 1.191997726224816700e+00 1.059782608695652162e-01 1.290895130380575129e+00 2.106093957949999873e-01 1.191997726224816700e+00 -4.734521738119999990e-01
2.133236293019999952e-01 1.189917764745426210e+00 1.073369565217391353e-01 1.288921725106382477e+00 2.133236293019999952e-01 1.189917764745426210e+00 -4.702928639980000214e-01
2.160380962500000057e-01 1.187912960915413763e+00 1.086956521739130266e-01 1.286963096824158770e+00 2.160380962500000057e-01 1.187912960915413763e+00 -4.670984081940000032e-01
2.187528209359999865e-01 1.186036556733826020e+00 1.100543478260869457e-01 1.285019227803556818e+00 2.187528209359999865e-01 1.186036556733826020e+00 -4.638689477560000163e-01
2.214678288989999910e-01 1.184188859600591393e+00 1.114130434782608647e-01 1.283090099481847490e+00 2.214678288989999910e-01 1.184188859600591393e+00 -4.606046240389999880e-01
2.241831469539999899e-01 1.182249959496660008e+00 1.127717391304347838e-01 1.281175692468191185e+00 2.241831469539999899e-01 1.182249959496660008e+00 -4.573055783969999788e-01
2.268988032329999904e-01 1.180277475283688204e+00 1.141304347826087029e-01 1.279275986547966371e+00 2.268988032329999904e-01 1.180277475283688204e+00 -4.539719521850000272e-01
2.296148272169999949e-01 1.178390235724310120e+00 1.154891304347825942e-01 1.277390960687152743e+00 2.296148272169999949e-01 1.178390235724310120e+00 -4.506038867580000051e-01
2.323312497820000100e-01 1.176577408452615048e+00 1.168478260869565133e-01 1.275520593036769901e+00 2.323312497820000100e-01 1.176577408452615048e+00 -4.472015234689999952e-01
2.350481032270000104e-01 1.174862666801313793e+00 1.182065217391304324e-01 1.273664860937371301e+00 2.350481032270000104e-01 1.174862666801313793e+00 -4.437650036740000137e-01
2.377654213160000085e-01 1.173371761671833768e+00 1.195652173913043514e-01 1.271823740923591073e+00 2.377654213160000085e-01 1.173371761671833768e+00 -4.402944687259999768e-01
2.404832393159999915e-01 1.171870973536532246e+00 1.209239130434782705e-01 1.269997208728746774e+00 2.404832393159999915e-01 1.171870973536532246e+00 -4.367900599790000005e-01
2.432015940270000065e-01 1.170594196045767754e+00 1.222826086956521618e-01 1.268185239289494337e+00 2.432015940270000065e-01 1.170594196045767754e+00 -4.332519187880000122e-01
2.459205238259999926e-01 1.169731298053809487e+00 1.236413043478260809e-01 1.266387806750536749e+00 2.459205238259999926e-01 1.169731298053809487e+00 -4.296801865059999836e-01
2.486400686970000051e-01 1.169402246722483163e+00 1.250000000000000000e-01 1.264604884469385127e+00 2.486400686970000051e-01 1.169402246722483163e+00 -4.260750044859999974e-01
2.513663564390000160e-01 1.167850179741954708e+00 1.263586956521739191e-01 1.262836445021172427e+00 2.513663564390000160e-01 1.167850179741954708e+00 -4.224408651889999811e-01
2.540985734399999751e-01 1.165207709194049146e+00 1.277173913043478104e-01 1.261082460203520439e+00 2.540985734399999751e-01 1.165207709194049146e+00 -4.187789106970000175e-01
2.568298214699999971e-01 1.162923662067852026e+00 1.290760869565217295e-01 1.259342901041455409e+00 2.568298214699999971e-01 1.162923662067852026e+00 -4.150860260159999759e-01
2.595601452399999842e-01 1.161223446949362081e+00 1.304347826086956486e-01 1.257617737792378287e+00 2.595601452399999842e-01 1.161223446949362081e+00 -4.113625405469999996e-01
2.622895877629999872e-01 1.159612431592316639e+00 1.317934782608695676e-01 1.255906939951082490e+00 2.622895877629999872e-01 1.159612431592316639e+00 -4.076087836960000099e-01
2.650181903880000078e-01 1.158077390230039194e+00 1.331521739130434867e-01 1.254210476254825402e+00 2.650181903880000078e-01 1.158077390230039194e+00 -4.038250848639999835e-01
2.677459928340000239e-01 1.156831803627747846e+00 1.345108695652173780e-01 1.252528314688445832e+00 2.677459928340000239e-01 1.156831803627747846e+00 -4.000117734570000083e-01
2.704730332270000037e-01 1.155745382183613890e+00 1.358695652173912971e-01 1.250860422489535884e+00 2.704730332270000037e-01 1.155745382183613890e+00 -3.961691788780000167e-01
2.731993481330000084e-01 1.154433847729623208e+00 1.372282608695652162e-01 1.249206766153656334e+00 2.731993481330000084e-01 1.154433847729623208e+00 -3.922976305309999745e-01
2.759249725979999734e-01 1.152905706725068313e+00 1.385869565217391353e-01 1.247567311439606197e+00 2.759249725979999734e-01 1.152905706725068313e+00 -3.883974578209999917e-01
2.786499401759999772e-01 1.151345917850009837e+00 1.399456521739130266e-01 1.245942023374735363e+00 2.786499401759999772e-01 1.151345917850009837e+00 -3.844689901539999899e-01
2.813742829750000007e-01 1.150008311468265321e+00 1.413043478260869457e-01 1.244330866260309865e+00 2.813742829750000007e-01 1.150008311468265321e+00 -3.805125569330000124e-01
2.840980316839999964e-01 1.148697775857295600e+00 1.426630434782608647e-01 1.242733803676919990e+00 2.840980316839999964e-01 1.148697775857295600e+00 -3.765284875650000140e-01
2.868212156159999915e-01 1.147331589990193024e+00 1.440217391304347838e-01 1.241150798489939033e+00 2.868212156159999915e-01 1.147331589990193024e+00 -3.725171114560000274e-01
2.895438627429999801e-01 1.145878235493001940e+00 1.453804347826087029e-01 1.239581812855025555e+00 2.895438627429999801e-01 1.145878235493001940e+00 -3.684787580100000182e-01
2.922659997309999813e-01 1.144436651824123796e+00 1.467391304347825942e-01 1.238026808223674280e+00 2.922659997309999813e-01 1.144436651824123796e+00 -3.644137566349999746e-01
2.949876519799999874e-01 1.143121182859195617e+00 1.480978260869565133e-01 1.236485745348810061e+00 2.949876519799999874e-01 1.143121182859195617e+00 -3.603224367369999848e-01
2.977088436570000107e-01 1.141936900575893254e+00 1.494565217391304324e-01 1.234958584290427375e+00 2.977088436570000107e-01 1.141936900575893254e+00 -3.562051277230000035e-01
3.004295977399999984e-01 1.140575749394069360e+00 1.508152173913043514e-01 1.233445284421278210e+00 3.004295977399999984e-01 1.140575749394069360e+00 -3.520621589990000078e-01
3.031499360480000016e-01 1.139242063253300019e+00 1.521739130434782705e-01 1.231945804432596825e+00 3.031499360480000016e-01 1.139242063253300019e+00 -3.478938599729999859e-01
3.058698792849999792e-01 1.137899882935302420e+00 1.535326086956521618e-01 1.230460102339876016e+00 3.058698792849999792e-01 1.137899882935302420e+00 -3.437005600529999816e-01
3.085894470730000116e-01 1.136725790426259097e+00 1.548913043478260809e-01 1.228988135488679800e+00 3.085894470730000116e-01 1.136725790426259097e+00 -3.394825886450000274e-01
3.113086579939999821e-01 1.135604519683175440e+00 1.562500000000000000e-01 1.227529860560504504e+00 3.113086579939999821e-01 1.135604519683175440e+00 -3.352402751590000118e-01
3.140275296239999903e-01 1.134579298177646356e+00 1.576086956521739191e-01 1.226085233578678046e+00 3.140275296239999903e-01 1.134579298177646356e+00 -3.309739490029999787e-01
3.167460785730000228e-01 1.133637013799285054e+00 1.589673913043478104e-01 1.224654209914302960e+00 3.167460785730000228e-01 1.133637013799285054e+00 -3.266839395839999938e-01
3.194643205250000118e-01 1.132868367910589980e+00 1.603260869565217295e-01 1.223236744292240052e+00 3.194643205250000118e-01 1.132868367910589980e+00 -3.223705763129999791e-01
3.221822702720000264e-01 1.131848826525114315e+00 1.616847826086956208e-01 1.221832790797133583e+00 3.221822702720000264e-01 1.131848826525114315e+00 -3.180341885970000004e-01
3.248999417549999769e-01 1.130750421473198708e+00 1.630434782608695676e-01 1.220442302879475749e+00 3.248999417549999769e-01 1.130750421473198708e+00 -3.136751058469999798e-01
3.276173481029999723e-01 1.129931967895456024e+00 1.644021739130434590e-01 1.219065233361711797e+00 3.276173481029999723e-01 1.129931967895456024e+00 -3.092936574719999943e-01
3.303345016690000246e-01 1.129170122234482765e+00 1.657608695652174058e-01 1.217701534444383560e+00 3.303345016690000246e-01 1.129170122234482765e+00 -3.048901728819999879e-01
3.330514140709999737e-01 1.128239130979638460e+00 1.671195652173912971e-01 1.216351157712313613e+00 3.330514140709999737e-01 1.128239130979638460e+00 -3.004649814859999823e-01
3.357680962290000015e-01 1.127362812876072873e+00 1.684782608695651884e-01 1.215014054140825639e+00 3.357680962290000015e-01 1.127362812876072873e+00 -2.960184126959999884e-01
3.384845584019999798e-01 1.126646010121090447e+00 1.698369565217391353e-01 1.213690174102003416e+00 3.384845584019999798e-01 1.126646010121090447e+00 -2.915507959229999835e-01
3.412008102319999958e-01 1.125997033198057773e+00 1.711956521739130266e-01 1.212379467370988673e+00 3.412008102319999958e-01 1.125997033198057773e+00 -2.870624605759999892e-01
3.439168607759999774e-01 1.125203343545412071e+00 1.725543478260869734e-01 1.211081883132312909e+00 3.439168607759999774e-01 1.125203343545412071e+00 -2.825537360679999943e-01
3.466327185490000184e-01 1.124479408434982952e+00 1.739130434782608647e-01 1.209797369986267856e+00 3.466327185490000184e-01 1.124479408434982952e+00 -2.780249518089999983e-01
3.493483915619999824e-01 1.123848188536564985e+00 1.752717391304347561e-01 1.208525875955309914e+00 3.493483915619999824e-01 1.123848188536564985e+00 -2.734764372119999898e-01
3.520638873590000162e-01 1.123241569378258475e+00 1.766304347826087029e-01 1.207267348490502989e+00 3.520638873590000162e-01 1.123241569378258475e+00 -2.689085216880000018e-01
3.547792130579999759e-01 1.122541806849003176e+00 1.779891304347825942e-01 1.206021734477991325e+00 3.547792130579999759e-01 1.122541806849003176e+00 -2.643215346489999895e-01
3.574943753889999742e-01 1.122019116853406606e+00 1.793478260869565410e-01 1.204788980245511176e+00 3.574943753889999742e-01 1.122019116853406606e+00 -2.597158055089999751e-01
3.602093807319999841e-01 1.121544135964258615e+00 1.807065217391304324e-01 1.203569031568933134e+00 3.602093807319999841e-01 1.121544135964258615e+00 -2.550916636800000248e-01
3.629242351570000080e-01 1.120770630708599391e+00 1.820652173913043237e-01 1.202361833678839087e+00 3.629242351570000080e-01 1.120770630708599391e+00 -2.504494385750000163e-01
3.656389444620000151e-01 1.119769343245047954e+00 1.834239130434782705e-01 1.201167331267132932e+00 3.656389444620000151e-01 1.119769343245047954e+00 -2.457894596069999937e-01
3.683535142109999883e-01 1.118526159485322857e+00 1.847826086956521618e-01 1.199985468493679042e+00 3.683535142109999883e-01 1.118526159485322857e+00 -2.411120561890000014e-01
3.710679497769999724e-01 1.117408178776597705e+00 1.861413043478261087e-01 1.198816188992977594e+00 3.710679497769999724e-01 1.117408178776597705e+00 -2.364175577369999892e-01
3.737822563750000104e-01 1.116466102157905205e+00 1.875000000000000000e-01 1.197659435880868539e+00 3.737822563750000104e-01 1.116466102157905205e+00 -2.317062936629999959e-01
3.764964389259999877e-01 1.115609839901532618e+00 1.888586956521738913e-01 1.196515151761265328e+00 3.764964389259999877e-01 1.115609839901532618e+00 -2.269785936969999918e-01
3.792105020920000236e-01 1.114561307776046784e+00 1.902173913043478382e-01 1.195383278732920607e+00 3.792105020920000236e-01 1.114561307776046784e+00 -2.222347878879999961e-01
3.819244506780000159e-01 1.113175289209753727e+00 1.915760869565217295e-01 1.194263758396219677e+00 3.819244506780000159e-01 1.113175289209753727e+00 -2.174752059770000134e-01
3.846382896689999886e-01 1.111961404517332053e+00 1.929347826086956208e-01 1.193156531860003922e+00 3.846382896689999886e-01 1.111961404517332053e+00 -2.127001773899999948e-01
3.873520240910000023e-01 1.110826670063315147e+00 1.942934782608695676e-01 1.192061539748421772e+00 3.873520240910000023e-01 1.110826670063315147e+00 -2.079100315550000133e-01
3.900656590470000240e-01 1.109658374974617390e+00 1.956521739130434590e-01 1.190978722207808982e+00 3.900656590470000240e-01 1.109658374974617390e+00 -2.031050978969999865e-01
3.927791997589999973e-01 1.108571637980970914e+00 1.970108695652174058e-01 1.189908018913593768e+00 3.927791997589999973e-01 1.108571637980970914e+00 -1.982857058430000097e-01
3.954926516060000008e-01 1.107426232066381910e+00 1.983695652173912971e-01 1.188849369077231488e+00 3.954926516060000008e-01 1.107426232066381910e+00 -1.934521848190000060e-01
3.982060201600000071e-01 1.106178221223731217e+00 1.997282608695651884e-01 1.187802711453163296e+00 3.982060201600000071e-01 1.106178221223731217e+00 -1.886048642510000095e-01
4.009193112289999861e-01 1.104913158957337105e+00 2.010869565217391353e-01 1.186767984345801219e+00 4.009193112289999861e-01 1.104913158957337105e+00 -1.837440735649999990e-01
4.036325308959999858e-01 1.103756459827702097e+00 2.024456521739130266e-01 1.185745125616539219e+00 4.036325308959999858e-01 1.103756459827702097e+00 -1.788701421839999917e-01
4.063456855550000024e-01 1.102843015546715710e+00 2.038043478260869734e-01 1.184734072690786233e+00 4.063456855550000024e-01 1.102843015546715710e+00 -1.739833995349999995e-01
4.090587819500000055e-01 1.101942112483231817e+00 2.051630434782608647e-01 1.183734762565026744e+00 4.090587819500000055e-01 1.101942112483231817e+00 -1.690841750429999957e-01
4.117718272170000082e-01 1.101205978382691963e+00 2.065217391304347561e-01 1.182747131813901342e+00 4.117718272170000082e-01 1.101205978382691963e+00 -1.641727981299999917e-01
4.144848289229999816e-01 1.100454419333790179e+00 2.078804347826087029e-01 1.181771116597312377e+00 4.144848289229999816e-01 1.100454419333790179e+00 -1.592495982229999996e-01
4.171977950999999907e-01 1.099876543417884323e+00 2.092391304347825942e-01 1.180806652667551360e+00 4.171977950999999907e-01 1.099876543417884323e+00 -1.543149047440000032e-01
4.199107342889999983e-01 1.099549432918712766e+00 2.105978260869565410e-01 1.179853675376446365e+00 4.199107342889999983e-01 1.099549432918712766e+00 -1.493690471169999978e-01
4.226236555780000237e-01 1.099345673965089532e+00 2.119565217391304324e-01 1.178912119682533621e+00 4.226236555780000237e-01 1.099345673965089532e+00 -1.444123547660000062e-01
4.253365686389999900e-01 1.099363866765581177e+00 2.133152173913043237e-01 1.177981920158247764e+00 4.253365686389999900e-01 1.099363866765581177e+00 -1.394451571130000123e-01
4.280494837680000053e-01 1.099316963787584811e+00 2.146739130434782705e-01 1.177063010997132064e+00 4.280494837680000053e-01 1.099316963787584811e+00 -1.344677835820000111e-01
4.307624119230000215e-01 1.099224988042220685e+00 2.160326086956521618e-01 1.176155326021068204e+00 4.307624119230000215e-01 1.099224988042220685e+00 -1.294805635959999923e-01
4.334753647669999932e-01 1.098959585299531527e+00 2.173913043478260532e-01 1.175258798687526030e+00 4.334753647669999932e-01 1.098959585299531527e+00 -1.244838265749999978e-01
4.361883547000000028e-01 1.098601389859707345e+00 2.187500000000000000e-01 1.174373362096830187e+00 4.361883547000000028e-01 1.098601389859707345e+00 -1.194779019440000006e-01
4.389013949030000084e-01 1.098136858421522088e+00 2.201086956521738913e-01 1.173498948999444957e+00 4.389013949030000084e-01 1.098136858421522088e+00 -1.144631191219999955e-01
4.416144993760000026e-01 1.097692009875095076e+00 2.214673913043478382e-01 1.172635491803277086e+00 4.416144993760000026e-01 1.097692009875095076e+00 -1.094398075330000053e-01
4.443276829739999934e-01 1.097142071410651454e+00 2.228260869565217295e-01 1.171782922580992592e+00 4.443276829739999934e-01 1.097142071410651454e+00 -1.044082965959999970e-01
