nan nan 0.000000000000000000e+00 1.006016437644696726e+00 nan nan nan
2.126689314369999834e-03 9.783020426344029019e-01 2.155172413793103418e-03 1.003900169282637922e+00 2.126689314369999834e-03 9.783020426344029019e-01 -2.999830414549999880e-01
6.381317959199999876e-03 1.005661469565330535e+00 4.310344827586206837e-03 1.001785600593305015e+00 6.381317959199999876e-03 1.005661469565330535e+00 -2.999312408470000135e-01
1.063835751780000012e-02 1.012398631537701821e+00 6.465517241379311122e-03 9.996729052067419019e-01 1.063835751780000012e-02 1.012398631537701821e+00 -2.998435758490000103e-01
1.489763139050000011e-02 1.012885358562347404e+00 8.620689655172413673e-03 9.975622538612927137e-01 1.489763139050000011e-02 1.012885358562347404e+00 -2.997198517629999781e-01
1.915896630210000076e-02 1.011049490209608992e+00 1.077586206896551796e-02 9.954538143811091366e-01 1.915896630210000076e-02 1.011049490209608992e+00 -2.995598738870000055e-01
2.342219240160000118e-02 1.008115820649585270e+00 1.293103448275862224e-02 9.933477516550937025e-01 2.342219240160000118e-02 1.008115820649585270e+00 -2.993634475210000256e-01
2.768714336349999833e-02 1.004521621831129030e+00 1.508620689655172306e-02 9.912442276172742650e-01 2.768714336349999833e-02 1.004521621831129030e+00 -2.991303779630000159e-01
3.195365649009999920e-02 1.000617012294200414e+00 1.724137931034482735e-02 9.891434012286112187e-01 3.195365649009999920e-02 1.000617012294200414e+00 -2.988604705130000205e-01
3.622157281490000214e-02 9.964824586374539939e-01 1.939655172413793163e-02 9.870454284602397932e-01 3.622157281490000214e-02 9.964824586374539939e-01 -2.985535304679999835e-01
4.049073720739999882e-02 9.923392629276307497e-01 2.155172413793103592e-02 9.849504622781394270e-01 4.049073720739999882e-02 9.923392629276307497e-01 -2.982093631289999824e-01
4.476099847909999901e-02 9.879891989058284807e-01 2.370689655172414020e-02 9.828586526292359959e-01 4.476099847909999901e-02 9.879891989058284807e-01 -2.978277737919999835e-01
4.903220949070000168e-02 9.837025470947258210e-01 2.586206896551724449e-02 9.807701464289309001e-01 4.903220949070000168e-02 9.837025470947258210e-01 -2.974085677569999753e-01
5.330422726040000281e-02 9.794521766962090981e-01 2.801724137931034878e-02 9.786850875500562319e-01 5.330422726040000281e-02 9.794521766962090981e-01 -2.969515503199999795e-01
5.757691307400000097e-02 9.753017192534469970e-01 3.017241379310344612e-02 9.766036168132573581e-01 5.757691307400000097e-02 9.753017192534469970e-01 -2.964565267800000070e-01
6.185013259560000198e-02 9.711197979412016235e-01 3.232758620689655388e-02 9.745258719787940338e-01 6.185013259560000198e-02 9.711197979412016235e-01 -2.959233024349999797e-01
6.612375598030000023e-02 9.669597477144707964e-01 3.448275862068965469e-02 9.724519877397644896e-01 6.612375598030000023e-02 9.669597477144707964e-01 -2.953516825809999746e-01
7.039765798800000363e-02 9.629104529166011561e-01 3.663793103448276245e-02 9.703820957167462735e-01 7.039765798800000363e-02 9.629104529166011561e-01 -2.947414725160000248e-01
7.467171809790000558e-02 9.589921851362583904e-01 3.879310344827586327e-02 9.683163244538505188e-01 7.467171809790000558e-02 9.589921851362583904e-01 -2.940924775370000188e-01
7.894582062549999890e-02 9.550448268285741671e-01 4.094827586206896408e-02 9.662547994161877485e-01 7.894582062549999890e-02 9.550448268285741671e-01 -2.934045029399999782e-01
8.321985483969999986e-02 9.511515546166517954e-01 4.310344827586207184e-02 9.641976429887438860e-01 8.321985483969999986e-02 9.511515546166517954e-01 -2.926773540229999915e-01
8.749371508229999983e-02 9.472777851379252656e-01 4.525862068965517265e-02 9.621449744766562562e-01 8.749371508229999983e-02 9.472777851379252656e-01 -2.919108360820000247e-01
9.176730088789999962e-02 9.434677864445659701e-01 4.741379310344828041e-02 9.600969101068946854e-01 9.176730088789999962e-02 9.434677864445659701e-01 -2.911047544129999887e-01
9.604051710529999675e-02 9.399919018075242327e-01 4.956896551724138122e-02 9.580535630313370410e-01 9.604051710529999675e-02 9.399919018075242327e-01 -2.902589143109999825e-01
1.003132740210000012e-01 9.366061552332091145e-01 5.172413793103448898e-02 9.560150433312341045e-01 1.003132740210000012e-01 9.366061552332091145e-01 -2.893731210739999837e-01
1.045854874820000002e-01 9.332470820315594828e-01 5.387931034482758980e-02 9.539814580230684404e-01 1.045854874820000002e-01 9.332470820315594828e-01 -2.884471799969999806e-01
1.088570790230000002e-01 9.297723481689040836e-01 5.603448275862069755e-02 9.519529110657894977e-01 1.088570790230000002e-01 9.297723481689040836e-01 -2.874808963750000168e-01
1.131279759900000043e-01 9.263772565800724168e-01 5.818965517241379143e-02 9.499295033694306056e-01 1.131279759900000043e-01 9.263772565800724168e-01 -2.864740755040000031e-01
1.173981116699999994e-01 9.229849348768737194e-01 6.034482758620689224e-02 9.479113328050970955e-01 1.173981116699999994e-01 9.229849348768737194e-01 -2.854265226789999832e-01
1.216674254200000027e-01 9.195595919621664116e-01 6.250000000000000000e-02 9.458984942163218834e-01 1.216674254200000027e-01 9.195595919621664116e-01 -2.843380431940000230e-01
1.259358627949999920e-01 9.162249138507794211e-01 6.465517241379310776e-02 9.438910794317816322e-01 1.259358627949999920e-01 9.162249138507794211e-01 -2.832084423449999777e-01
1.302033756769999939e-01 9.128538010135301972e-01 6.681034482758621551e-02 9.418891772793698269e-01 1.302033756769999939e-01 9.128538010135301972e-01 -2.820375254260000242e-01
1.344699224110000035e-01 9.095113719106902028e-01 6.896551724137930939e-02 9.398928736016172181e-01 1.344699224110000035e-01 9.095113719106902028e-01 -2.808250977319999842e-01
1.387354679349999953e-01 9.062107097433733660e-01 7.112068965517241714e-02 9.379022512724564109e-01 1.387354679349999953e-01 9.062107097433733660e-01 -2.795709645569999791e-01
1.429999790639999990e-01 9.029298486861870865e-01 7.327586206896552490e-02 9.359173902153238300e-01 1.429999790639999990e-01 9.029298486861870865e-01 -2.782749327160000119e-01
1.472634339320000041e-01 8.996828094400409759e-01 7.543103448275863265e-02 9.339383674225865128e-01 1.472634339320000041e-01 8.996828094400409759e-01 -2.769368077259999894e-01
1.515258225130000080e-01 8.963942346732207689e-01 7.758620689655172653e-02 9.319652569762976180e-01 1.515258225130000080e-01 8.963942346732207689e-01 -2.755563935940000264e-01
1.557871374529999908e-01 8.931667509122088733e-01 7.974137931034483429e-02 9.299981300702612197e-01 1.557871374529999908e-01 8.931667509122088733e-01 -2.741334956390000244e-01
1.600473786599999892e-01 8.900373846107562104e-01 8.189655172413792816e-02 9.280370550334071655e-01 1.600473786599999892e-01 8.900373846107562104e-01 -2.726679191790000178e-01
1.643065534410000084e-01 8.869557607883803430e-01 8.405172413793104980e-02 9.260820973544656720e-01 1.643065534410000084e-01 8.869557607883803430e-01 -2.711594695319999859e-01
1.685646766370000049e-01 8.839484730473365914e-01 8.620689655172414367e-02 9.241333197079312223e-01 1.685646766370000049e-01 8.839484730473365914e-01 -2.696079520169999966e-01
1.728217707570000039e-01 8.809047867302219892e-01 8.836206896551725143e-02 9.221907819813129903e-01 1.728217707570000039e-01 8.809047867302219892e-01 -2.680131719519999733e-01
1.770778661169999935e-01 8.779806259699434179e-01 9.051724137931034531e-02 9.202545413036563593e-01 1.770778661169999935e-01 8.779806259699434179e-01 -2.663749346559999842e-01
1.813330009690000133e-01 8.750972322531386238e-01 9.267241379310343918e-02 9.183246520753333142e-01 1.813330009690000133e-01 8.750972322531386238e-01 -2.646930454470000083e-01
1.855872216430000110e-01 8.723030786256700253e-01 9.482758620689656082e-02 9.164011659990882741e-01 1.855872216430000110e-01 8.723030786256700253e-01 -2.629673096440000024e-01
