2.820782863679999752e-01 7.315768347384580261e-01 1.424731182795698770e-01 8.020457761716570655e-01 2.820782863679999752e-01 7.315768347384580261e-01 -1.597349977660000031e-01
2.874415274500000117e-01 7.265097025011619802e-01 1.451612903225806550e-01 8.000620304280189332e-01 2.874415274500000117e-01 7.265097025011619802e-01 -1.572406952339999997e-01
2.927060586840000145e-01 7.217316705996331683e-01 1.478494623655914053e-01 7.980812766470929409e-01 2.927060586840000145e-01 7.217316705996331683e-01 -1.547261835890000048e-01
2.978841322990000151e-01 7.179578320371594602e-01 1.505376344086021279e-01 7.961035204550558353e-01 2.978841322990000151e-01 7.179578320371594602e-01 -1.521805237720000037e-01
3.030877899439999856e-01 7.145979186381914428e-01 1.532258064516129059e-01 7.941287650778775520e-01 3.030877899439999856e-01 7.145979186381914428e-01 -1.495568292799999977e-01
3.083138657610000055e-01 7.114572813686305119e-01 1.559139784946236562e-01 7.921570115169535020e-01 3.083138657610000055e-01 7.114572813686305119e-01 -1.468556425330000137e-01
3.135592784469999894e-01 7.083284368048161639e-01 1.586021505376344065e-01 7.901882587285659065e-01 3.135592784469999894e-01 7.083284368048161639e-01 -1.440775059509999956e-01
3.188210382589999892e-01 7.050730849358228802e-01 1.612903225806451846e-01 7.882225038071617451e-01 3.188210382589999892e-01 7.050730849358228802e-01 -1.412229619560000093e-01
3.240962544320000194e-01 7.016192280806683446e-01 1.639784946236559071e-01 7.862597421724170088e-01 3.240962544320000194e-01 7.016192280806683446e-01 -1.382925529700000100e-01
3.293821430209999956e-01 6.978215370530991279e-01 1.666666666666666574e-01 7.842999677600698272e-01 3.293821430209999956e-01 6.978215370530991279e-01 -1.352868214150000081e-01
3.346760352140000228e-01 6.937678103234401483e-01 1.693548387096774355e-01 7.823431732164960462e-01 3.346760352140000228e-01 6.937678103234401483e-01 -1.322063097120000086e-01
3.399753861650000042e-01 6.896027011235380533e-01 1.720430107526881580e-01 7.803893500970020547e-01 3.399753861650000042e-01 6.896027011235380533e-01 -1.290515602860000111e-01
3.452777843529999946e-01 6.854721060196874438e-01 1.747311827956989083e-01 7.784384890678113234e-01 3.452777843529999946e-01 6.854721060196874438e-01 -1.258231155600000040e-01
3.505809615280000013e-01 6.814400711424916102e-01 1.774193548387096864e-01 7.764905801117134576e-01 3.505809615280000013e-01 6.814400711424916102e-01 -1.225215179559999978e-01
3.558828032460000235e-01 6.774688659778578259e-01 1.801075268817204367e-01 7.745456127373505639e-01 3.558828032460000235e-01 6.774688659778578259e-01 -1.191473099010000036e-01
3.611813600439999772e-01 6.734381360680348205e-01 1.827956989247311592e-01 7.726035761921070666e-01 3.611813600439999772e-01 6.734381360680348205e-01 -1.157010338179999959e-01
3.664748592489999734e-01 6.694276766804333478e-01 1.854838709677419373e-01 7.706644596785751089e-01 3.664748592489999734e-01 6.694276766804333478e-01 -1.121832321320000020e-01
3.717617174489999954e-01 6.656272393710901403e-01 1.881720430107526876e-01 7.687282525745561257e-01 3.717617174489999954e-01 6.656272393710901403e-01 -1.085944472689999996e-01
3.770405536220000076e-01 6.619142696536580717e-01 1.908602150537634379e-01 7.667949446565658356e-01 3.770405536220000076e-01 6.619142696536580717e-01 -1.049352216559999995e-01
3.823102029120000189e-01 6.581316474305615172e-01 1.935483870967741882e-01 7.648645263268015748e-01 3.823102029120000189e-01 6.581316474305615172e-01 -1.012060977180000015e-01
3.875697310269999862e-01 6.545474897956974347e-01 1.962365591397849385e-01 7.629369888435315605e-01 3.875697310269999862e-01 6.545474897956974347e-01 -9.740761788210000605e-02
3.928184492260000105e-01 6.509324899363737593e-01 1.989247311827956888e-01 7.610123245548591209e-01 3.928184492260000105e-01 6.509324899363737593e-01 -9.354032457619999852e-02
3.981934506870000168e-01 6.471732231900347854e-01 2.016129032258064668e-01 7.590905271358150408e-01 3.981934506870000168e-01 6.471732231900347854e-01 -8.949935466849999466e-02
4.036939728060000010e-01 6.431773253605395091e-01 2.043010752688171894e-01 7.571715918287268421e-01 4.036939728060000010e-01 6.431773253605395091e-01 -8.528162373969999654e-02
4.091820641530000136e-01 6.391346844649310466e-01 2.069892473118279397e-01 7.552555156868053787e-01 4.091820641530000136e-01 6.391346844649310466e-01 -8.098949812149999761e-02
4.146582917960000003e-01 6.353384464418243560e-01 2.096774193548387177e-01 7.533422978208912379e-01 4.146582917960000003e-01 6.353384464418243560e-01 -7.662361062469999484e-02
4.201236257939999774e-01 6.320082506921994581e-01 2.123655913978494680e-01 7.514319396492946668e-01 4.201236257939999774e-01 6.320082506921994581e-01 -7.218459405829999453e-02
4.255794600410000017e-01 6.288222517710532200e-01 2.150537634408602183e-01 7.495244451506565264e-01 4.255794600410000017e-01 6.288222517710532200e-01 -6.767308122920000224e-02
4.310276323930000153e-01 6.254545998350782288e-01 2.177419354838709686e-01 7.476198211197538912e-01 4.310276323930000153e-01 6.254545998350782288e-01 -6.308970494259999451e-02
4.364704436290000045e-01 6.220801869580739885e-01 2.204301075268817189e-01 7.457180774261688017e-01 4.364704436290000045e-01 6.220801869580739885e-01 -5.843509800160000267e-02
4.419106747850000128e-01 6.187257293778692935e-01 2.231182795698924970e-01 7.438192272757261359e-01 4.419106747850000128e-01 6.187257293778692935e-01 -5.370989320729999822e-02
4.473516023119999963e-01 6.156756478402971577e-01 2.258064516129032195e-01 7.419232874746060080e-01 4.473516023119999963e-01 6.156756478402971577e-01 -4.891472335920000331e-02
4.527970105140000090e-01 6.132049139592237186e-01 2.284946236559139698e-01 7.400302786960224477e-01 4.527970105140000090e-01 6.132049139592237186e-01 -4.405022125449999798e-02
4.582512006739999921e-01 6.109713240305923998e-01 2.311827956989247479e-01 7.381402257493540064e-01 4.582512006739999921e-01 6.109713240305923998e-01 -3.911701968879999908e-02
4.637189963289999883e-01 6.091141077408231963e-01 2.338709677419354982e-01 7.362531578516006148e-01 4.637189963289999883e-01 6.091141077408231963e-01 -3.411575145540000215e-02
4.692057441570000043e-01 6.076469880001116319e-01 2.365591397849462207e-01 7.343691089010337958e-01 4.692057441570000043e-01 6.076469880001116319e-01 -2.904704934610000122e-02
4.747173100270000168e-01 6.063415029329293215e-01 2.392473118279569988e-01 7.324881177528895781e-01 4.747173100270000168e-01 6.063415029329293215e-01 -2.391154615050000015e-02
4.802600698819999847e-01 6.049660493952642160e-01 2.419354838709677491e-01 7.306102284969505645e-01 4.802600698819999847e-01 6.049660493952642160e-01 -1.870987465629999832e-02
4.858408952439999817e-01 6.038263065588600487e-01 2.446236559139784716e-01 7.287354907368418511e-01 4.858408952439999817e-01 6.038263065588600487e-01 -1.344266764919999947e-02
4.914671333000000253e-01 6.026253193868044145e-01 2.473118279569892497e-01 7.268639598708576122e-01 4.914671333000000253e-01 6.026253193868044145e-01 -8.110557913350000675e-03
4.971465817249999808e-01 6.009341799002861917e-01 2.500000000000000000e-01 7.249956973741159549e-01 4.971465817249999808e-01 6.009341799002861917e-01 -2.714178230520000040e-03
5.028657554819999653e-01 6.004182224392141665e-01 2.526881720430107503e-01 7.231307710818284384e-01 5.028657554819999653e-01 6.004182224392141665e-01 2.724726507089999996e-03
5.085667337210000305e-01 6.011495338271317657e-01 2.553763440860215006e-01 7.212692554734478900e-01 5.085667337210000305e-01 6.011495338271317657e-01 8.141467609450000337e-03
5.142131388930000213e-01 6.018586294052771235e-01 2.580645161290322509e-01 7.194112319574461623e-01 5.142131388930000213e-01 6.018586294052771235e-01 1.349248224349999976e-02
5.198128496289999845e-01 6.031084713302495848e-01 2.607526881720430012e-01 7.175567891564468281e-01 5.198128496289999845e-01 6.031084713302495848e-01 1.877716511889999940e-02
5.253732865719999978e-01 6.047513642597405203e-01 2.634408602150537515e-01 7.157060231924251559e-01 5.253732865719999978e-01 6.047513642597405203e-01 2.399491094380000120e-02
5.309013867030000222e-01 6.064587788715229966e-01 2.661290322580645018e-01 7.138590379716603929e-01 5.309013867030000222e-01 6.064587788715229966e-01 2.914511442410000139e-02
5.364035830350000200e-01 6.084526186041032680e-01 2.688172043010752521e-01 7.120159454691011858e-01 5.364035830350000200e-01 6.084526186041032680e-01 3.422717026410000002e-02
5.418857898379999538e-01 6.109902394964515926e-01 2.715053763440860579e-01 7.101768660117877552e-01 5.418857898379999538e-01 6.109902394964515926e-01 3.924047316620000309e-02
5.473533933449999944e-01 6.141774726279528585e-01 2.741935483870967527e-01 7.083419285609400262e-01 5.473533933449999944e-01 6.141774726279528585e-01 4.418441783100000159e-02
5.528112477450000117e-01 6.176420227882841729e-01 2.768817204301075030e-01 7.065112709922963807e-01 5.528112477450000117e-01 6.176420227882841729e-01 4.905839895709999954e-02
5.582636761139999626e-01 6.209640972098493528e-01 2.795698924731183088e-01 7.046850403742649371e-01 5.582636761139999626e-01 6.209640972098493528e-01 5.386181124150000304e-02
5.637144758200000050e-01 6.241735390084954815e-01 2.822580645161290036e-01 7.028633932434066312e-01 5.637144758200000050e-01 6.241735390084954815e-01 5.859404937920000001e-02
5.691669278630000495e-01 6.273394017817506274e-01 2.849462365591397539e-01 7.010464958767499422e-01 5.691669278630000495e-01 6.273394017817506274e-01 6.325450806339999454e-02
5.746238095950000346e-01 6.303569222847125175e-01 2.876344086021505597e-01 6.992345245603973636e-01 5.746238095950000346e-01 6.303569222847125175e-01 6.784258198539999674e-02
5.800874102109999653e-01 6.331983636086214728e-01 2.903225806451613100e-01 6.974276658538500762e-01 5.800874102109999653e-01 6.331983636086214728e-01 7.235766583470000513e-02
5.855595484490000446e-01 6.362901097341051582e-01 2.930107526881720048e-01 6.956261168494397573e-01 5.855595484490000446e-01 6.362901097341051582e-01 7.679915429910000313e-02
5.910415919589999678e-01 6.399883424080777816e-01 2.956989247311828106e-01 6.938300854262261508e-01 5.910415919589999678e-01 6.399883424080777816e-01 8.116644206419999785e-02
5.965344778379999546e-01 6.444839700730219390e-01 2.983870967741935609e-01 6.920397904976687276e-01 5.965344778379999546e-01 6.444839700730219390e-01 8.545892381410000183e-02
6.020387338949999556e-01 6.492518871257478841e-01 3.010752688172042557e-01 6.902554622523499051e-01 6.020387338949999556e-01 6.492518871257478841e-01 8.967599423100000577e-02
6.074163260239999751e-01 6.538509669630873100e-01 3.037634408602150615e-01 6.884773423869849918e-01 6.074163260239999751e-01 6.538509669630873100e-01 9.371537946560000443e-02
6.126664999249999966e-01 6.580937666231972960e-01 3.064516129032258118e-01 6.867056843309029546e-01 6.126664999249999966e-01 6.580937666231972960e-01 9.758023699989999689e-02
6.179263938279999646e-01 6.619908521824741099e-01 3.091397849462365621e-01 6.849407534611531290e-01 6.179263938279999646e-01 6.619908521824741099e-01 1.013754360800000059e-01
6.231952675909999684e-01 6.658343350354218870e-01 3.118279569892473124e-01 6.831828273073345947e-01 6.231952675909999684e-01 6.658343350354218870e-01 1.051004578529999983e-01
6.284721319449999566e-01 6.697911846471298336e-01 3.145161290322580627e-01 6.814321957452088574e-01 6.284721319449999566e-01 6.697911846471298336e-01 1.087547834670000019e-01
6.337557637339999994e-01 6.736160133918385196e-01 3.172043010752688130e-01 6.796891611781102904e-01 6.337557637339999994e-01 6.736160133918385196e-01 1.123378940719999969e-01
6.390447205629999905e-01 6.772548543155253453e-01 3.198924731182795633e-01 6.779540387051170569e-01 6.390447205629999905e-01 6.772548543155253453e-01 1.158492708169999996e-01
6.443373547990000061e-01 6.808790076534791957e-01 3.225806451612903691e-01 6.762271562749091469e-01 6.443373547990000061e-01 6.808790076534791957e-01 1.192883948509999986e-01
6.496318269020000535e-01 6.846958691363667082e-01 3.252688172043010639e-01 6.745088548241855442e-01 6.496318269020000535e-01 6.846958691363667082e-01 1.226547473249999937e-01
6.549261180930000537e-01 6.885249164412999834e-01 3.279569892473118142e-01 6.727994883994748987e-01 6.549261180930000537e-01 6.885249164412999834e-01 1.259478093879999872e-01
6.602180423390000552e-01 6.922388090686034667e-01 3.306451612903225645e-01 6.710994242611280081e-01 6.602180423390000552e-01 6.922388090686034667e-01 1.291670621930000040e-01
6.655052576829999511e-01 6.959184968399658722e-01 3.333333333333333148e-01 6.694090429682362231e-01 6.655052576829999511e-01 6.959184968399658722e-01 1.323119868909999886e-01
6.707852769280000516e-01 6.995685960524081759e-01 3.360215053763440651e-01 6.677287384431843664e-01 6.707852769280000516e-01 6.995685960524081759e-01 1.353820646320000043e-01
6.760554777130000081e-01 7.032981240517661714e-01 3.387096774193548709e-01 6.660589180145037869e-01 6.760554777130000081e-01 7.032981240517661714e-01 1.383767765710000042e-01
6.813131119919999534e-01 7.068082009302689706e-01 3.413978494623656212e-01 6.644000024366609747e-01 6.813131119919999534e-01 7.068082009302689706e-01 1.412956038600000075e-01
6.865553149719999526e-01 7.103766861589646542e-01 3.440860215053763160e-01 6.627524258853818573e-01 6.865553149719999526e-01 7.103766861589646542e-01 1.441380276520000114e-01
6.917791135190000107e-01 7.139804646555136802e-01 3.467741935483870663e-01 6.611166359270865822e-01 6.917791135190000107e-01 7.139804646555136802e-01 1.469035291000000132e-01
6.969814340919999740e-01 7.174439240220829017e-01 3.494623655913978166e-01 6.594930934609867235e-01 6.969814340919999740e-01 7.174439240220829017e-01 1.495915893589999934e-01
7.021591102290000164e-01 7.206641987841438945e-01 3.521505376344086224e-01 6.578822726323796388e-01 7.021591102290000164e-01 7.206641987841438945e-01 1.522016895839999884e-01
7.073088896229999811e-01 7.239104805129530362e-01 3.548387096774193727e-01 6.562846607156621603e-01 7.073088896229999811e-01 7.239104805129530362e-01 1.547333109290000008e-01
7.125699497680000327e-01 7.282309124606041184e-01 3.575268817204301230e-01 6.547007579655855780e-01 7.125699497680000327e-01 7.282309124606041184e-01 1.572457195970000110e-01
7.179553191619999497e-01 7.331117192883698230e-01 3.602150537634408733e-01 6.531310774352734327e-01 7.179553191619999497e-01 7.331117192883698230e-01 1.597496966929999873e-01
7.233374200040000312e-01 7.374115186083097795e-01 3.629032258064516236e-01 6.515761447595372902e-01 7.233374200040000312e-01 7.374115186083097795e-01 1.621966926139999932e-01
7.287166763139999448e-01 7.412024634155589542e-01 3.655913978494623184e-01 6.500364979020495371e-01 7.287166763139999448e-01 7.412024634155589542e-01 1.645870971810000083e-01
7.340934884619999545e-01 7.443914637891343444e-01 3.682795698924731242e-01 6.485126868649625509e-01 7.340934884619999545e-01 7.443914637891343444e-01 1.669213002209999908e-01
7.394682333790000284e-01 7.476454736712536686e-01 3.709677419354838745e-01 6.470052733596025618e-01 7.394682333790000284e-01 7.476454736712536686e-01 1.691996915560000092e-01
7.448412647840000345e-01 7.512286323845462910e-01 3.736559139784946248e-01 6.455148304369331402e-01 7.448412647840000345e-01 7.512286323845462910e-01 1.714226610110000104e-01
7.502129134199999605e-01 7.547721223248445854e-01 3.763440860215053752e-01 6.440419420765356451e-01 7.502129134199999605e-01 7.547721223248445854e-01 1.735905984109999967e-01
7.555834873169999799e-01 7.582192332227056797e-01 3.790322580645161255e-01 6.425872027329504466e-01 7.555834873169999799e-01 7.582192332227056797e-01 1.757038935820000036e-01
7.609532720580000076e-01 7.614099235436705415e-01 3.817204301075268758e-01 6.411512168383071142e-01 7.609532720580000076e-01 7.614099235436705415e-01 1.777629363480000002e-01
7.663225310669999901e-01 7.643419955562406054e-01 3.844086021505376816e-01 6.397345982602901104e-01 7.663225310669999901e-01 7.643419955562406054e-01 1.797681165349999943e-01
7.716915058990000409e-01 7.674106898075452321e-01 3.870967741935483764e-01 6.383379697146098763e-01 7.716915058990000409e-01 7.674106898075452321e-01 1.817198239689999939e-01
7.770604165479999548e-01 7.705455719752418720e-01 3.897849462365591267e-01 6.369619621312923030e-01 7.770604165479999548e-01 7.705455719752418720e-01 1.836184484760000069e-01
7.824294617629999893e-01 7.735339055839401956e-01 3.924731182795698770e-01 6.356072139742593441e-01 7.824294617629999893e-01 7.735339055839401956e-01 1.854643798820000133e-01
7.877988193670000250e-01 7.763524503828928003e-01 3.951612903225806273e-01 6.342743705138516042e-01 7.877988193670000250e-01 7.763524503828928003e-01 1.872580080139999992e-01
7.931686465920000373e-01 7.792962302050626677e-01 3.978494623655913776e-01 6.329640830521352513e-01 7.931686465920000373e-01 7.792962302050626677e-01 1.889997226980000000e-01
7.985390804109999685e-01 7.825828705929032125e-01 4.005376344086021834e-01 6.316770081010432136e-01 7.985390804109999685e-01 7.825828705929032125e-01 1.906899137610000017e-01
8.039102378839999563e-01 7.856975096106565415e-01 4.032258064516129337e-01 6.304138065136382085e-01 8.039102378839999563e-01 7.856975096106565415e-01 1.923289710309999956e-01
8.092822165040000071e-01 7.886635972199996791e-01 4.059139784946236840e-01 6.291751425690134125e-01 8.092822165040000071e-01 7.886635972199996791e-01 1.939172843349999953e-01
8.146550945430000024e-01 7.915821166348750992e-01 4.086021505376343788e-01 6.279616830116196979e-01 8.146550945430000024e-01 7.915821166348750992e-01 1.954552434999999866e-01
8.200289314109999728e-01 7.949927347769318864e-01 4.112903225806451291e-01 6.267740960460748134e-01 8.200289314109999728e-01 7.949927347769318864e-01 1.969432383559999999e-01
8.254037680089999496e-01 7.986768071950631764e-01 4.139784946236558794e-01 6.256130502887981004e-01 8.254037680089999496e-01 7.986768071950631764e-01 1.983816587299999934e-01
8.307796270839999941e-01 8.021671201372225779e-01 4.166666666666666852e-01 6.244792136781150971e-01 8.307796270839999941e-01 8.021671201372225779e-01 1.997708944499999861e-01
8.361565135890000056e-01 8.053153780845935250e-01 4.193548387096774355e-01 6.233732523447881313e-01 8.361565135890000056e-01 8.053153780845935250e-01 2.011113353460000086e-01
8.415344150379999721e-01 8.084383970788550089e-01 4.220430107526881858e-01 6.222958294452433092e-01 8.415344150379999721e-01 8.084383970788550089e-01 2.024033712459999967e-01
8.469133018669999791e-01 8.117972665845861746e-01 4.247311827956989361e-01 6.212476039600915989e-01 8.469133018669999791e-01 8.117972665845861746e-01 2.036473919790000031e-01
8.522931277849999931e-01 8.152400474399540409e-01 4.274193548387096309e-01 6.202292294608693357e-01 8.522931277849999931e-01 8.152400474399540409e-01 2.048437873760000083e-01
8.576738378060000390e-01 8.190962395841966392e-01 4.301075268817204367e-01 6.192413528482548779e-01 8.576738378060000390e-01 8.190962395841966392e-01 2.059929488360000005e-01
8.630553520779999932e-01 8.230970785570549397e-01 4.327956989247311870e-01 6.182846130653381067e-01 8.630553520779999932e-01 8.230970785570549397e-01 2.070952658269999969e-01
8.684375674119999555e-01 8.269182335246915150e-01 4.354838709677419373e-01 6.173596397898480914e-01 8.684375674119999555e-01 8.269182335246915150e-01 2.081511262759999925e-01
8.738203741440000449e-01 8.305458056970184133e-01 4.381720430107526876e-01 6.164670521095537703e-01 8.738203741440000449e-01 8.305458056970184133e-01 2.091609200760000120e-01
8.792036476369999853e-01 8.341900183411686820e-01 4.408602150537634379e-01 6.156074571853482613e-01 8.792036476369999853e-01 8.341900183411686820e-01 2.101250371210000023e-01
8.845872486210000218e-01 8.381182552042769629e-01 4.435483870967741882e-01 6.147814489068164079e-01 8.845872486210000218e-01 8.381182552042769629e-01 2.110438673030000101e-01
