nan nan 0.000000000000000000e+00 1.196324663636363583e+00 nan nan nan
3.696061623000000164e-03 1.192777344150746544e+00 3.676470588235294067e-03 1.193131609362318102e+00 3.696061623000000164e-03 1.192777344150746544e+00 -2.249772578629999908e-01
1.108483268660000014e-02 1.204766506184378860e+00 7.352941176470588133e-03 1.189976066698872348e+00 1.108483268660000014e-02 1.204766506184378860e+00 -2.248688164729999994e-01
1.846730821199999914e-02 1.199782959027446916e+00 1.102941176470588133e-02 1.186858434334568280e+00 1.846730821199999914e-02 1.199782959027446916e+00 -2.246349858230000107e-01
2.584426304479999978e-02 1.191527029030774010e+00 1.470588235294117627e-02 1.183779091072505008e+00 2.584426304479999978e-02 1.191527029030774010e+00 -2.242768158569999892e-01
3.321638899510000187e-02 1.183059265219824852e+00 1.838235294117647120e-02 1.180738395799595608e+00 3.321638899510000187e-02 1.183059265219824852e+00 -2.237953565240000109e-01
4.058430004230000054e-02 1.175299012280403677e+00 2.205882352941176267e-02 1.177736687466385268e+00 4.058430004230000054e-02 1.175299012280403677e+00 -2.231916577739999907e-01
4.794853762669999686e-02 1.168109707931821895e+00 2.573529411764706107e-02 1.174774285077413882e+00 4.794853762669999686e-02 1.168109707931821895e+00 -2.224667695610000051e-01
5.530957601280000330e-02 1.161454710608950780e+00 2.941176470588235253e-02 1.171851487692107785e+00 5.530957601280000330e-02 1.161454710608950780e+00 -2.216217418380000137e-01
6.266782771409999675e-02 1.155274331956944511e+00 3.308823529411764747e-02 1.168968574436175079e+00 6.266782771409999675e-02 1.155274331956944511e+00 -2.206576245640000100e-01
7.002364896599999611e-02 1.149680885191488589e+00 3.676470588235294240e-02 1.166125804523480136e+00 7.002364896599999611e-02 1.149680885191488589e+00 -2.195754676989999932e-01
7.737734523950000332e-02 1.144538376406028624e+00 4.044117647058823733e-02 1.163323417288358863e+00 7.737734523950000332e-02 1.144538376406028624e+00 -2.183763212039999957e-01
8.472917678720000290e-02 1.139229716530527847e+00 4.411764705882352533e-02 1.160561632228334750e+00 8.472917678720000290e-02 1.139229716530527847e+00 -2.170612350449999950e-01
9.207936421479999411e-02 1.134021116182865274e+00 4.779411764705882026e-02 1.157840649057191973e+00 9.207936421479999411e-02 1.134021116182865274e+00 -2.156312591879999963e-01
9.942809407300000346e-02 1.128739564202808632e+00 5.147058823529412214e-02 1.155160647768355586e+00 9.942809407300000346e-02 1.128739564202808632e+00 -2.140874436019999938e-01
1.067755244649999935e-01 1.124139225965486322e+00 5.514705882352941707e-02 1.152521788708517736e+00 1.067755244649999935e-01 1.124139225965486322e+00 -2.124308382579999932e-01
1.141217906680000033e-01 1.120627410586944039e+00 5.882352941176470507e-02 1.149924212661452394e+00 1.141217906680000033e-01 1.120627410586944039e+00 -2.106624931320000005e-01
1.214670107599999938e-01 1.117784062407069401e+00 6.250000000000000000e-02 1.147368040941951106e+00 1.214670107599999938e-01 1.117784062407069401e+00 -2.087834581989999883e-01
1.288112898909999915e-01 1.114434188331106856e+00 6.617647058823529493e-02 1.144853375499800929e+00 1.288112898909999915e-01 1.114434188331106856e+00 -2.067947838289999896e-01
1.361547259210000027e-01 1.110224224849868380e+00 6.985294117647058987e-02 1.142380299033738611e+00 1.361547259210000027e-01 1.110224224849868380e+00 -2.046975208679999991e-01
1.434974178160000058e-01 1.106102016871128857e+00 7.352941176470588480e-02 1.139948875115282867e+00 1.434974178160000058e-01 1.106102016871128857e+00 -2.024927198900000058e-01
1.508394712949999994e-01 1.102537140530734483e+00 7.720588235294117974e-02 1.137559148322369706e+00 1.508394712949999994e-01 1.102537140530734483e+00 -2.001814311160000082e-01
1.581810031149999962e-01 1.099731336777315605e+00 8.088235294117647467e-02 1.135211144382687998e+00 1.581810031149999962e-01 1.099731336777315605e+00 -1.977647047639999878e-01
1.655221467209999908e-01 1.096934161926557572e+00 8.455882352941176960e-02 1.132904870326621571e+00 1.655221467209999908e-01 1.096934161926557572e+00 -1.952435910499999983e-01
1.728630579019999891e-01 1.093718214627046992e+00 8.823529411764705066e-02 1.130640314649691280e+00 1.728630579019999891e-01 1.093718214627046992e+00 -1.926191401890000043e-01
1.802039204389999927e-01 1.090428887469142571e+00 9.191176470588235947e-02 1.128417447484389990e+00 1.802039204389999927e-01 1.090428887469142571e+00 -1.898924023920000037e-01
1.875449517499999941e-01 1.087479992942111728e+00 9.558823529411764053e-02 1.126236220781294595e+00 1.875449517499999941e-01 1.087479992942111728e+00 -1.870644278680000105e-01
1.948864085249999989e-01 1.085064939189597011e+00 9.926470588235294934e-02 1.124096568499339588e+00 1.948864085249999989e-01 1.085064939189597011e+00 -1.841362668240000000e-01
2.022285923450000134e-01 1.082680958275288097e+00 1.029411764705882443e-01 1.121998406805125192e+00 2.022285923450000134e-01 1.082680958275288097e+00 -1.811089694640000136e-01
2.095718552889999919e-01 1.080542331012501078e+00 1.066176470588235253e-01 1.119941634281133247e+00 2.095718552889999919e-01 1.080542331012501078e+00 -1.779835859910000040e-01
2.169166055049999986e-01 1.078802213468608162e+00 1.102941176470588341e-01 1.117926132142720741e+00 2.169166055049999986e-01 1.078802213468608162e+00 -1.747611666030000066e-01
2.242633127570000107e-01 1.077167257171608217e+00 1.139705882352941152e-01 1.115951764463747109e+00 2.242633127570000107e-01 1.077167257171608217e+00 -1.714427614990000071e-01
2.316125139250000131e-01 1.075402608762436651e+00 1.176470588235294101e-01 1.114018378410699839e+00 2.316125139250000131e-01 1.075402608762436651e+00 -1.680294208729999905e-01
2.389648184510000106e-01 1.073608507180029870e+00 1.213235294117647189e-01 1.112125804485167624e+00 2.389648184510000106e-01 1.073608507180029870e+00 -1.645221949179999921e-01
2.463209137190000009e-01 1.072760019377923202e+00 1.250000000000000000e-01 1.110273856774512513e+00 2.463209137190000009e-01 1.072760019377923202e+00 -1.609221338250000077e-01
2.536960616230000132e-01 1.071436873249638655e+00 1.286764705882353088e-01 1.108462333210583850e+00 2.536960616230000132e-01 1.071436873249638655e+00 -1.572355881090000129e-01
2.610848326870000013e-01 1.068978948035637089e+00 1.323529411764705899e-01 1.106691015836317460e+00 2.610848326870000013e-01 1.068978948035637089e+00 -1.534667959759999922e-01
2.684673082119999887e-01 1.066619754209438442e+00 1.360294117647058987e-01 1.104959671080053996e+00 2.684673082119999887e-01 1.066619754209438442e+00 -1.496153938520000115e-01
2.758442630449999822e-01 1.064098820729560746e+00 1.397058823529411797e-01 1.103268050037411019e+00 2.758442630449999822e-01 1.064098820729560746e+00 -1.456838290320000007e-01
2.832163889950000124e-01 1.061839617625261800e+00 1.433823529411764608e-01 1.101615888760534734e+00 2.832163889950000124e-01 1.061839617625261800e+00 -1.416745488139999898e-01
2.905843000419999766e-01 1.060269406884519761e+00 1.470588235294117696e-01 1.100002908554559955e+00 2.905843000419999766e-01 1.060269406884519761e+00 -1.375900005029999928e-01
2.979485376270000208e-01 1.059121163278715860e+00 1.507352941176470507e-01 1.098428816281096454e+00 2.979485376270000208e-01 1.059121163278715860e+00 -1.334326314089999965e-01
3.053095760130000169e-01 1.058186528345023136e+00 1.544117647058823595e-01 1.096893304668559388e+00 3.053095760130000169e-01 1.058186528345023136e+00 -1.292048888479999935e-01
3.126678277139999795e-01 1.058149008024700466e+00 1.580882352941176683e-01 1.095396052629159955e+00 3.126678277139999795e-01 1.058149008024700466e+00 -1.249092201399999991e-01
3.200236489659999961e-01 1.058776087136819033e+00 1.617647058823529493e-01 1.093936725582362879e+00 3.200236489659999961e-01 1.058776087136819033e+00 -1.205480726119999985e-01
