nan nan 0.000000000000000000e+00 1.415626451515151096e+00 nan nan nan
1.571266424249999913e-03 1.360028218809270051e+00 1.562500000000000087e-03 1.412666169656398241e+00 1.571266424249999913e-03 1.360028218809270051e+00 -5.249954752929999469e-01
4.713148046370000191e-03 1.393809642890621703e+00 3.125000000000000173e-03 1.409720525544863268e+00 4.713148046370000191e-03 1.393809642890621703e+00 -5.249597648510000436e-01
7.853761573159999398e-03 1.401074200248531243e+00 4.687499999999999827e-03 1.406789588578363226e+00 7.853761573159999398e-03 1.401074200248531243e+00 -5.248708263870000001e-01
1.099317422810000035e-02 1.400454749505738450e+00 6.250000000000000347e-03 1.403873426747549003e+00 1.099317422810000035e-02 1.400454749505738450e+00 -5.247288479680000117e-01
1.413145028690000055e-02 1.396953855194488892e+00 7.812500000000000000e-03 1.400972106634517989e+00 1.413145028690000055e-02 1.396953855194488892e+00 -5.245340176589999848e-01
1.726865114659999895e-02 1.392370604042185489e+00 9.374999999999999653e-03 1.398085693411566854e+00 1.726865114659999895e-02 1.392370604042185489e+00 -5.242865235289999593e-01
2.040483539649999914e-02 1.387079362376748781e+00 1.093749999999999931e-02 1.395214250840076442e+00 2.040483539649999914e-02 1.387079362376748781e+00 -5.239865536429999526e-01
2.354005888900000121e-02 1.381515983169205652e+00 1.250000000000000069e-02 1.392357841269534546e+00 2.354005888900000121e-02 1.381515983169205652e+00 -5.236342960690000270e-01
2.667437481100000049e-02 1.375755340135244476e+00 1.406250000000000035e-02 1.389516525636692146e+00 2.667437481100000049e-02 1.375755340135244476e+00 -5.232299388740000445e-01
2.980783375610000091e-02 1.370169355075017803e+00 1.562500000000000000e-02 1.386690363464855080e+00 2.980783375610000091e-02 1.370169355075017803e+00 -5.227736701270000452e-01
3.294048379759999950e-02 1.364548184262200259e+00 1.718750000000000139e-02 1.383879412863312286e+00 3.294048379759999950e-02 1.364548184262200259e+00 -5.222656778940000244e-01
3.607237056149999871e-02 1.358937337947864865e+00 1.874999999999999931e-02 1.381083730526898368e+00 3.607237056149999871e-02 1.358937337947864865e+00 -5.217061502440000220e-01
3.920353730040000012e-02 1.353316536835139861e+00 2.031250000000000069e-02 1.378303371735690508e+00 3.920353730040000012e-02 1.353316536835139861e+00 -5.210952752440000113e-01
4.233402496730000186e-02 1.347804965736024929e+00 2.187499999999999861e-02 1.375538390354842155e+00 4.233402496730000186e-02 1.347804965736024929e+00 -5.204332409630000322e-01
4.546387229010000197e-02 1.342502214045840914e+00 2.343750000000000000e-02 1.372788838834549052e+00 4.546387229010000197e-02 1.342502214045840914e+00 -5.197202354700000138e-01
4.859311584699999714e-02 1.337323804078025313e+00 2.500000000000000139e-02 1.370054768210153595e+00 4.859311584699999714e-02 1.337323804078025313e+00 -5.189564468320000401e-01
5.172179014100000000e-02 1.332242895116630743e+00 2.656249999999999931e-02 1.367336228102379314e+00 5.172179014100000000e-02 1.332242895116630743e+00 -5.181420631190000181e-01
5.484992767590000234e-02 1.327199672047318701e+00 2.812500000000000069e-02 1.364633266717704574e+00 5.484992767590000234e-02 1.327199672047318701e+00 -5.172772723990000099e-01
5.797755903190000143e-02 1.322342077187751208e+00 2.968749999999999861e-02 1.361945930848867281e+00 5.797755903190000143e-02 1.322342077187751208e+00 -5.163622627420000333e-01
6.110471294179999763e-02 1.317432711717230642e+00 3.125000000000000000e-02 1.359274265875503485e+00 6.110471294179999763e-02 1.317432711717230642e+00 -5.153972222170000173e-01
