nan nan 0.000000000000000000e+00 8.804366951740575375e-01 nan nan nan
1.749950006430000095e-03 8.265857921008232800e-01 1.766784452296819765e-03 8.787267712661406271e-01 1.749950006430000095e-03 8.265857921008232800e-01 -2.999805833840000213e-01
5.250207946179999592e-03 8.541841265373798509e-01 3.533568904593639530e-03 8.770162757339633464e-01 5.250207946179999592e-03 8.541841265373798509e-01 -2.999326295199999937e-01
8.751150560779999768e-03 8.629740581410951794e-01 5.300353356890458861e-03 8.753053180422386559e-01 8.751150560779999768e-03 8.629740581410951794e-01 -2.998663471449999895e-01
1.225271613879999957e-02 8.656951437719525577e-01 7.067137809187279060e-03 8.735940060061376800e-01 1.225271613879999957e-02 8.656951437719525577e-01 -2.997815617710000158e-01
1.575484427110000057e-02 8.661394558674256894e-01 8.833922261484099259e-03 8.718824457827976104e-01 1.575484427110000057e-02 8.661394558674256894e-01 -2.996780989080000124e-01
1.925747586900000002e-02 8.652323505516754665e-01 1.060070671378091772e-02 8.701707418632812496e-01 1.925747586900000002e-02 8.652323505516754665e-01 -2.995557840629999857e-01
2.276055318349999926e-02 8.634853261582585704e-01 1.236749116607773966e-02 8.684589970649811974e-01 2.276055318349999926e-02 8.634853261582585704e-01 -2.994144427470000203e-01
2.626401982409999961e-02 8.611983457148768561e-01 1.413427561837455812e-02 8.667473125244736787e-01 2.626401982409999961e-02 8.611983457148768561e-01 -2.992539004679999892e-01
2.976782077779999841e-02 8.586436717607845992e-01 1.590106007067137658e-02 8.650357876908163490e-01 2.976782077779999841e-02 8.586436717607845992e-01 -2.990739827339999879e-01
3.327190242849999841e-02 8.558912391111602735e-01 1.766784452296819852e-02 8.633245203192961847e-01 3.327190242849999841e-02 8.558912391111602735e-01 -2.988745150520000227e-01
3.677621257699999896e-02 8.530340011574548686e-01 1.943462897526501698e-02 8.616136064656210181e-01 3.677621257699999896e-02 8.530340011574548686e-01 -2.986553229310000002e-01
4.028070046019999878e-02 8.500292300488356823e-01 2.120141342756183545e-02 8.599031404805591583e-01 4.028070046019999878e-02 8.500292300488356823e-01 -2.984162318760000265e-01
4.378531677159999691e-02 8.469800002819880547e-01 2.296819787985865738e-02 8.581932150050236574e-01 4.378531677159999691e-02 8.469800002819880547e-01 -2.981570673949999750e-01
4.729001368119999799e-02 8.438024192358924980e-01 2.473498233215547931e-02 8.564839209656028851e-01 4.729001368119999799e-02 8.438024192358924980e-01 -2.978776549919999739e-01
5.079474485609999923e-02 8.407145803977993381e-01 2.650176678445229431e-02 8.547753475705360815e-01 5.079474485609999923e-02 8.407145803977993381e-01 -2.975778201739999740e-01
5.429946548100000187e-02 8.374701814275643530e-01 2.826855123674911624e-02 8.530675823061335539e-01 5.429946548100000187e-02 8.374701814275643530e-01 -2.972573884460000260e-01
5.780413227890000144e-02 8.341722177270334271e-01 3.003533568904593817e-02 8.513607109336408518e-01 5.780413227890000144e-02 8.341722177270334271e-01 -2.969161853119999805e-01
6.130870353250000154e-02 8.308279717502983219e-01 3.180212014134275317e-02 8.496548174865476977e-01 6.130870353250000154e-02 8.308279717502983219e-01 -2.965540362760000215e-01
6.481313910500000053e-02 8.273786890483325607e-01 3.356890459363957163e-02 8.479499842683400068e-01 6.481313910500000053e-02 8.273786890483325607e-01 -2.961707668429999774e-01
6.831740046129999855e-02 8.239371257195667875e-01 3.533568904593639703e-02 8.462462918506946652e-01 6.831740046129999855e-02 8.239371257195667875e-01 -2.957662025159999986e-01
7.182145069039999608e-02 8.205780491903001961e-01 3.710247349823321550e-02 8.445438190721163974e-01 7.182145069039999608e-02 8.205780491903001961e-01 -2.953401687969999800e-01
7.532525452610000505e-02 8.174196987857234031e-01 3.886925795053003396e-02 8.428426430370183908e-01 7.532525452610000505e-02 8.174196987857234031e-01 -2.948924911899999945e-01
7.882877836969999497e-02 8.145743611863507372e-01 4.063604240282685243e-02 8.411428391152410144e-01 7.882877836969999497e-02 8.145743611863507372e-01 -2.944229951949999813e-01
8.233199031160000347e-02 8.118770013987067768e-01 4.240282685512367089e-02 8.394444809420156250e-01 8.233199031160000347e-02 8.118770013987067768e-01 -2.939315063160000130e-01
8.583486015400000613e-02 8.090105255496715664e-01 4.416961130742049629e-02 8.377476404183643588e-01 8.583486015400000613e-02 8.090105255496715664e-01 -2.934178500529999734e-01
8.933735943279999536e-02 8.061146225900779339e-01 4.593639575971731476e-02 8.360523877119422353e-01 8.933735943279999536e-02 8.061146225900779339e-01 -2.928818519070000015e-01
9.283946144049999571e-02 8.034434253329746367e-01 4.770318021201413322e-02 8.343587912583172450e-01 9.283946144049999571e-02 8.034434253329746367e-01 -2.923233373790000145e-01
9.634114124909999577e-02 8.007540250189658648e-01 4.946996466431095862e-02 8.326669177626885299e-01 9.634114124909999577e-02 8.007540250189658648e-01 -2.917421319669999957e-01
9.984237573229999552e-02 7.980882491884060403e-01 5.123674911660777015e-02 8.309768322020433251e-01 9.984237573229999552e-02 7.980882491884060403e-01 -2.911380611730000068e-01
1.033431435890000000e-01 7.955825775557855417e-01 5.300353356890458861e-02 8.292885978277483305e-01 1.033431435890000000e-01 7.955825775557855417e-01 -2.905109504939999976e-01
1.068434253679999973e-01 7.931191272177368079e-01 5.477031802120141402e-02 8.276022761685802864e-01 1.068434253679999973e-01 7.931191272177368079e-01 -2.898606254300000185e-01
1.103432034860000049e-01 7.906522136198900208e-01 5.653710247349823248e-02 8.259179270341896473e-01 1.103432034860000049e-01 7.906522136198900208e-01 -2.891869114789999973e-01
1.138424622580000017e-01 7.882186150842118710e-01 5.830388692579505094e-02 8.242356085190001291e-01 1.138424622580000017e-01 7.882186150842118710e-01 -2.884896341389999730e-01
1.173411879159999976e-01 7.855970242696238559e-01 6.007067137809187635e-02 8.225553770065424652e-01 1.173411879159999976e-01 7.855970242696238559e-01 -2.877686189059999733e-01
1.208393686339999940e-01 7.830960111684722724e-01 6.183745583038869481e-02 8.208772871742191501e-01 1.208393686339999940e-01 7.830960111684722724e-01 -2.870236912790000150e-01
1.243369945529999993e-01 7.807438543171110190e-01 6.360424028268550634e-02 8.192013919985045023e-01 1.243369945529999993e-01 7.807438543171110190e-01 -2.862546767529999814e-01
1.278340578000000116e-01 7.785979768292200509e-01 6.537102473498232480e-02 8.175277427605738279e-01 1.278340578000000116e-01 7.785979768292200509e-01 -2.854614008240000111e-01
1.313305525179999933e-01 7.765934622453870562e-01 6.713780918727914326e-02 8.158563890523649054e-01 1.313305525179999933e-01 7.765934622453870562e-01 -2.846436889889999988e-01
1.348264748870000029e-01 7.747182448042979619e-01 6.890459363957597561e-02 8.141873787830681275e-01 1.348264748870000029e-01 7.747182448042979619e-01 -2.838013667420000163e-01
1.383218231480000115e-01 7.730272840013832081e-01 7.067137809187279407e-02 8.125207581860464101e-01 1.383218231480000115e-01 7.730272840013832081e-01 -2.829342595780000025e-01
1.418165976250000127e-01 7.712944597149347103e-01 7.243816254416961253e-02 8.108565718261829813e-01 1.418165976250000127e-01 7.712944597149347103e-01 -2.820421929920000070e-01
1.453108007520000078e-01 7.696125976102228261e-01 7.420494699646643100e-02 8.091948626076560513e-01 1.453108007520000078e-01 7.696125976102228261e-01 -2.811249924779999909e-01
1.488044370980000086e-01 7.679830996145561306e-01 7.597173144876324946e-02 8.075356717821415842e-01 1.488044370980000086e-01 7.679830996145561306e-01 -2.801824835289999927e-01
1.523391021430000047e-01 7.660948075620951370e-01 7.773851590106006793e-02 8.058790389574382873e-01 1.523391021430000047e-01 7.660948075620951370e-01 -2.792026559670000019e-01
1.559147896870000105e-01 7.638993011528689703e-01 7.950530035335688639e-02 8.042250021065209253e-01 1.559147896870000105e-01 7.638993011528689703e-01 -2.781847132809999734e-01
1.594899074689999918e-01 7.612787404014299542e-01 8.127208480565370485e-02 8.025735975770151853e-01 1.594899074689999918e-01 7.612787404014299542e-01 -2.771396882909999970e-01
1.630644699190000046e-01 7.584972744902838127e-01 8.303886925795053719e-02 8.009248601010958701e-01 1.630644699190000046e-01 7.584972744902838127e-01 -2.760673938179999953e-01
1.666384939470000048e-01 7.554789710945496450e-01 8.480565371024734178e-02 7.992788228058070876e-01 1.666384939470000048e-01 7.554789710945496450e-01 -2.749676426830000020e-01
1.702119989620000107e-01 7.524642350416803627e-01 8.657243816254417412e-02 7.976355172238044355e-01 1.702119989620000107e-01 7.524642350416803627e-01 -2.738402477079999731e-01
1.737850069059999891e-01 7.495397256248658158e-01 8.833922261484099259e-02 7.959949733045151854e-01 1.737850069059999891e-01 7.495397256248658158e-01 -2.726850217149999756e-01
1.773575422739999963e-01 7.468592694048785674e-01 9.010600706713781105e-02 7.943572194257202401e-01 1.773575422739999963e-01 7.468592694048785674e-01 -2.715017775299999880e-01
1.809296321459999968e-01 7.442031051464030877e-01 9.187279151943462951e-02 7.927222824055524253e-01 1.809296321459999968e-01 7.442031051464030877e-01 -2.702903279750000221e-01
1.845013062099999934e-01 7.416685717100445219e-01 9.363957597173143410e-02 7.910901875149151108e-01 1.845013062099999934e-01 7.416685717100445219e-01 -2.690504858760000007e-01
1.880725967890000128e-01 7.391459086540537182e-01 9.540636042402826644e-02 7.894609584903131694e-01 1.880725967890000128e-01 7.391459086540537182e-01 -2.677820640599999913e-01
1.916435388640000126e-01 7.367815158206576509e-01 9.717314487632508491e-02 7.878346175471050428e-01 1.916435388640000126e-01 7.367815158206576509e-01 -2.664848753540000059e-01
1.952141701060000067e-01 7.343476204781157479e-01 9.893992932862191725e-02 7.862111853931650352e-01 1.952141701060000067e-01 7.343476204781157479e-01 -2.651587325850000010e-01
1.987845308929999943e-01 7.320294370775514148e-01 1.007067137809187218e-01 7.845906812429633836e-01 1.987845308929999943e-01 7.320294370775514148e-01 -2.638034485819999997e-01
2.023546643409999957e-01 7.296143494796697437e-01 1.024734982332155403e-01 7.829731228320565561e-01 2.023546643409999957e-01 7.296143494796697437e-01 -2.624188361750000031e-01
2.059246163260000095e-01 7.273316938915711516e-01 1.042402826855123726e-01 7.813585264319928836e-01 2.059246163260000095e-01 7.273316938915711516e-01 -2.610047081940000124e-01
2.094944355109999989e-01 7.250648629605385143e-01 1.060070671378091772e-01 7.797469068656289748e-01 2.094944355109999989e-01 7.250648629605385143e-01 -2.595608774700000065e-01
2.130641733649999980e-01 7.229621114724678055e-01 1.077738515901060096e-01 7.781382775228552484e-01 2.130641733649999980e-01 7.229621114724678055e-01 -2.580871568359999757e-01
2.166338841919999980e-01 7.208111568429698135e-01 1.095406360424028280e-01 7.765326503767354671e-01 2.166338841919999980e-01 7.208111568429698135e-01 -2.565833591239999878e-01
2.202036251499999986e-01 7.187355186861614786e-01 1.113074204946996465e-01 7.749300360000513921e-01 2.202036251499999986e-01 7.187355186861614786e-01 -2.550492971680000109e-01
2.237734562760000101e-01 7.165111576993198339e-01 1.130742049469964650e-01 7.733304435822606626e-01 2.237734562760000101e-01 7.165111576993198339e-01 -2.534847838020000133e-01
2.273434405070000053e-01 7.142763480965259593e-01 1.148409893992932695e-01 7.717338809468597960e-01 2.273434405070000053e-01 7.142763480965259593e-01 -2.518896318619999741e-01
2.309136437039999989e-01 7.120406232635266841e-01 1.166077738515901019e-01 7.701403545691554164e-01 2.309136437039999989e-01 7.120406232635266841e-01 -2.502636541850000174e-01
2.344841346690000050e-01 7.099008711283896211e-01 1.183745583038869204e-01 7.685498695944434910e-01 2.344841346690000050e-01 7.099008711283896211e-01 -2.486066636070000113e-01
2.380549851700000108e-01 7.077314611010242507e-01 1.201413427561837527e-01 7.669624298565932419e-01 2.380549851700000108e-01 7.077314611010242507e-01 -2.469184729670000078e-01
2.416262699579999895e-01 7.055248711759747327e-01 1.219081272084805573e-01 7.653780378970385101e-01 2.416262699579999895e-01 7.055248711759747327e-01 -2.451988951019999918e-01
2.451980667889999965e-01 7.032327591712490555e-01 1.236749116607773896e-01 7.637966949841740183e-01 2.451980667889999965e-01 7.032327591712490555e-01 -2.434477428529999987e-01
2.487704564390000039e-01 7.008322107435888126e-01 1.254416961130742081e-01 7.622184011331546438e-01 2.487704564390000039e-01 7.008322107435888126e-01 -2.416648290610000083e-01
