nan nan 0.000000000000000000e+00 1.067823538865102950e+00 nan nan nan
1.101459388180000068e-02 1.087809421143523636e+00 1.041666666666666609e-02 1.058935141054309970e+00 1.101459388180000068e-02 1.087809421143523636e+00 -4.606735862510000223e-01
3.285384251910000025e-02 1.056587992580737989e+00 2.083333333333333218e-02 1.051121508014903005e+00 3.285384251910000025e-02 1.056587992580737989e+00 -4.571894267789999855e-01
5.443607563399999877e-02 1.038820472455664889e+00 3.125000000000000000e-02 1.044360034657056291e+00 5.443607563399999877e-02 1.038820472455664889e+00 -4.503631562529999965e-01
7.596381132290000449e-02 1.031781761698107758e+00 4.166666666666666435e-02 1.038620941647935725e+00 7.596381132290000449e-02 1.031781761698107758e+00 -4.405281914890000206e-01
9.755650833329999883e-02 1.031286021928550900e+00 5.208333333333332871e-02 1.033868138593675878e+00 9.755650833329999883e-02 1.031286021928550900e+00 -4.280179559760000085e-01
1.192594018530000050e-01 1.034579840017660679e+00 6.250000000000000000e-02 1.030060187867489541e+00 1.192594018530000050e-01 1.034579840017660679e+00 -4.131659616489999909e-01
1.410555128419999915e-01 1.040280621849148934e+00 7.291666666666665741e-02 1.027151320702542003e+00 1.410555128419999915e-01 1.040280621849148934e+00 -3.963056940960000274e-01
1.628778885559999945e-01 1.047165409818771931e+00 8.333333333333332871e-02 1.025092457916419786e+00 1.628778885559999945e-01 1.047165409818771931e+00 -3.777705660189999981e-01
1.846206108519999889e-01 1.055137120730716527e+00 9.375000000000000000e-02 1.023832192261412199e+00 1.846206108519999889e-01 1.055137120730716527e+00 -3.578940285180000069e-01
2.061485528070000073e-01 1.064611115468791835e+00 1.041666666666666574e-01 1.023317696929778364e+00 2.061485528070000073e-01 1.064611115468791835e+00 -3.370095323549999744e-01
2.269853278439999955e-01 1.074480291115036401e+00 1.145833333333333287e-01 1.023495533991763073e+00 2.269853278439999955e-01 1.074480291115036401e+00 -3.158589506789999946e-01
2.472559285740000001e-01 1.083189972515486987e+00 1.250000000000000000e-01 1.024312346310801924e+00 2.472559285740000001e-01 1.083189972515486987e+00 -2.945800906609999936e-01
2.674978737509999815e-01 1.090634569769937778e+00 1.354166666666666574e-01 1.025715425743296105e+00 2.674978737509999815e-01 1.090634569769937778e+00 -2.727617914189999770e-01
2.877283344389999775e-01 1.097293500997123417e+00 1.458333333333333148e-01 1.027653158446046433e+00 2.877283344389999775e-01 1.097293500997123417e+00 -2.504564125709999867e-01
3.079594080290000147e-01 1.103202095045353159e+00 1.562499999999999722e-01 1.030075354450665781e+00 3.079594080290000147e-01 1.103202095045353159e+00 -2.277163137669999948e-01
3.281984235979999998e-01 1.108770468124810060e+00 1.666666666666666574e-01 1.032933473174365346e+00 3.281984235979999998e-01 1.108770468124810060e+00 -2.045938546930000101e-01
3.484482706320000123e-01 1.113995218370175788e+00 1.770833333333333148e-01 1.036180759298252152e+00 3.484482706320000123e-01 1.113995218370175788e+00 -1.811413950719999999e-01
3.687077585249999845e-01 1.118788598559508296e+00 1.875000000000000000e-01 1.039772304684930759e+00 3.687077585249999845e-01 1.118788598559508296e+00 -1.574112713830000121e-01
3.889719091130000028e-01 1.123140895448594412e+00 1.979166666666666574e-01 1.043665052031644835e+00 3.889719091130000028e-01 1.123140895448594412e+00 -1.334558540549999894e-01
4.092323009409999934e-01 1.127005525192487312e+00 2.083333333333333148e-01 1.047817755087755653e+00 4.092323009409999934e-01 1.127005525192487312e+00 -1.093275371500000009e-01
4.294774416559999919e-01 1.130408416474900868e+00 2.187500000000000000e-01 1.052190908809159886e+00 4.294774416559999919e-01 1.130408416474900868e+00 -8.507868102049999381e-02
4.496930483730000039e-01 1.132974516317867053e+00 2.291666666666666574e-01 1.056746661035460333e+00 4.496930483730000039e-01 1.132974516317867053e+00 -6.076164577100000297e-02
4.698623405480000237e-01 1.134341501455362389e+00 2.395833333333333148e-01 1.061448715361699602e+00 4.698623405480000237e-01 1.134341501455362389e+00 -3.642879125410000002e-02
4.899663159479999974e-01 1.134135925375926446e+00 2.500000000000000000e-01 1.066262232983739233e+00 4.899663159479999974e-01 1.134135925375926446e+00 -1.213247707240000008e-02
5.100793380179999836e-01 1.133861447854866089e+00 2.604166666666666297e-01 1.071153739524447257e+00 5.100793380179999836e-01 1.133861447854866089e+00 1.218895034199999998e-02
5.302680238239999566e-01 1.133687014781372682e+00 2.708333333333333148e-01 1.076091041256028946e+00 5.302680238239999566e-01 1.133687014781372682e+00 3.658748888470000210e-02
