nan nan 0.000000000000000000e+00 1.099353335805196785e+00 nan nan nan
3.489499912979999834e-03 1.111137891417447232e+00 3.311258278145695795e-03 1.094794217291644056e+00 3.489499912979999834e-03 1.111137891417447232e+00 -1.746724524500000042e+00
1.036887204420000076e-02 1.153880889323053660e+00 6.622516556291391590e-03 1.090878085177210410e+00 1.036887204420000076e-02 1.153880889323053660e+00 -1.739259772919999891e+00
1.707359082380000004e-02 1.157977145098823879e+00 9.933774834437086518e-03 1.087592974450162009e+00 1.707359082380000004e-02 1.157977145098823879e+00 -1.730011430190000032e+00
2.365119242620000034e-02 1.157343688775580803e+00 1.324503311258278318e-02 1.084924117804132004e+00 2.365119242620000034e-02 1.157343688775580803e+00 -1.719068042690000020e+00
3.014536634240000054e-02 1.157072624007337458e+00 1.655629139072847811e-02 1.082854157573981624e+00 3.014536634240000054e-02 1.157072624007337458e+00 -1.706519212039999900e+00
3.659504469870000082e-02 1.159011902920802584e+00 1.986754966887417304e-02 1.081363401237921407e+00 3.659504469870000082e-02 1.159011902920802584e+00 -1.692455600009999950e+00
4.303374385259999685e-02 1.163617635767964176e+00 2.317880794701986796e-02 1.080430111316650343e+00 4.303374385259999685e-02 1.163617635767964176e+00 -1.676968933379999971e+00
4.948919424690000068e-02 1.170755165573341472e+00 2.649006622516556636e-02 1.080030819589357316e+00 4.948919424690000068e-02 1.170755165573341472e+00 -1.660152008869999918e+00
5.598324920139999966e-02 1.180249703429539165e+00 2.980132450331126129e-02 1.080140655247787018e+00 5.598324920139999966e-02 1.180249703429539165e+00 -1.642098698000000079e+00
6.253202910699999506e-02 1.191804224607465601e+00 3.311258278145695622e-02 1.080733676890174522e+00 6.253202910699999506e-02 1.191804224607465601e+00 -1.622903952039999931e+00
6.914623986319999582e-02 1.205039584914058715e+00 3.642384105960265461e-02 1.081783199037671395e+00 6.914623986319999582e-02 1.205039584914058715e+00 -1.602663806920000100e+00
7.583160219989999729e-02 1.220017274382139583e+00 3.973509933774834607e-02 1.083262105025713851e+00 7.583160219989999729e-02 1.220017274382139583e+00 -1.581475388150000105e+00
8.258933676940000135e-02 1.236399837369389854e+00 4.304635761589404447e-02 1.085143139554196390e+00 8.258933676940000135e-02 1.236399837369389854e+00 -1.559436915790000100e+00
8.937458684679999710e-02 1.253518484900113750e+00 4.635761589403973593e-02 1.087399175744507174e+00 8.937458684679999710e-02 1.253518484900113750e+00 -1.536790907799999939e+00
9.617421693840000341e-02 1.271201939659060809e+00 4.966887417218542738e-02 1.090003453131052513e+00 9.617421693840000341e-02 1.271201939659060809e+00 -1.513665797610000086e+00
1.030142410780000017e-01 1.289251637270588224e+00 5.298013245033113272e-02 1.092929784512418179e+00 1.030142410780000017e-01 1.289251637270588224e+00 -1.490047141170000033e+00
1.098830504320000012e-01 1.307368229027926043e+00 5.629139072847683112e-02 1.096152730930163965e+00 1.098830504320000012e-01 1.307368229027926043e+00 -1.466035437659999996e+00
1.167670204240000009e-01 1.325351280934039533e+00 5.960264900662252258e-02 1.099647745184650915e+00 1.167670204240000009e-01 1.325351280934039533e+00 -1.441731159849999999e+00
1.236508528180000066e-01 1.342436292897471128e+00 6.291390728476821403e-02 1.103391285214397222e+00 1.236508528180000066e-01 1.342436292897471128e+00 -1.417234754100000105e+00
1.305178789329999867e-01 1.358421241940213520e+00 6.622516556291391243e-02 1.107360899355548600e+00 1.305178789329999867e-01 1.358421241940213520e+00 -1.392646640379999967e+00
1.373503308400000067e-01 1.373203085595523287e+00 6.953642384105961083e-02 1.111535285973923814e+00 1.373503308400000067e-01 1.373203085595523287e+00 -1.368067212249999942e+00
1.441295878970000055e-01 1.386484244899291118e+00 7.284768211920530923e-02 1.115894330246911981e+00 1.441295878970000055e-01 1.386484244899291118e+00 -1.343596836849999976e+00
1.508364063390000009e-01 1.397730758399429840e+00 7.615894039735099375e-02 1.120419120995532758e+00 1.508364063390000009e-01 1.397730758399429840e+00 -1.319335854950000053e+00
1.574511400470000044e-01 1.405745202168318553e+00 7.947019867549669214e-02 1.125091950459710999e+00 1.574511400470000044e-01 1.405745202168318553e+00 -1.295384580929999974e+00
1.639539613479999991e-01 1.407652414145135200e+00 8.278145695364239054e-02 1.129896299803129889e+00 1.639539613479999991e-01 1.407652414145135200e+00 -1.271843302760000016e+00
1.703250918939999969e-01 1.399375140046419830e+00 8.609271523178808894e-02 1.134816812956361387e+00 1.703250918939999969e-01 1.399375140046419830e+00 -1.248812282030000054e+00
1.767652268990000108e-01 1.401348682230293630e+00 8.940397350993377346e-02 1.139839261182965302e+00 1.767652268990000108e-01 1.401348682230293630e+00 -1.225310496599999910e+00
1.833419697449999997e-01 1.416715680468941585e+00 9.271523178807947185e-02 1.144950500503485236e+00 1.833419697449999997e-01 1.416715680468941585e+00 -1.201043532419999949e+00
1.899125890879999889e-01 1.427550997221121554e+00 9.602649006622518413e-02 1.150138423852947511e+00 1.899125890879999889e-01 1.427550997221121554e+00 -1.176748368990000015e+00
1.964774934780000037e-01 1.435787158344224324e+00 9.933774834437085477e-02 1.155391909590993249e+00 1.964774934780000037e-01 1.435787158344224324e+00 -1.152425500659999935e+00
2.030370785870000139e-01 1.442965012208670350e+00 1.026490066225165532e-01 1.160700767738865213e+00 2.030370785870000139e-01 1.442965012208670350e+00 -1.128075421869999984e+00
2.095917272649999996e-01 1.449347875600336621e+00 1.059602649006622654e-01 1.166055685090072513e+00 2.095917272649999996e-01 1.449347875600336621e+00 -1.103698627119999998e+00
2.161418096000000122e-01 1.454913547191564849e+00 1.092715231788079638e-01 1.171448170135110045e+00 2.161418096000000122e-01 1.454913547191564849e+00 -1.079295610970000041e+00
2.226876829960000026e-01 1.460100266405444769e+00 1.125827814569536622e-01 1.176870498556755518e+00 2.226876829960000026e-01 1.460100266405444769e+00 -1.054866868059999963e+00
2.292296922439999995e-01 1.464868111955162977e+00 1.158940397350993468e-01 1.182315659891478798e+00 2.292296922439999995e-01 1.464868111955162977e+00 -1.030412893060000057e+00
2.357681696120000059e-01 1.469214775354036773e+00 1.192052980132450452e-01 1.187777305813628725e+00 2.357681696120000059e-01 1.469214775354036773e+00 -1.005934180759999963e+00
2.423034349350000061e-01 1.473145944661869766e+00 1.225165562913907435e-01 1.193249700380976108e+00 2.423034349350000061e-01 1.473145944661869766e+00 -9.814312259580000308e-01
2.488357957150000022e-01 1.476788250765548760e+00 1.258278145695364281e-01 1.198727672481107120e+00 2.488357957150000022e-01 1.476788250765548760e+00 -9.569045235569999530e-01
2.553655472260000225e-01 1.480333764728645196e+00 1.291390728476821126e-01 1.204206570636127349e+00 2.553655472260000225e-01 1.480333764728645196e+00 -9.323545685099999814e-01
2.618929726229999866e-01 1.483772204255321858e+00 1.324503311258278249e-01 1.209682220256171670e+00 2.618929726229999866e-01 1.483772204255321858e+00 -9.077818558369999957e-01
2.684183430639999757e-01 1.487116529373507801e+00 1.357615894039735371e-01 1.215150883378295577e+00 2.684183430639999757e-01 1.487116529373507801e+00 -8.831868806229999924e-01
2.749419178249999929e-01 1.490186335078095281e+00 1.390728476821192217e-01 1.220609220884672164e+00 2.749419178249999929e-01 1.490186335078095281e+00 -8.585701380189999510e-01
2.814639444320000128e-01 1.493086176599059289e+00 1.423841059602649062e-01 1.226054257160860361e+00 2.814639444320000128e-01 1.493086176599059289e+00 -8.339321232399999895e-01
2.879846587930000035e-01 1.495936822862031557e+00 1.456953642384106185e-01 1.231483347129773476e+00 2.879846587930000035e-01 1.495936822862031557e+00 -8.092733315700000318e-01
2.945042853300000041e-01 1.498411646928990537e+00 1.490066225165563030e-01 1.236894145578426141e+00 2.945042853300000041e-01 1.498411646928990537e+00 -7.845942583530000070e-01
3.010230371259999815e-01 1.500570162798771756e+00 1.523178807947019875e-01 1.242284578681491336e+00 3.010230371259999815e-01 1.500570162798771756e+00 -7.598953990010000048e-01
3.075411160650000086e-01 1.502689057990652666e+00 1.556291390728476998e-01 1.247652817617022070e+00 3.075411160650000086e-01 1.502689057990652666e+00 -7.351772489929999654e-01
3.140587129829999768e-01 1.504788598733610261e+00 1.589403973509933843e-01 1.252997254164593954e+00 3.140587129829999768e-01 1.504788598733610261e+00 -7.104403038700000117e-01
3.205760078200000085e-01 1.506988345892487535e+00 1.622516556291390966e-01 1.258316478173842512e+00 3.205760078200000085e-01 1.506988345892487535e+00 -6.856850592400000055e-01
3.270931697739999922e-01 1.509398385003619447e+00 1.655629139072847811e-01 1.263609256791252244e+00 3.270931697739999922e-01 1.509398385003619447e+00 -6.609120107770000141e-01
3.336103574600000066e-01 1.511657304015564529e+00 1.688741721854304934e-01 1.268874515334674102e+00 3.336103574600000066e-01 1.511657304015564529e+00 -6.361216542169999544e-01
3.401268169559999999e-01 1.513978708692698349e+00 1.721854304635761779e-01 1.274111319707872614e+00 3.401268169559999999e-01 1.513978708692698349e+00 -6.113179212249999495e-01
3.466426125420000171e-01 1.516192982334327422e+00 1.754966887417218624e-01 1.279318860251194678e+00 3.466426125420000171e-01 1.516192982334327422e+00 -5.865015922740000054e-01
3.531587004539999963e-01 1.518419163158083673e+00 1.788079470198675469e-01 1.284496436928864282e+00 3.531587004539999963e-01 1.518419163158083673e+00 -5.616700123340000461e-01
3.596751984809999914e-01 1.520113369016212523e+00 1.821192052980132592e-01 1.289643445758240192e+00 3.596751984809999914e-01 1.520113369016212523e+00 -5.368236779609999454e-01
3.661922146550000146e-01 1.521223803518206408e+00 1.854304635761589437e-01 1.294759366391453614e+00 3.661922146550000146e-01 1.521223803518206408e+00 -5.119630857050000428e-01
3.727098474209999956e-01 1.522113578522576560e+00 1.887417218543046560e-01 1.299843750765037553e+00 3.727098474209999956e-01 1.522113578522576560e+00 -4.870887321180000229e-01
3.792281858189999744e-01 1.523074933811643161e+00 1.920529801324503683e-01 1.304896212738326788e+00 3.792281858189999744e-01 1.523074933811643161e+00 -4.622011137479999920e-01
3.857473096510000143e-01 1.524350230981287080e+00 1.953642384105960528e-01 1.309916418646539293e+00 3.857473096510000143e-01 1.524350230981287080e+00 -4.373007271400000118e-01
3.922672896659999964e-01 1.525700533075980303e+00 1.986754966887417095e-01 1.314904078699384637e+00 3.922672896659999964e-01 1.525700533075980303e+00 -4.123880688400000105e-01
3.987881877330000102e-01 1.527035727216741856e+00 2.019867549668874218e-01 1.319858939160845290e+00 3.987881877330000102e-01 1.527035727216741856e+00 -3.874636353890000273e-01
4.053100570250000034e-01 1.528191088384350138e+00 2.052980132450331063e-01 1.324780775250338438e+00 4.053100570250000034e-01 1.528191088384350138e+00 -3.625279233279999902e-01
4.118329421940000179e-01 1.529053305728682588e+00 2.086092715231788186e-01 1.329669384709797786e+00 4.118329421940000179e-01 1.529053305728682588e+00 -3.375814291950000046e-01
4.183568795509999827e-01 1.529882368863524800e+00 2.119205298013245309e-01 1.334524581985311764e+00 4.183568795509999827e-01 1.529882368863524800e+00 -3.126246495269999759e-01
4.248818972519999848e-01 1.531089210727034411e+00 2.152317880794702154e-01 1.339346192975798155e+00 4.248818972519999848e-01 1.531089210727034411e+00 -2.876580808570000092e-01
4.314080154719999727e-01 1.532499480652092627e+00 2.185430463576159277e-01 1.344134050304794492e+00 4.314080154719999727e-01 1.532499480652092627e+00 -2.626822197179999874e-01
4.379352465910000269e-01 1.533644419147125904e+00 2.218543046357616122e-01 1.348887989074808669e+00 4.379352465910000269e-01 1.533644419147125904e+00 -2.376975626410000042e-01
4.444635953719999755e-01 1.534473559649481178e+00 2.251655629139073245e-01 1.353607843066792604e+00 4.444635953719999755e-01 1.534473559649481178e+00 -2.127046061539999977e-01
4.509930591429999747e-01 1.534871258796591587e+00 2.284768211920529812e-01 1.358293441350211017e+00 4.509930591429999747e-01 1.534871258796591587e+00 -1.877038467830000057e-01
4.575236279780000026e-01 1.534700664307398377e+00 2.317880794701986935e-01 1.362944605271853460e+00 4.575236279780000026e-01 1.534700664307398377e+00 -1.626957810519999992e-01
4.640552848760000071e-01 1.534303131738607773e+00 2.350993377483443780e-01 1.367561145794040200e+00 4.640552848760000071e-01 1.534303131738607773e+00 -1.376809054850000047e-01
4.705880059429999873e-01 1.533657102485245005e+00 2.384105960264900903e-01 1.372142861155149829e+00 4.705880059429999873e-01 1.533657102485245005e+00 -1.126597166019999985e-01
4.771217605709999754e-01 1.532861887907136289e+00 2.417218543046357748e-01 1.376689534827517658e+00 4.771217605709999754e-01 1.532861887907136289e+00 -8.763271091990000594e-02
4.836565116189999736e-01 1.531917838817071331e+00 2.450331125827814871e-01 1.381200933749712423e+00 4.836565116189999736e-01 1.531917838817071331e+00 -6.260038495679999537e-02
4.901922155860000130e-01 1.530527469335563495e+00 2.483443708609271716e-01 1.385676806811971140e+00 4.901922155860000130e-01 1.530527469335563495e+00 -3.756323522669999943e-02
4.967288228000000250e-01 1.528079329251059493e+00 2.516556291390728561e-01 1.390116883575241102e+00 4.967288228000000250e-01 1.528079329251059493e+00 -1.252175824200000079e-02
5.032825856220000116e-01 1.528105542716422072e+00 2.549668874172185684e-01 1.394520873205773892e+00 5.032825856220000116e-01 1.528105542716422072e+00 1.258580314249999922e-02
5.098517769389999676e-01 1.530962609932609242e+00 2.582781456953642252e-01 1.398888463608621402e+00 5.098517769389999676e-01 1.530962609932609242e+00 3.775210813439999757e-02
5.164183757450000467e-01 1.532374087587816458e+00 2.615894039735099375e-01 1.403219320744650167e+00 5.164183757450000467e-01 1.532374087587816458e+00 6.290760276390000572e-02
5.229823547109999637e-01 1.533092283742233608e+00 2.649006622516556497e-01 1.407513088116860045e+00 5.229823547109999637e-01 1.533092283742233608e+00 8.805187147710000217e-02
5.295436926109999831e-01 1.533489782071702834e+00 2.682119205298013620e-01 1.411769386412879523e+00 5.295436926109999831e-01 1.533489782071702834e+00 1.131844987190000068e-01
5.361023745030000232e-01 1.533560585799374154e+00 2.715231788079470743e-01 1.415987813291476050e+00 5.361023745030000232e-01 1.533560585799374154e+00 1.383050689320000082e-01
5.426583918980000254e-01 1.533304378635488741e+00 2.748344370860927310e-01 1.420167943301836599e+00 5.426583918980000254e-01 1.533304378635488741e+00 1.634131665580000059e-01
5.492117429349999691e-01 1.532650821264369911e+00 2.781456953642384433e-01 1.424309327925191493e+00 5.492117429349999691e-01 1.532650821264369911e+00 1.885083760360000138e-01
5.557624325569999746e-01 1.531865911444253436e+00 2.814569536423841001e-01 1.428411495729123848e+00 5.557624325569999746e-01 1.531865911444253436e+00 2.135902818039999984e-01
5.623104726819999621e-01 1.531297669660758087e+00 2.847682119205298124e-01 1.432473952625588742e+00 5.623104726819999621e-01 1.531297669660758087e+00 2.386584682990000039e-01
5.688558823860000446e-01 1.530521912360461423e+00 2.880794701986755246e-01 1.436496182224315632e+00 5.688558823860000446e-01 1.530521912360461423e+00 2.637125199559999800e-01
5.753986880679999860e-01 1.529562515165520109e+00 2.913907284768212369e-01 1.440477646273843115e+00 5.753986880679999860e-01 1.529562515165520109e+00 2.887520212060000202e-01
5.819389236359999718e-01 1.528720027767807021e+00 2.947019867549668937e-01 1.444417785182979364e+00 5.819389236359999718e-01 1.528720027767807021e+00 3.137765564830000131e-01
5.884766306740000230e-01 1.527860048227962508e+00 2.980132450331126059e-01 1.448316018615968037e+00 5.884766306740000230e-01 1.527860048227962508e+00 3.387857102140000021e-01
5.950118586220000116e-01 1.527084846739086510e+00 3.013245033112583182e-01 1.452171746155093590e+00 5.950118586220000116e-01 1.527084846739086510e+00 3.637790668290000196e-01
6.015446649510000077e-01 1.526160654294568930e+00 3.046357615894039750e-01 1.455984348024868424e+00 6.015446649510000077e-01 1.526160654294568930e+00 3.887562107540000200e-01
6.080751153350000271e-01 1.525144428766099347e+00 3.079470198675496873e-01 1.459753185872340042e+00 6.080751153350000271e-01 1.525144428766099347e+00 4.137167264120000243e-01
6.146032838299999579e-01 1.523921910683859959e+00 3.112582781456953995e-01 1.463477603598386079e+00 6.146032838299999579e-01 1.523921910683859959e+00 4.386601982289999868e-01
6.211292530419999514e-01 1.522708983543034744e+00 3.145695364238410563e-01 1.467156928235202829e+00 6.211292530419999514e-01 1.522708983543034744e+00 4.635862106240000169e-01
6.276531143069999930e-01 1.521482100874168797e+00 3.178807947019867686e-01 1.470790470865481092e+00 6.276531143069999930e-01 1.521482100874168797e+00 4.884943480169999797e-01
6.341749678560000270e-01 1.520082116220703217e+00 3.211920529801324808e-01 1.474377527579036951e+00 6.341749678560000270e-01 1.520082116220703217e+00 5.133841948270000399e-01
6.406949229920000377e-01 1.518759370873055792e+00 3.245033112582781931e-01 1.477917380462915098e+00 6.406949229920000377e-01 1.518759370873055792e+00 5.382553354700000403e-01
6.472130982570000191e-01 1.517640598711256228e+00 3.278145695364239054e-01 1.481409298621221282e+00 6.472130982570000191e-01 1.517640598711256228e+00 5.631073543600000342e-01
6.537296216029999663e-01 1.516373038998976464e+00 3.311258278145695622e-01 1.484852539221136469e+00 6.537296216029999663e-01 1.516373038998976464e+00 5.879398359109999639e-01
6.602446305550000449e-01 1.514949923265942022e+00 3.344370860927152744e-01 1.488246348561781396e+00 6.602446305550000449e-01 1.514949923265942022e+00 6.127523645329999713e-01
6.668947911599999445e-01 1.513361157104884835e+00 3.377483443708609867e-01 1.491589963162775367e+00 6.668947911599999445e-01 1.513361157104884835e+00 6.380637996910000220e-01
6.736801377619999753e-01 1.511270423491445580e+00 3.410596026490066990e-01 1.494882610869492812e+00 6.736801377619999753e-01 1.511270423491445580e+00 6.638725200039999885e-01
6.804642076839999554e-01 1.508896842864574595e+00 3.443708609271523557e-01 1.498123511972192734e+00 6.804642076839999554e-01 1.508896842864574595e+00 6.896576026080000199e-01
6.872472026889999697e-01 1.506168526382516193e+00 3.476821192052980125e-01 1.501311880336329896e+00 6.872472026889999697e-01 1.506168526382516193e+00 7.154185790760000385e-01
6.940293367609999819e-01 1.503448483448195594e+00 3.509933774834437248e-01 1.504446924541497310e+00 6.940293367609999819e-01 1.503448483448195594e+00 7.411549810419999496e-01
7.008108362920000278e-01 1.500846902230585700e+00 3.543046357615894371e-01 1.507527849026570221e+00 7.008108362920000278e-01 1.500846902230585700e+00 7.668663402059999745e-01
