6.059047627059999802e-02 1.148530181446354881e+00 3.108808290155440704e-02 1.164324679440727373e+00 6.059047627059999802e-02 1.148530181446354881e+00 -3.266707767159999776e-01
6.583831426029999878e-02 1.144316756848319905e+00 3.367875647668393951e-02 1.162091811405008057e+00 6.583831426029999878e-02 1.144316756848319905e+00 -3.254596817600000080e-01
7.108493815739999611e-02 1.140196070708510589e+00 3.626943005181347546e-02 1.159890376370972476e+00 7.108493815739999611e-02 1.140196070708510589e+00 -3.241520535310000173e-01
7.633067279770000546e-02 1.136285152101262241e+00 3.886010362694300446e-02 1.157720386012981217e+00 7.633067279770000546e-02 1.136285152101262241e+00 -3.227489445419999825e-01
8.157580587439999809e-02 1.132470877596934100e+00 4.145077720207254041e-02 1.155581844892787480e+00 8.157580587439999809e-02 1.132470877596934100e+00 -3.212514073139999815e-01
8.682058955919999543e-02 1.128919928514887872e+00 4.404145077720207635e-02 1.153474750515727676e+00 8.682058955919999543e-02 1.128919928514887872e+00 -3.196604943690000145e-01
9.206524214210000390e-02 1.125598306094275580e+00 4.663212435233161229e-02 1.151399093387991179e+00 9.206524214210000390e-02 1.125598306094275580e+00 -3.179772582370000156e-01
9.730994968749999419e-02 1.122639779712934827e+00 4.922279792746114130e-02 1.149354857074921243e+00 9.730994968749999419e-02 1.122639779712934827e+00 -3.162027514490000080e-01
1.025548677029999994e-01 1.119691364296430125e+00 5.181347150259068418e-02 1.147342018260319341e+00 1.025548677029999994e-01 1.119691364296430125e+00 -3.143380265440000043e-01
1.078001228160000019e-01 1.117089354823506353e+00 5.440414507772021319e-02 1.145360546806713620e+00 1.078001228160000019e-01 1.117089354823506353e+00 -3.123841360629999730e-01
1.130458144650000052e-01 1.114569162738722419e+00 5.699481865284974219e-02 1.143410405816557729e+00 1.130458144650000052e-01 1.114569162738722419e+00 -3.103421325530000274e-01
1.182920165829999953e-01 1.112045736017126085e+00 5.958549222797928507e-02 1.141491551694322704e+00 1.182920165829999953e-01 1.112045736017126085e+00 -3.082130685639999923e-01
1.235387647979999948e-01 1.109701212965304995e+00 6.217616580310881408e-02 1.139603934209457714e+00 1.235387647979999948e-01 1.109701212965304995e+00 -3.059980030100000192e-01
1.287860845319999947e-01 1.107457564229313629e+00 6.476683937823835002e-02 1.137747496560174376e+00 1.287860845319999947e-01 1.107457564229313629e+00 -3.036979900930000253e-01
1.340339952999999862e-01 1.105543853032448620e+00 6.735751295336787903e-02 1.135922175438038861e+00 1.340339952999999862e-01 1.105543853032448620e+00 -3.013140777760000000e-01
1.392824859979999996e-01 1.103631205160498174e+00 6.994818652849740803e-02 1.134127901093327839e+00 1.392824859979999996e-01 1.103631205160498174e+00 -2.988473188540000103e-01
1.445315285069999900e-01 1.101735471052250226e+00 7.253886010362695091e-02 1.132364597401129824e+00 1.445315285069999900e-01 1.101735471052250226e+00 -2.962987661190000233e-01
1.497810793880000046e-01 1.100039009636376797e+00 7.512953367875647992e-02 1.130632181928157731e+00 1.497810793880000046e-01 1.100039009636376797e+00 -2.936694723609999946e-01
1.550310815769999906e-01 1.098354939792970164e+00 7.772020725388600892e-02 1.128930566000246882e+00 1.550310815769999906e-01 1.098354939792970164e+00 -2.909604903699999912e-01
1.602814660709999950e-01 1.096783340704576615e+00 8.031088082901555181e-02 1.127259654770517372e+00 1.602814660709999950e-01 1.096783340704576615e+00 -2.881728729329999794e-01
1.655321536250000114e-01 1.095082100578047557e+00 8.290155440414508081e-02 1.125619347288167260e+00 1.655321536250000114e-01 1.095082100578047557e+00 -2.853076728339999923e-01
1.707830564339999913e-01 1.093578798866015056e+00 8.549222797927462369e-02 1.124009536567882828e+00 1.707830564339999913e-01 1.093578798866015056e+00 -2.823659428570000074e-01
1.760340798210000002e-01 1.092261701108772076e+00 8.808290155440415270e-02 1.122430109659833697e+00 1.760340798210000002e-01 1.092261701108772076e+00 -2.793487357850000241e-01
1.812851239180000018e-01 1.091078352015519615e+00 9.067357512953368170e-02 1.120880947720241272e+00 1.812851239180000018e-01 1.091078352015519615e+00 -2.762571043979999974e-01
1.865360853509999972e-01 1.090154233483131119e+00 9.326424870466322459e-02 1.119361926082492742e+00 1.865360853509999972e-01 1.090154233483131119e+00 -2.730921014730000040e-01
1.917868589220000086e-01 1.089255328990613503e+00 9.585492227979275359e-02 1.117872914328781553e+00 1.917868589220000086e-01 1.089255328990613503e+00 -2.698547797879999877e-01
1.970373392910000077e-01 1.088363521790487010e+00 9.844559585492228260e-02 1.116413776362263466e+00 1.970373392910000077e-01 1.088363521790487010e+00 -2.665461921180000138e-01
2.022874226549999932e-01 1.087458643302964711e+00 1.010362694300518255e-01 1.114984370479703113e+00 2.022874226549999932e-01 1.087458643302964711e+00 -2.631673912349999922e-01
2.075370084350000033e-01 1.086671015031054788e+00 1.036269430051813684e-01 1.113584549444598171e+00 2.075370084350000033e-01 1.086671015031054788e+00 -2.597194299119999772e-01
2.127860009579999878e-01 1.086160142234498638e+00 1.062176165803108835e-01 1.112214160560768716e+00 2.127860009579999878e-01 1.086160142234498638e+00 -2.562033609170000226e-01
2.180343111399999922e-01 1.085766075924955221e+00 1.088082901554404264e-01 1.110873045746391119e+00 2.180343111399999922e-01 1.085766075924955221e+00 -2.526202370200000269e-01
2.232818581799999869e-01 1.085464860769117967e+00 1.113989637305699693e-01 1.109561041608472909e+00 2.232818581799999869e-01 1.085464860769117967e+00 -2.489711109849999937e-01
2.285285712460000118e-01 1.085312984758433297e+00 1.139896373056994844e-01 1.108277979517748424e+00 2.285285712460000118e-01 1.085312984758433297e+00 -2.452570355779999933e-01
2.337743911680000009e-01 1.085665638676681422e+00 1.165803108808290273e-01 1.107023685683989234e+00 2.337743911680000009e-01 1.085665638676681422e+00 -2.414790635609999903e-01
2.390192721340000104e-01 1.086506182401385523e+00 1.191709844559585701e-01 1.105797981231716687e+00 2.390192721340000104e-01 1.086506182401385523e+00 -2.376382476949999989e-01
2.442381297289999975e-01 1.086586105337845165e+00 1.217616580310880853e-01 1.104600682276310142e+00 2.442381297289999975e-01 1.086586105337845165e+00 -2.337677318259999970e-01
2.494292487629999888e-01 1.085607937048401306e+00 1.243523316062176282e-01 1.103431600000500223e+00 2.494292487629999888e-01 1.085607937048401306e+00 -2.298728146700000086e-01
2.546161985129999916e-01 1.085047285885412105e+00 1.269430051813471572e-01 1.102290540731243329e+00 2.546161985129999916e-01 1.085047285885412105e+00 -2.259267159120000035e-01
2.597994051210000266e-01 1.084659034159630053e+00 1.295336787564767000e-01 1.101177306016964508e+00 2.597994051210000266e-01 1.084659034159630053e+00 -2.219305124119999861e-01
2.649792696850000184e-01 1.084355534869500204e+00 1.321243523316062429e-01 1.100091692705171154e+00 2.649792696850000184e-01 1.084355534869500204e+00 -2.178852810330000056e-01
2.701561687799999834e-01 1.084032534507726631e+00 1.347150259067357581e-01 1.099033493020428631e+00 2.701561687799999834e-01 1.084032534507726631e+00 -2.137920986379999999e-01
2.753304550089999969e-01 1.083743169429936648e+00 1.373056994818653009e-01 1.098002494642689841e+00 2.753304550089999969e-01 1.083743169429936648e+00 -2.096520420930000073e-01
2.805024575710000079e-01 1.083590331844477062e+00 1.398963730569948161e-01 1.096998480785984720e+00 2.805024575710000079e-01 1.083590331844477062e+00 -2.054661882640000103e-01
2.856724828409999972e-01 1.083467579460373642e+00 1.424870466321243589e-01 1.096021230277457903e+00 2.856724828409999972e-01 1.083467579460373642e+00 -2.012356140209999866e-01
2.908408149719999836e-01 1.083655601457131024e+00 1.450777202072539018e-01 1.095070517636756113e+00 2.908408149719999836e-01 1.083655601457131024e+00 -1.969613962320000133e-01
2.960077165050000181e-01 1.083727664877011332e+00 1.476683937823834170e-01 1.094146113155765487e+00 2.960077165050000181e-01 1.083727664877011332e+00 -1.926446117710000072e-01
3.011734289979999812e-01 1.083936971051512099e+00 1.502590673575129598e-01 1.093247782978693960e+00 3.011734289979999812e-01 1.083936971051512099e+00 -1.882863375109999904e-01
3.063381736570000013e-01 1.084129092617030388e+00 1.528497409326425027e-01 1.092375289182499820e+00 3.063381736570000013e-01 1.084129092617030388e+00 -1.838876503259999906e-01
3.115021519880000200e-01 1.084154112259793745e+00 1.554404145077720178e-01 1.091528389857666648e+00 3.115021519880000200e-01 1.084154112259793745e+00 -1.794496270940000027e-01
3.166655464470000125e-01 1.084113978873556539e+00 1.580310880829015607e-01 1.090706839189324207e+00 3.166655464470000125e-01 1.084113978873556539e+00 -1.749733446929999936e-01
3.218285211060000206e-01 1.084218142529830065e+00 1.606217616580311036e-01 1.089910387538717274e+00 3.218285211060000206e-01 1.084218142529830065e+00 -1.704598800019999916e-01
3.269912223190000189e-01 1.084248833286235447e+00 1.632124352331606465e-01 1.089138781525018640e+00 3.269912223190000189e-01 1.084248833286235447e+00 -1.659103099049999974e-01
3.321537793989999821e-01 1.084401162705570520e+00 1.658031088082901616e-01 1.088391764107494941e+00 3.321537793989999821e-01 1.084401162705570520e+00 -1.613257112829999951e-01
3.373163052970000186e-01 1.084445141298681303e+00 1.683937823834197045e-01 1.087669074668019764e+00 3.373163052970000186e-01 1.084445141298681303e+00 -1.567071610219999966e-01
3.424788972839999945e-01 1.084675161962444623e+00 1.709844559585492474e-01 1.086970449093937585e+00 3.424788972839999945e-01 1.084675161962444623e+00 -1.520557360079999865e-01
3.476416376400000008e-01 1.084880175347911591e+00 1.735751295336787625e-01 1.086295619861283202e+00 3.476416376400000008e-01 1.084880175347911591e+00 -1.473725131299999935e-01
3.528045943409999774e-01 1.085134043964490980e+00 1.761658031088083054e-01 1.085644316118353325e+00 3.528045943409999774e-01 1.085134043964490980e+00 -1.426585692779999970e-01
3.579678217500000259e-01 1.085180573291334882e+00 1.787564766839378483e-01 1.085016263769637668e+00 3.579678217500000259e-01 1.085180573291334882e+00 -1.379149813420000037e-01
3.631313613109999894e-01 1.085202030663913852e+00 1.813471502590673634e-01 1.084411185560102853e+00 3.631313613109999894e-01 1.085202030663913852e+00 -1.331428262159999876e-01
3.682952422429999761e-01 1.085270202518823446e+00 1.839378238341969063e-01 1.083828801159843147e+00 3.682952422429999761e-01 1.085270202518823446e+00 -1.283431807950000114e-01
3.734594751270000068e-01 1.085477324263169008e+00 1.865284974093264492e-01 1.083268827249084687e+00 3.734594751270000068e-01 1.085477324263169008e+00 -1.235171286489999964e-01
3.786240660469999963e-01 1.085474294315008637e+00 1.891191709844559643e-01 1.082730977603560518e+00 3.786240660469999963e-01 1.085474294315008637e+00 -1.186657474699999992e-01
3.837890180460000189e-01 1.085391886959124585e+00 1.917098445595855072e-01 1.082214963180243128e+00 3.837890180460000189e-01 1.085391886959124585e+00 -1.137901082760000016e-01
3.889543183859999753e-01 1.085223838122044482e+00 1.943005181347150501e-01 1.081720492203445128e+00 3.889543183859999753e-01 1.085223838122044482e+00 -1.088912879810000067e-01
3.941199455739999857e-01 1.085124940321034126e+00 1.968911917098445652e-01 1.081247270251286308e+00 3.941199455739999857e-01 1.085124940321034126e+00 -1.039703634960000012e-01
3.992858700579999809e-01 1.085055089467681588e+00 1.994818652849741081e-01 1.080795000342524403e+00 3.992858700579999809e-01 1.085055089467681588e+00 -9.902841173290000132e-02
4.044520549160000034e-01 1.085157428259417189e+00 2.020725388601036510e-01 1.080363383023756452e+00 4.044520549160000034e-01 1.085157428259417189e+00 -9.406650960250000082e-02
4.096184565570000213e-01 1.085120041188548434e+00 2.046632124352331661e-01 1.079952116456982081e+00 4.096184565570000213e-01 1.085120041188548434e+00 -8.908573401590000329e-02
4.147850254020000182e-01 1.084956184924864120e+00 2.072538860103627367e-01 1.079560896507537171e+00 4.147850254020000182e-01 1.084956184924864120e+00 -8.408716188360000621e-02
4.199517065830000173e-01 1.084961370101501066e+00 2.098445595854922519e-01 1.079189416832389226e+00 4.199517065830000173e-01 1.084961370101501066e+00 -7.907187011609999316e-02
4.251184406299999829e-01 1.084987354699557427e+00 2.124352331606217670e-01 1.078837368968798005e+00 4.251184406299999829e-01 1.084987354699557427e+00 -7.404093562329999711e-02
4.302851641600000110e-01 1.084942008438739558e+00 2.150259067357513376e-01 1.078504442423337428e+00 4.302851641600000110e-01 1.084942008438739558e+00 -6.899543531500000604e-02
4.354518105679999751e-01 1.084926706970738897e+00 2.176165803108808527e-01 1.078190324761276742e+00 4.354518105679999751e-01 1.084926706970738897e+00 -6.393644610069999790e-02
4.406183107159999945e-01 1.084760212087537701e+00 2.202072538860103679e-01 1.077894701696317181e+00 4.406183107159999945e-01 1.084760212087537701e+00 -5.886504488960000309e-02
4.457845936200000025e-01 1.084808477839330987e+00 2.227979274611399385e-01 1.077617257180683463e+00 4.457845936200000025e-01 1.084808477839330987e+00 -5.378230859060000035e-02
4.509505871389999920e-01 1.084809318196180872e+00 2.253886010362694536e-01 1.077357673495562995e+00 4.509505871389999920e-01 1.084809318196180872e+00 -4.868931411219999672e-02
4.561162186639999838e-01 1.084743606277898342e+00 2.279792746113989688e-01 1.077115631341887703e+00 4.561162186639999838e-01 1.084743606277898342e+00 -4.358713836289999921e-02
4.612814158049999835e-01 1.084714490946855125e+00 2.305699481865285394e-01 1.076890809931457582e+00 4.612814158049999835e-01 1.084714490946855125e+00 -3.847685825049999842e-02
4.664461070839999723e-01 1.084709265630890096e+00 2.331606217616580545e-01 1.076682887078394435e+00 4.664461070839999723e-01 1.084709265630890096e+00 -3.335955068299999854e-02
4.716102226169999745e-01 1.084681195818390620e+00 2.357512953367875697e-01 1.076491539290923338e+00 4.716102226169999745e-01 1.084681195818390620e+00 -2.823629256780000110e-02
4.767736948110000150e-01 1.084651727963515944e+00 2.383419689119171403e-01 1.076316441863473194e+00 4.767736948110000150e-01 1.084651727963515944e+00 -2.310816081190000121e-02
4.819364590490000100e-01 1.084790878576513684e+00 2.409326424870466554e-01 1.076157268969086367e+00 4.819364590490000100e-01 1.084790878576513684e+00 -1.797623232240000077e-02
4.870984543849999904e-01 1.085049560816541359e+00 2.435233160621761705e-01 1.076013693752132960e+00 4.870984543849999904e-01 1.085049560816541359e+00 -1.284158400590000061e-02
4.922596242339999928e-01 1.085405538980334761e+00 2.461139896373057412e-01 1.075885388421316424e+00 4.922596242339999928e-01 1.085405538980334761e+00 -7.705292768529999926e-03
4.974199170670000059e-01 1.085850586978525767e+00 2.487046632124352563e-01 1.075772024342962263e+00 4.974199170670000059e-01 1.085850586978525767e+00 -2.568435516470000003e-03
5.025920470100000426e-01 1.085843721411241525e+00 2.512953367875647714e-01 1.075673272134578085e+00 5.025920470100000426e-01 1.085843721411241525e+00 2.580667326180000141e-03
5.077762875919999974e-01 1.085325994461938670e+00 2.538860103626943143e-01 1.075588801758675883e+00 5.077762875919999974e-01 1.085325994461938670e+00 7.741355308170000046e-03
5.129601631669999939e-01 1.085099940007605124e+00 2.564766839378238572e-01 1.075518282616838794e+00 5.129601631669999939e-01 1.085099940007605124e+00 1.290021984840000052e-02
5.181436493440000346e-01 1.084831694246719325e+00 2.590673575129534001e-01 1.075461383644027435e+00 5.181436493440000346e-01 1.084831694246719325e+00 1.805620074490000074e-02
5.233267158050000090e-01 1.084752353297827820e+00 2.616580310880829430e-01 1.075417773403101407e+00 5.233267158050000090e-01 1.084752353297827820e+00 2.320823779509999935e-02
5.285093269809999494e-01 1.084841709057154713e+00 2.642487046632124859e-01 1.075387120179552847e+00 5.285093269809999494e-01 1.084841709057154713e+00 2.835527079639999989e-02
5.336914427219999757e-01 1.084985941485231198e+00 2.668393782383419732e-01 1.075369092076427169e+00 5.336914427219999757e-01 1.084985941485231198e+00 3.349623954590000285e-02
5.388730189749999511e-01 1.085201761626192640e+00 2.694300518134715161e-01 1.075363357109420770e+00 5.388730189749999511e-01 1.085201761626192640e+00 3.863008384029999881e-02
5.440540084520000264e-01 1.085465123007343990e+00 2.720207253886010590e-01 1.075369583302135501e+00 5.440540084520000264e-01 1.085465123007343990e+00 4.375574347600000302e-02
5.492343613050000295e-01 1.085623669442105976e+00 2.746113989637306019e-01 1.075387438781477023e+00 5.492343613050000295e-01 1.085623669442105976e+00 4.887215824930000313e-02
5.544140258009999656e-01 1.085864668267870758e+00 2.772020725388601448e-01 1.075416591873169958e+00 5.544140258009999656e-01 1.085864668267870758e+00 5.397826795599999783e-02
5.595929489909999832e-01 1.085746324248837213e+00 2.797927461139896321e-01 1.075456711197382065e+00 5.595929489909999832e-01 1.085746324248837213e+00 5.907301239189999970e-02
5.647710773890000091e-01 1.085478810025956031e+00 2.823834196891191750e-01 1.075507465764427684e+00 5.647710773890000091e-01 1.085478810025956031e+00 6.415533135220000127e-02
5.699483576420000253e-01 1.085229164222835774e+00 2.849740932642487179e-01 1.075568525070537795e+00 5.699483576420000253e-01 1.085229164222835774e+00 6.922416463189999536e-02
5.751247372079999476e-01 1.085294715968392776e+00 2.875647668393782608e-01 1.075639559193669381e+00 5.751247372079999476e-01 1.085294715968392776e+00 7.427845202600000252e-02
5.803001650279999701e-01 1.085293268010491641e+00 2.901554404145078037e-01 1.075720238889337432e+00 5.803001650279999701e-01 1.085293268010491641e+00 7.931713332890000245e-02
5.854745922049999773e-01 1.085417102383508414e+00 2.927461139896373465e-01 1.075810235686442518e+00 5.854745922049999773e-01 1.085417102383508414e+00 8.433914833470000649e-02
5.906479726800000218e-01 1.085258185237802930e+00 2.953367875647668339e-01 1.075909221983074371e+00 5.906479726800000218e-01 1.085258185237802930e+00 8.934343683749999820e-02
5.958202639090000030e-01 1.084989379418491051e+00 2.979274611398964323e-01 1.076016871142266629e+00 5.958202639090000030e-01 1.084989379418491051e+00 9.432893863089999997e-02
6.009914275419999674e-01 1.084603083716741745e+00 3.005181347150259197e-01 1.076132857587677849e+00 6.009914275419999674e-01 1.084603083716741745e+00 9.929459350819999641e-02
6.061614301040000319e-01 1.084269187302256299e+00 3.031088082901554626e-01 1.076256856899172609e+00 6.061614301040000319e-01 1.084269187302256299e+00 1.042393412629999960e-01
6.113302436749999957e-01 1.084144906523915264e+00 3.056994818652850054e-01 1.076388545908281369e+00 6.113302436749999957e-01 1.084144906523915264e+00 1.091621216869999994e-01
6.164978465739999747e-01 1.084155363320772114e+00 3.082901554404145483e-01 1.076527602793508676e+00 6.164978465739999747e-01 1.084155363320772114e+00 1.140618745730000022e-01
6.216642240369999461e-01 1.084200060552845235e+00 3.108808290155440357e-01 1.076673707175463957e+00 6.216642240369999461e-01 1.084200060552845235e+00 1.189375397140000068e-01
6.268293689070000285e-01 1.084303119637266111e+00 3.134715025906736341e-01 1.076826540211789140e+00 6.268293689070000285e-01 1.084303119637266111e+00 1.237880569019999960e-01
6.319932886989999554e-01 1.084385069146367675e+00 3.160621761658031215e-01 1.076985784691855574e+00 6.319932886989999554e-01 1.084385069146367675e+00 1.286123718590000131e-01
6.371559927469999662e-01 1.084375746161500675e+00 3.186528497409327199e-01 1.077151125131198928e+00 6.371559927469999662e-01 1.084375746161500675e+00 1.334094235959999986e-01
6.423174936659999945e-01 1.084433634733596108e+00 3.212435233160622072e-01 1.077322247865666993e+00 6.423174936659999945e-01 1.084433634733596108e+00 1.381781451980000075e-01
6.474778215759999789e-01 1.084479798152986341e+00 3.238341968911917501e-01 1.077498841145249298e+00 6.474778215759999789e-01 1.084479798152986341e+00 1.429174764760000049e-01
6.526370176350000385e-01 1.084285534008052387e+00 3.264248704663212930e-01 1.077680595227560545e+00 6.526370176350000385e-01 1.084285534008052387e+00 1.476263572429999948e-01
6.577951347249999525e-01 1.084130583610198428e+00 3.290155440414507804e-01 1.077867202470945474e+00 6.577951347249999525e-01 1.084130583610198428e+00 1.523037273110000034e-01
6.629522381410000165e-01 1.084016082286686444e+00 3.316062176165803232e-01 1.078058357427176928e+00 6.629522381410000165e-01 1.084016082286686444e+00 1.569485264959999959e-01
6.681084062740000329e-01 1.083970943225872174e+00 3.341968911917099216e-01 1.078253756933717167e+00 6.681084062740000329e-01 1.083970943225872174e+00 1.615596946139999934e-01
6.732637312999999457e-01 1.083881842793745998e+00 3.367875647668394090e-01 1.078453100205510218e+00 6.732637312999999457e-01 1.083881842793745998e+00 1.661361714840000059e-01
6.784183198619999633e-01 1.083796488921969559e+00 3.393782383419689519e-01 1.078656088926271517e+00 6.784183198619999633e-01 1.083796488921969559e+00 1.706768969259999935e-01
6.835722937489999707e-01 1.083822888631519543e+00 3.419689119170984948e-01 1.078862427339250418e+00 6.835722937489999707e-01 1.083822888631519543e+00 1.751808107599999997e-01
6.887257905800000524e-01 1.083810777738217546e+00 3.445595854922279822e-01 1.079071822337425601e+00 6.887257905800000524e-01 1.083810777738217546e+00 1.796468528110000129e-01
6.938789644739999929e-01 1.083766842849554601e+00 3.471502590673575250e-01 1.079283983553109616e+00 6.938789644739999929e-01 1.083766842849554601e+00 1.840739629029999880e-01
6.990319867209999760e-01 1.083723747467804976e+00 3.497409326424871234e-01 1.079498623446920380e+00 6.990319867209999760e-01 1.083723747467804976e+00 1.884610808630000078e-01
7.041850464500000184e-01 1.083700103011421723e+00 3.523316062176166108e-01 1.079715457396100531e+00 7.041850464500000184e-01 1.083700103011421723e+00 1.928071465179999888e-01
7.093383512850000017e-01 1.083606787076832445e+00 3.549222797927461537e-01 1.079934203782139113e+00 7.093383512850000017e-01 1.083606787076832445e+00 1.971110996990000086e-01
7.144921279999999486e-01 1.083467031908711409e+00 3.575129533678756966e-01 1.080154584077672286e+00 7.144921279999999486e-01 1.083467031908711409e+00 2.013718802349999948e-01
7.196466231600000540e-01 1.083447162099054895e+00 3.601036269430051839e-01 1.080376322932625976e+00 7.196466231600000540e-01 1.083447162099054895e+00 2.055884279609999921e-01
7.248021037549999823e-01 1.083452096375085549e+00 3.626943005181347268e-01 1.080599148259569597e+00 7.248021037549999823e-01 1.083452096375085549e+00 2.097596827110000117e-01
7.299588578269999850e-01 1.083588766218387622e+00 3.652849740932643252e-01 1.080822791318247988e+00 7.299588578269999850e-01 1.083588766218387622e+00 2.138845843209999931e-01
7.351171950779999964e-01 1.083978687189490531e+00 3.678756476683938126e-01 1.081046986799258258e+00 7.351171950779999964e-01 1.083978687189490531e+00 2.179620726289999977e-01
7.402774474709999941e-01 1.084357955447510236e+00 3.704663212435233555e-01 1.081271472906839781e+00 7.402774474709999941e-01 1.084357955447510236e+00 2.219910874730000039e-01
7.454399698120000028e-01 1.084952079033495220e+00 3.730569948186528983e-01 1.081495991440745597e+00 7.454399698120000028e-01 1.084952079033495220e+00 2.259705686950000125e-01
7.506051403169999858e-01 1.085673388516786630e+00 3.756476683937823857e-01 1.081720287877159903e+00 7.506051403169999858e-01 1.085673388516786630e+00 2.298994561380000023e-01
7.557733611639999571e-01 1.086694177934722561e+00 3.782383419689119286e-01 1.081944111448631674e+00 7.557733611639999571e-01 1.086694177934722561e+00 2.337766896450000076e-01
7.608833609370000417e-01 1.086640338108237902e+00 3.808290155440415270e-01 1.082167215222994194e+00 7.608833609370000417e-01 1.086640338108237902e+00 2.375669803630000021e-01
7.659332698199999845e-01 1.085623371406537307e+00 3.834196891191710144e-01 1.082389356181232110e+00 7.659332698199999845e-01 1.085623371406537307e+00 2.412670960449999902e-01
7.709826987129999587e-01 1.085343743836689967e+00 3.860103626943005573e-01 1.082610295294272218e+00 7.709826987129999587e-01 1.085343743836689967e+00 2.449081230579999990e-01
7.760316452959999944e-01 1.085531909780454107e+00 3.886010362694301001e-01 1.082829797598658716e+00 7.760316452959999944e-01 1.085531909780454107e+00 2.484891810650000088e-01
7.810800946499999453e-01 1.085890988225648668e+00 3.911917098445595875e-01 1.083047632271088689e+00 7.810800946499999453e-01 1.085890988225648668e+00 2.520093897310000108e-01
7.861280205959999545e-01 1.086395900837712869e+00 3.937823834196891304e-01 1.083263572701771649e+00 7.861280205959999545e-01 1.086395900837712869e+00 2.554678687160000239e-01
7.911753870180000536e-01 1.087055462327705557e+00 3.963730569948187288e-01 1.083477396566584705e+00 7.911753870180000536e-01 1.087055462327705557e+00 2.588637376819999947e-01
7.962221491990000288e-01 1.087726537901456014e+00 3.989637305699482162e-01 1.083688885897990950e+00 7.962221491990000288e-01 1.087726537901456014e+00 2.621961162890000252e-01
8.012682551459999747e-01 1.088514169273135712e+00 4.015544041450777590e-01 1.083897827154696181e+00 8.012682551459999747e-01 1.088514169273135712e+00 2.654641241929999729e-01
8.063136469249999605e-01 1.089305937487732745e+00 4.041450777202073019e-01 1.084104011290006442e+00 8.063136469249999605e-01 1.089305937487732745e+00 2.686668810519999839e-01
8.113582619920000072e-01 1.090190674231938495e+00 4.067357512953367893e-01 1.084307233818863292e+00 8.113582619920000072e-01 1.090190674231938495e+00 2.718035065200000155e-01
8.164020345189999528e-01 1.091167471061649019e+00 4.093264248704663322e-01 1.084507294883525930e+00 8.164020345189999528e-01 1.091167471061649019e+00 2.748731202520000028e-01
8.214448967330000295e-01 1.092280585568495166e+00 4.119170984455959306e-01 1.084703999317871759e+00 8.214448967330000295e-01 1.092280585568495166e+00 2.778748418990000246e-01
8.264867802440000188e-01 1.093459372677312080e+00 4.145077720207254734e-01 1.084897156710287192e+00 8.264867802440000188e-01 1.093459372677312080e+00 2.808077911119999936e-01
8.315276173790000502e-01 1.094820164098816440e+00 4.170984455958549608e-01 1.085086581465119826e+00 8.315276173790000502e-01 1.094820164098816440e+00 2.836710875410000110e-01
8.365673425209999570e-01 1.096142449382521811e+00 4.196891191709845037e-01 1.085272092862670013e+00 8.365673425209999570e-01 1.096142449382521811e+00 2.864638508340000000e-01
8.416058934419999860e-01 1.097448202889554247e+00 4.222797927461140466e-01 1.085453515117689172e+00 8.416058934419999860e-01 1.097448202889554247e+00 2.891852006369999839e-01
8.466432126439999983e-01 1.099038450435959158e+00 4.248704663212435340e-01 1.085630677436363545e+00 8.466432126439999983e-01 1.099038450435959158e+00 2.918342565959999857e-01
8.516792486990000244e-01 1.100768513849825103e+00 4.274611398963731324e-01 1.085803414071755624e+00 8.516792486990000244e-01 1.100768513849825103e+00 2.944101383550000173e-01
