nan nan 0.000000000000000000e+00 9.098628068245602218e-01 nan nan nan
2.679894623420000024e-03 8.818922930351743572e-01 2.688172043010752469e-03 9.078392131689014821e-01 2.679894623420000024e-03 8.818922930351743572e-01 -2.205683932330000097e-01
8.041856042580000294e-03 9.048236722682373445e-01 5.376344086021504938e-03 9.058117552940173622e-01 8.041856042580000294e-03 9.048236722682373445e-01 -2.205100773829999916e-01
1.340798126059999928e-02 9.097296608730235379e-01 8.064516129032257841e-03 9.037807102510475588e-01 1.340798126059999928e-02 9.097296608730235379e-01 -2.204143137850000100e-01
1.877791327429999962e-02 9.094377415666818898e-01 1.075268817204300988e-02 9.017463493180121192e-01 1.877791327429999962e-02 9.094377415666818898e-01 -2.202807338620000055e-01
2.415130337169999961e-02 9.072219361723224962e-01 1.344086021505376365e-02 8.997089379494629391e-01 2.415130337169999961e-02 9.072219361723224962e-01 -2.201089690330000070e-01
2.952781136539999948e-02 9.038184019004672498e-01 1.612903225806451568e-02 8.976687357306657455e-01 2.952781136539999948e-02 9.038184019004672498e-01 -2.198986507169999882e-01
3.490710583000000006e-02 9.000487299738889613e-01 1.881720430107526598e-02 8.956259963363075727e-01 3.490710583000000006e-02 9.000487299738889613e-01 -2.196494103330000058e-01
4.028886434500000141e-02 8.960096942405385567e-01 2.150537634408601975e-02 8.935809674937291724e-01 4.028886434500000141e-02 8.960096942405385567e-01 -2.193608792969999888e-01
4.567277374119999706e-02 8.917293438390186955e-01 2.419354838709677352e-02 8.915338909506751452e-01 4.567277374119999706e-02 8.917293438390186955e-01 -2.190326890279999938e-01
5.105853035380000099e-02 8.874543424967786809e-01 2.688172043010752729e-02 8.894850024475633443e-01 5.105853035380000099e-02 8.874543424967786809e-01 -2.186644709399999942e-01
5.644584027900000078e-02 8.831025254849877992e-01 2.956989247311827759e-02 8.874345316942608974e-01 5.644584027900000078e-02 8.831025254849877992e-01 -2.182558564510000132e-01
6.183441963630000038e-02 8.786777652416173368e-01 3.225806451612903136e-02 8.853827023513701766e-01 6.183441963630000038e-02 8.786777652416173368e-01 -2.178064769739999906e-01
6.722399483539999443e-02 8.741810349759493448e-01 3.494623655913978860e-02 8.833297320160115040e-01 6.722399483539999443e-02 8.741810349759493448e-01 -2.173159639230000106e-01
7.261430284839999472e-02 8.695567498265737161e-01 3.763440860215053196e-02 8.812758322121015953e-01 7.261430284839999472e-02 8.695567498265737161e-01 -2.167839487110000130e-01
7.800509148690000505e-02 8.650222200228466773e-01 4.032258064516129614e-02 8.792212083851187465e-01 7.800509148690000505e-02 8.650222200228466773e-01 -2.162100627519999985e-01
8.339611968420000687e-02 8.607758611453416586e-01 4.301075268817203950e-02 8.771660599013454407e-01 8.339611968420000687e-02 8.607758611453416586e-01 -2.155939374570000067e-01
8.878715778189999464e-02 8.567075276404197970e-01 4.569892473118278980e-02 8.751105800515853739e-01 8.878715778189999464e-02 8.567075276404197970e-01 -2.149352042359999881e-01
9.417798782229999666e-02 8.528189157301113710e-01 4.838709677419354704e-02 8.730549560593426905e-01 9.417798782229999666e-02 8.528189157301113710e-01 -2.142334945009999880e-01
9.956840384510000364e-02 8.490236612882933187e-01 5.107526881720429734e-02 8.709993690934557664e-01 9.956840384510000364e-02 8.490236612882933187e-01 -2.134884396610000068e-01
1.049582121890000053e-01 8.451302518791707907e-01 5.376344086021505458e-02 8.689439942851747700e-01 1.049582121890000053e-01 8.451302518791707907e-01 -2.126996711240000115e-01
1.103472317969999977e-01 8.413652148660357710e-01 5.645161290322580488e-02 8.668890007496775629e-01 1.103472317969999977e-01 8.413652148660357710e-01 -2.118668202990000027e-01
1.157352945309999964e-01 8.376640128083941983e-01 5.913978494623655519e-02 8.648345516120086174e-01 1.157352945309999964e-01 8.376640128083941983e-01 -2.109895185929999972e-01
1.211222454789999958e-01 8.338560311661076252e-01 6.182795698924731242e-02 8.627808040374322918e-01 1.211222454789999958e-01 8.338560311661076252e-01 -2.100673974130000121e-01
1.265079432850000074e-01 8.300592411441577445e-01 6.451612903225806273e-02 8.607279092661904718e-01 1.265079432850000074e-01 8.300592411441577445e-01 -2.091000881650000032e-01
1.318922604639999885e-01 8.263859296202143989e-01 6.720430107526881303e-02 8.586760126526509218e-01 1.318922604639999885e-01 8.263859296202143989e-01 -2.080872222529999982e-01
1.372750837329999862e-01 8.229209748697886573e-01 6.989247311827957720e-02 8.566252537088366870e-01 1.372750837329999862e-01 8.229209748697886573e-01 -2.070284310820000029e-01
1.426563143429999958e-01 8.195357295203519188e-01 7.258064516129032751e-02 8.545757661523203375e-01 1.426563143429999958e-01 8.195357295203519188e-01 -2.059233460569999952e-01
1.480358593170000014e-01 8.160489008885981610e-01 7.526881720430106393e-02 8.525276779584770592e-01 1.480358593170000014e-01 8.160489008885981610e-01 -2.047716006059999982e-01
1.534136488249999986e-01 8.124500597536773450e-01 7.795698924731182811e-02 8.504811114170737207e-01 1.534136488249999986e-01 8.124500597536773450e-01 -2.035728265600000031e-01
1.587896376759999895e-01 8.087972333990136597e-01 8.064516129032259228e-02 8.484361831931910292e-01 1.587896376759999895e-01 8.087972333990136597e-01 -2.023266537550000022e-01
1.641637886229999899e-01 8.052163386618740315e-01 8.333333333333332871e-02 8.463930043924569047e-01 1.641637886229999899e-01 8.052163386618740315e-01 -2.010327136579999896e-01
1.695360806500000039e-01 8.016046354640941063e-01 8.602150537634407901e-02 8.443516806305808586e-01 1.695360806500000039e-01 8.016046354640941063e-01 -1.996906377359999873e-01
1.749065093159999917e-01 7.981572834470315181e-01 8.870967741935484319e-02 8.423123121071749431e-01 1.749065093159999917e-01 7.981572834470315181e-01 -1.983000574550000117e-01
1.802750871040000036e-01 7.947486437718414010e-01 9.139784946236557961e-02 8.402749936838436184e-01 1.802750871040000036e-01 7.947486437718414010e-01 -1.968606042830000069e-01
1.856418437640000030e-01 7.914179456564505166e-01 9.408602150537634379e-02 8.382398149665315490e-01 1.856418437640000030e-01 7.914179456564505166e-01 -1.953719096880000006e-01
1.910068266640000123e-01 7.881123669369913820e-01 9.677419354838709409e-02 8.362068603921117838e-01 1.910068266640000123e-01 7.881123669369913820e-01 -1.938336051360000090e-01
1.963701011339999969e-01 7.848395608568620174e-01 9.946236559139784439e-02 8.341762093191988914e-01 1.963701011339999969e-01 7.848395608568620174e-01 -1.922453220960000098e-01
2.017317508110000046e-01 7.816194027616113482e-01 1.021505376344085947e-01 8.321479361231716165e-01 2.017317508110000046e-01 7.816194027616113482e-01 -1.906066920370000084e-01
2.070918779829999945e-01 7.784130854679007783e-01 1.048387096774193589e-01 8.301221102953895148e-01 2.070918779829999945e-01 7.784130854679007783e-01 -1.889173464259999990e-01
2.124506039279999980e-01 7.752149357130616592e-01 1.075268817204301092e-01 8.280987965465883560e-01 2.124506039279999980e-01 7.752149357130616592e-01 -1.871769167329999928e-01
2.178080692490000081e-01 7.719868964912831588e-01 1.102150537634408595e-01 8.260780549144348672e-01 2.178080692490000081e-01 7.719868964912831588e-01 -1.853850344250000115e-01
2.231644342140000070e-01 7.688298544302993864e-01 1.129032258064516098e-01 8.240599408752273813e-01 2.231644342140000070e-01 7.688298544302993864e-01 -1.835413309720000108e-01
2.285198790709999928e-01 7.656919869073878226e-01 1.155913978494623739e-01 8.220445054597254053e-01 2.285198790709999928e-01 7.656919869073878226e-01 -1.816454378429999961e-01
2.338746043809999953e-01 7.625729866171429006e-01 1.182795698924731104e-01 8.200317953730890119e-01 2.338746043809999953e-01 7.625729866171429006e-01 -1.796969865080000062e-01
2.392288313250000020e-01 7.595054711886837229e-01 1.209677419354838745e-01 8.180218531189140663e-01 2.392288313250000020e-01 7.595054711886837229e-01 -1.776956084359999910e-01
2.445828020130000058e-01 7.562790632301876759e-01 1.236559139784946248e-01 8.160147171273447464e-01 2.445828020130000058e-01 7.562790632301876759e-01 -1.756409350969999894e-01
2.499367797819999903e-01 7.529730689816593880e-01 1.263440860215053752e-01 8.140104218872437070e-01 2.499367797819999903e-01 7.529730689816593880e-01 -1.735325979610000124e-01
2.552910494799999763e-01 7.496082763878850752e-01 1.290322580645161255e-01 8.120089980824094500e-01 2.552910494799999763e-01 7.496082763878850752e-01 -1.713702284989999935e-01
2.606459177480000000e-01 7.461170786454537351e-01 1.317204301075268758e-01 8.100104727318130360e-01 2.606459177480000000e-01 7.461170786454537351e-01 -1.691534581809999993e-01
2.660017132779999849e-01 7.424696006223634459e-01 1.344086021505376261e-01 8.080148693338458088e-01 2.660017132779999849e-01 7.424696006223634459e-01 -1.668819184770000130e-01
2.713587870699999960e-01 7.386241412898594261e-01 1.370967741935483764e-01 8.060222080145550416e-01 2.713587870699999960e-01 7.386241412898594261e-01 -1.645552408600000072e-01
2.767175126659999762e-01 7.346669265274009541e-01 1.397849462365591544e-01 8.040325056798490744e-01 2.767175126659999762e-01 7.346669265274009541e-01 -1.621730567989999872e-01
2.820782863679999752e-01 7.305303753169294367e-01 1.424731182795698770e-01 8.020457761716570655e-01 2.820782863679999752e-01 7.305303753169294367e-01 -1.597349977660000031e-01
2.874415274500000117e-01 7.259649829275787170e-01 1.451612903225806550e-01 8.000620304280189332e-01 2.874415274500000117e-01 7.259649829275787170e-01 -1.572406952339999997e-01
2.927060586840000145e-01 7.218475584077590490e-01 1.478494623655914053e-01 7.980812766470929409e-01 2.927060586840000145e-01 7.218475584077590490e-01 -1.547261835890000048e-01
2.978841322990000151e-01 7.184081596419792382e-01 1.505376344086021279e-01 7.961035204550558353e-01 2.978841322990000151e-01 7.184081596419792382e-01 -1.521805237720000037e-01
3.030877899439999856e-01 7.148887136002953779e-01 1.532258064516129059e-01 7.941287650778775520e-01 3.030877899439999856e-01 7.148887136002953779e-01 -1.495568292799999977e-01
3.083138657610000055e-01 7.114328758408963171e-01 1.559139784946236562e-01 7.921570115169535020e-01 3.083138657610000055e-01 7.114328758408963171e-01 -1.468556425330000137e-01
3.135592784469999894e-01 7.079789169695005491e-01 1.586021505376344065e-01 7.901882587285659065e-01 3.135592784469999894e-01 7.079789169695005491e-01 -1.440775059509999956e-01
3.188210382589999892e-01 7.045299218237434102e-01 1.612903225806451846e-01 7.882225038071617451e-01 3.188210382589999892e-01 7.045299218237434102e-01 -1.412229619560000093e-01
3.240962544320000194e-01 7.010301308517857821e-01 1.639784946236559071e-01 7.862597421724170088e-01 3.240962544320000194e-01 7.010301308517857821e-01 -1.382925529700000100e-01
3.293821430209999956e-01 6.973860767628576873e-01 1.666666666666666574e-01 7.842999677600698272e-01 3.293821430209999956e-01 6.973860767628576873e-01 -1.352868214150000081e-01
3.346760352140000228e-01 6.937137579267608212e-01 1.693548387096774355e-01 7.823431732164960462e-01 3.346760352140000228e-01 6.937137579267608212e-01 -1.322063097120000086e-01
3.399753861650000042e-01 6.899659889839179217e-01 1.720430107526881580e-01 7.803893500970020547e-01 3.399753861650000042e-01 6.899659889839179217e-01 -1.290515602860000111e-01
3.452777843529999946e-01 6.861740583742682587e-01 1.747311827956989083e-01 7.784384890678113234e-01 3.452777843529999946e-01 6.861740583742682587e-01 -1.258231155600000040e-01
3.505809615280000013e-01 6.824204256996678764e-01 1.774193548387096864e-01 7.764905801117134576e-01 3.505809615280000013e-01 6.824204256996678764e-01 -1.225215179559999978e-01
3.558828032460000235e-01 6.786211341653669571e-01 1.801075268817204367e-01 7.745456127373505639e-01 3.558828032460000235e-01 6.786211341653669571e-01 -1.191473099010000036e-01
3.611813600439999772e-01 6.747971809273316524e-01 1.827956989247311592e-01 7.726035761921070666e-01 3.611813600439999772e-01 6.747971809273316524e-01 -1.157010338179999959e-01
3.664748592489999734e-01 6.710091288081825311e-01 1.854838709677419373e-01 7.706644596785751089e-01 3.664748592489999734e-01 6.710091288081825311e-01 -1.121832321320000020e-01
3.717617174489999954e-01 6.671793478554680634e-01 1.881720430107526876e-01 7.687282525745561257e-01 3.717617174489999954e-01 6.671793478554680634e-01 -1.085944472689999996e-01
3.770405536220000076e-01 6.633815006866743413e-01 1.908602150537634379e-01 7.667949446565658356e-01 3.770405536220000076e-01 6.633815006866743413e-01 -1.049352216559999995e-01
3.823102029120000189e-01 6.595238200644788495e-01 1.935483870967741882e-01 7.648645263268015748e-01 3.823102029120000189e-01 6.595238200644788495e-01 -1.012060977180000015e-01
3.875697310269999862e-01 6.555733936124055194e-01 1.962365591397849385e-01 7.629369888435315605e-01 3.875697310269999862e-01 6.555733936124055194e-01 -9.740761788210000605e-02
3.928184492260000105e-01 6.516387388531125202e-01 1.989247311827956888e-01 7.610123245548591209e-01 3.928184492260000105e-01 6.516387388531125202e-01 -9.354032457619999852e-02
3.981934506870000168e-01 6.477679362453928613e-01 2.016129032258064668e-01 7.590905271358150408e-01 3.981934506870000168e-01 6.477679362453928613e-01 -8.949935466849999466e-02
4.036939728060000010e-01 6.438130241122745900e-01 2.043010752688171894e-01 7.571715918287268421e-01 4.036939728060000010e-01 6.438130241122745900e-01 -8.528162373969999654e-02
4.091820641530000136e-01 6.399284874595759787e-01 2.069892473118279397e-01 7.552555156868053787e-01 4.091820641530000136e-01 6.399284874595759787e-01 -8.098949812149999761e-02
4.146582917960000003e-01 6.361317591699165996e-01 2.096774193548387177e-01 7.533422978208912379e-01 4.146582917960000003e-01 6.361317591699165996e-01 -7.662361062469999484e-02
4.201236257939999774e-01 6.324918808643568147e-01 2.123655913978494680e-01 7.514319396492946668e-01 4.201236257939999774e-01 6.324918808643568147e-01 -7.218459405829999453e-02
4.255794600410000017e-01 6.290719382882153932e-01 2.150537634408602183e-01 7.495244451506565264e-01 4.255794600410000017e-01 6.290719382882153932e-01 -6.767308122920000224e-02
4.310276323930000153e-01 6.257870778729256456e-01 2.177419354838709686e-01 7.476198211197538912e-01 4.310276323930000153e-01 6.257870778729256456e-01 -6.308970494259999451e-02
4.364704436290000045e-01 6.226753016634759552e-01 2.204301075268817189e-01 7.457180774261688017e-01 4.364704436290000045e-01 6.226753016634759552e-01 -5.843509800160000267e-02
4.419106747850000128e-01 6.195753814731441711e-01 2.231182795698924970e-01 7.438192272757261359e-01 4.419106747850000128e-01 6.195753814731441711e-01 -5.370989320729999822e-02
4.473516023119999963e-01 6.166590360530985748e-01 2.258064516129032195e-01 7.419232874746060080e-01 4.473516023119999963e-01 6.166590360530985748e-01 -4.891472335920000331e-02
4.527970105140000090e-01 6.139852576750097768e-01 2.284946236559139698e-01 7.400302786960224477e-01 4.527970105140000090e-01 6.139852576750097768e-01 -4.405022125449999798e-02
