nan nan 0.000000000000000000e+00 1.010862175785296913e+00 nan nan nan
4.340347234039999662e-03 1.019877306936532113e+00 4.310344827586206837e-03 1.008127738119737549e+00 4.340347234039999662e-03 1.019877306936532113e+00 -2.142456659699999988e-01
1.299114152649999930e-02 1.015170040370512616e+00 8.620689655172413673e-03 1.005527319657169683e+00 1.299114152649999930e-02 1.015170040370512616e+00 -2.140405917219999898e-01
2.158928926860000097e-02 1.004539568448446385e+00 1.293103448275862224e-02 1.003060396074422655e+00 2.158928926860000097e-02 1.004539568448446385e+00 -2.135895141370000028e-01
3.014829586059999955e-02 9.954734964434694966e-01 1.724137931034482735e-02 1.000726289504856759e+00 3.014829586059999955e-02 9.954734964434694966e-01 -2.129003370910000081e-01
3.868005912249999900e-02 9.883594323449672592e-01 2.155172413793103592e-02 9.985241723139747227e-01 3.868005912249999900e-02 9.883594323449672592e-01 -2.119809646430000083e-01
4.719487413989999908e-02 9.830594146502508179e-01 2.586206896551724449e-02 9.964530713342893975e-01 4.719487413989999908e-02 9.830594146502508179e-01 -2.108393010329999984e-01
5.570145907409999875e-02 9.787523014419872158e-01 3.017241379310344612e-02 9.945118725290498229e-01 5.570145907409999875e-02 9.787523014419872158e-01 -2.094832506819999940e-01
6.420699887599999600e-02 9.757868324521078440e-01 3.448275862068965469e-02 9.926993260508865102e-01 6.420699887599999600e-02 9.757868324521078440e-01 -2.079207181930000092e-01
7.271720358590000322e-02 9.739863273972277913e-01 3.879310344827586327e-02 9.910140516583773040e-01 7.271720358590000322e-02 9.739863273972277913e-01 -2.061596083489999898e-01
8.123637790590000629e-02 9.730423902269833558e-01 4.310344827586207184e-02 9.894545444509834642e-01 8.123637790590000629e-02 9.730423902269833558e-01 -2.042078261149999907e-01
8.976749891839999607e-02 9.728413641095873254e-01 4.741379310344828041e-02 9.880191808807951004e-01 8.976749891839999607e-02 9.728413641095873254e-01 -2.020732766389999879e-01
9.831229914880000587e-02 9.733414019366768422e-01 5.172413793103448898e-02 9.867062249980900202e-01 9.831229914880000587e-02 9.733414019366768422e-01 -1.997638652469999887e-01
1.068713525710000001e-01 9.743248429188618998e-01 5.603448275862069755e-02 9.855138348868305309e-01 1.068713525710000001e-01 9.743248429188618998e-01 -1.972874974499999878e-01
1.154440598500000026e-01 9.757235649589238724e-01 6.034482758620689224e-02 9.844400692459176483e-01 1.154440598500000026e-01 9.757235649589238724e-01 -1.946521119730000027e-01
1.240289193289999953e-01 9.774315672594171556e-01 6.465517241379310776e-02 9.834828940722646351e-01 1.240289193289999953e-01 9.774315672594171556e-01 -1.918656244320000037e-01
1.326236305869999965e-01 9.791645899785866858e-01 6.896551724137930939e-02 9.826401894025061923e-01 1.326236305869999965e-01 9.791645899785866858e-01 -1.889359181830000123e-01
1.412249920080000110e-01 9.810617337609798261e-01 7.327586206896552490e-02 9.819097560714159512e-01 1.412249920080000110e-01 9.810617337609798261e-01 -1.858709005560000016e-01
1.498290626999999875e-01 9.828382542757795326e-01 7.758620689655172653e-02 9.812893224467921227e-01 1.498290626999999875e-01 9.828382542757795326e-01 -1.826784788549999927e-01
1.584312382090000138e-01 9.842980235508289599e-01 8.189655172413792816e-02 9.807765511026601546e-01 1.584312382090000138e-01 9.842980235508289599e-01 -1.793665603579999990e-01
1.670263228509999975e-01 9.858341625490371074e-01 8.620689655172414367e-02 9.803690453950694161e-01 1.670263228509999975e-01 9.858341625490371074e-01 -1.759430523219999987e-01
1.756085987880000032e-01 9.876769715418897144e-01 9.051724137931034531e-02 9.800643559074703193e-01 1.756085987880000032e-01 9.876769715418897144e-01 -1.724158619789999958e-01
1.841718920879999999e-01 9.898874470692712313e-01 9.482758620689656082e-02 9.798599867356062587e-01 1.841718920879999999e-01 9.898874470692712313e-01 -1.687928965349999866e-01
1.927096361289999948e-01 9.926198973847472073e-01 9.913793103448276245e-02 9.797534015849507227e-01 1.927096361289999948e-01 9.926198973847472073e-01 -1.650820631730000043e-01
2.012149327870000060e-01 9.958825107158177925e-01 1.034482758620689780e-01 9.797420296569485654e-01 2.012149327870000060e-01 9.958825107158177925e-01 -1.612912690530000082e-01
2.096806119279999991e-01 9.997933439438204672e-01 1.077586206896551796e-01 9.798232713035925912e-01 2.096806119279999991e-01 9.997933439438204672e-01 -1.574284213090000051e-01
2.180992897859999891e-01 1.004550877785972407e+00 1.120689655172413951e-01 9.799945034331482008e-01 2.180992897859999891e-01 1.004550877785972407e+00 -1.535014270520000113e-01
2.266454251649999974e-01 1.008566278987080844e+00 1.163793103448275829e-01 9.802530846530786990e-01 2.266454251649999974e-01 1.008566278987080844e+00 -1.494445613579999943e-01
2.353406136029999873e-01 1.011169513747047777e+00 1.206896551724137845e-01 9.805963601393878903e-01 2.353406136029999873e-01 1.011169513747047777e+00 -1.452576611059999967e-01
2.440292114850000083e-01 1.013852356116925257e+00 1.250000000000000000e-01 9.810216662246230568e-01 2.440292114850000083e-01 1.013852356116925257e+00 -1.410114015710000057e-01
2.527130292879999907e-01 1.016756391840794249e+00 1.293103448275862155e-01 9.815263346996787597e-01 2.527130292879999907e-01 1.016756391840794249e+00 -1.367081025980000086e-01
2.613936699759999982e-01 1.019726756004519563e+00 1.336206896551724310e-01 9.821076968272397512e-01 2.613936699759999982e-01 1.019726756004519563e+00 -1.323500840400000100e-01
2.700725338389999841e-01 1.022676896332987084e+00 1.379310344827586188e-01 9.827630870672277030e-01 2.700725338389999841e-01 1.022676896332987084e+00 -1.279396657549999872e-01
2.787508236980000276e-01 1.025536554204244055e+00 1.422413793103448343e-01 9.834898465168924186e-01 2.787508236980000276e-01 1.025536554204244055e+00 -1.234791676070000066e-01
2.874295504070000229e-01 1.028958150770736379e+00 1.465517241379310498e-01 9.842853260702880691e-01 2.874295504070000229e-01 1.028958150770736379e+00 -1.189709094640000048e-01
2.961095386090000225e-01 1.032517158176070593e+00 1.508620689655172653e-01 9.851468893037055308e-01 2.961095386090000225e-01 1.032517158176070593e+00 -1.144172112029999966e-01
3.047914326789999961e-01 1.035364651277136172e+00 1.551724137931034531e-01 9.860719150952599321e-01 3.047914326789999961e-01 1.035364651277136172e+00 -1.098203927020000026e-01
3.134757028260000133e-01 1.037833191316246628e+00 1.594827586206896686e-01 9.870577999882146347e-01 3.134757028260000133e-01 1.037833191316246628e+00 -1.051827738490000025e-01
3.221626512949999910e-01 1.040203191235420599e+00 1.637931034482758563e-01 9.881019603088060377e-01 3.221626512949999910e-01 1.040203191235420599e+00 -1.005066745350000068e-01
3.308524186369999898e-01 1.042482025360348619e+00 1.681034482758620996e-01 9.892018340502768403e-01 3.308524186369999898e-01 1.042482025360348619e+00 -9.579441465790000665e-02
3.395449900120000031e-01 1.044667997133496673e+00 1.724137931034482873e-01 9.903548825355944496e-01 3.395449900120000031e-01 1.044667997133496673e+00 -9.104831412119999967e-02
3.482402014959999903e-01 1.046883488494854797e+00 1.767241379310345029e-01 9.915585918718807790e-01 3.482402014959999903e-01 1.046883488494854797e+00 -8.627069283360000451e-02
3.569377463580000187e-01 1.049404036801234508e+00 1.810344827586206906e-01 9.928104742099896907e-01 3.569377463580000187e-01 1.049404036801234508e+00 -8.146387070980000422e-02
3.656371694939999917e-01 1.052210735378038331e+00 1.853448275862068784e-01 9.941080688228692841e-01 3.656371694939999917e-01 1.052210735378038331e+00 -7.663017426179999370e-02
3.743378949849999748e-01 1.054630299167148122e+00 1.896551724137931216e-01 9.954489430164531472e-01 3.743378949849999748e-01 1.054630299167148122e+00 -7.177192471469999446e-02
3.830392344010000172e-01 1.056755078224730582e+00 1.939655172413793094e-01 9.968306928867527450e-01 3.830392344010000172e-01 1.056755078224730582e+00 -6.689143671330000096e-02
3.917403713909999863e-01 1.058280672528782995e+00 1.982758620689655249e-01 9.982509439366693549e-01 3.917403713909999863e-01 1.058280672528782995e+00 -6.199103020289999794e-02
4.004403771630000164e-01 1.059446708602199028e+00 2.025862068965517127e-01 9.997073515657615150e-01 4.004403771630000164e-01 1.059446708602199028e+00 -5.707302512719999998e-02
4.091382162569999759e-01 1.060536473969470261e+00 2.068965517241379559e-01 1.001197601445860563e+00 4.091382162569999759e-01 1.060536473969470261e+00 -5.213974142870000245e-02
4.178327522040000130e-01 1.061258909010918128e+00 2.112068965517241437e-01 1.002719409794983196e+00 4.178327522040000130e-01 1.061258909010918128e+00 -4.719349904839999915e-02
4.265227530630000263e-01 1.062128272733722234e+00 2.155172413793103592e-01 1.004270523561506590e+00 4.265227530630000263e-01 1.062128272733722234e+00 -4.223661792600000298e-02
4.352068968419999795e-01 1.063395196572713974e+00 2.198275862068965469e-01 1.005848720530020612e+00 4.352068968419999795e-01 1.063395196572713974e+00 -3.727141799980000086e-02
4.438837768030000075e-01 1.064504888175033193e+00 2.241379310344827902e-01 1.007451809359702244e+00 4.438837768030000075e-01 1.064504888175033193e+00 -3.230021920650000267e-02
4.525519066420000125e-01 1.065444322905250596e+00 2.284482758620689780e-01 1.009077629565436229e+00 4.525519066420000125e-01 1.065444322905250596e+00 -2.732534148159999898e-02
