nan nan 0.000000000000000000e+00 1.052829605388980294e+00 nan nan nan
5.985016170990000058e-03 1.071837027613085747e+00 5.952380952380952918e-03 1.048883512966268583e+00 5.985016170990000058e-03 1.071837027613085747e+00 -1.249657281179999968e-01
1.796625363380000007e-02 1.075179854725988760e+00 1.190476190476190584e-02 1.044957109626092340e+00 1.796625363380000007e-02 1.075179854725988760e+00 -1.248206587720000066e-01
2.996821573330000002e-02 1.065987656400488870e+00 1.785714285714285615e-02 1.041052296604496386e+00 2.996821573330000002e-02 1.065987656400488870e+00 -1.245226197779999988e-01
4.198752476929999700e-02 1.055002776215381521e+00 2.380952380952381167e-02 1.037170895893708034e+00 4.198752476929999700e-02 1.055002776215381521e+00 -1.240717741749999964e-01
5.402081225199999864e-02 1.044088854669386279e+00 2.976190476190476372e-02 1.033314648831101357e+00 5.402081225199999864e-02 1.044088854669386279e+00 -1.234682850010000027e-01
6.606476318079999854e-02 1.033771725040935729e+00 3.571428571428571230e-02 1.029485215001512577e+00 6.606476318079999854e-02 1.033771725040935729e+00 -1.227123152960000046e-01
7.811616021400000220e-02 1.024312560170320907e+00 4.166666666666667129e-02 1.025684171452144522e+00 7.811616021400000220e-02 1.024312560170320907e+00 -1.218040280970000000e-01
9.017192790410000214e-02 1.015477169492604137e+00 4.761904761904762334e-02 1.021913012218442773e+00 9.017192790410000214e-02 1.015477169492604137e+00 -1.207435864440000034e-01
1.022291771639999985e-01 1.007310377488633168e+00 5.357142857142856845e-02 1.018173148158449948e+00 1.022291771639999985e-01 1.007310377488633168e+00 -1.195311533750000044e-01
1.142852501089999945e-01 9.995622105188877171e-01 5.952380952380952744e-02 1.014465907092282126e+00 1.142852501089999945e-01 9.995622105188877171e-01 -1.181668919300000037e-01
1.263377653939999901e-01 9.923903280109362957e-01 6.547619047619047949e-02 1.010792534242528795e+00 1.263377653939999901e-01 9.923903280109362957e-01 -1.166509651470000047e-01
1.383846920490000021e-01 9.853924650220875492e-01 7.142857142857142461e-02 1.007154192970519890e+00 1.383846920490000021e-01 9.853924650220875492e-01 -1.149835318519999983e-01
1.504243330009999990e-01 9.787383391638542207e-01 7.738095238095238360e-02 1.003551965802548906e+00 1.504243330009999990e-01 9.787383391638542207e-01 -1.131647555649999970e-01
1.624553796050000054e-01 9.723631826055578742e-01 8.333333333333334259e-02 9.999868557393266633e-01 1.624553796050000054e-01 9.723631826055578742e-01 -1.111948042959999966e-01
1.744770226210000108e-01 9.663455252080410673e-01 8.928571428571428770e-02 9.964597878410856868e-01 1.744770226210000108e-01 9.663455252080410673e-01 -1.090738416319999987e-01
1.864889655059999984e-01 9.605607789794284868e-01 9.523809523809524669e-02 9.929716110799308160e-01 1.864889655059999984e-01 9.605607789794284868e-01 -1.068020311559999963e-01
1.984914732789999914e-01 9.546578930888482972e-01 1.011904761904762057e-01 9.895231004502269556e-01 1.984914732789999914e-01 9.546578930888482972e-01 -1.043795364520000019e-01
2.104854215779999871e-01 9.488749590939402623e-01 1.071428571428571369e-01 9.861149593269716851e-01 2.104854215779999871e-01 9.488749590939402623e-01 -1.018065211020000027e-01
2.224723455979999986e-01 9.434373479998505729e-01 1.130952380952380959e-01 9.827478220613251603e-01 2.224723455979999986e-01 9.434373479998505729e-01 -9.908314868659999497e-02
2.344544885150000035e-01 9.381638793064377424e-01 1.190476190476190549e-01 9.794222568016408559e-01 2.344544885150000035e-01 9.381638793064377424e-01 -9.620958278699999477e-02
2.464348489200000047e-01 9.333340675629332450e-01 1.250000000000000000e-01 9.761387685275699777e-01 2.464348489200000047e-01 9.333340675629332450e-01 -9.318598698190000418e-02
2.584172266679999885e-01 9.287136865886654880e-01 1.309523809523809590e-01 9.728978022840196749e-01 2.584172266679999885e-01 9.287136865886654880e-01 -9.001252484930000186e-02
2.702851478450000178e-01 9.229225919855069682e-01 1.369047619047619180e-01 9.696997466009762423e-01 2.702851478450000178e-01 9.229225919855069682e-01 -8.673783875649999919e-02
2.820473303980000068e-01 9.166319469177878210e-01 1.428571428571428492e-01 9.665449370844516608e-01 2.820473303980000068e-01 9.166319469177878210e-01 -8.335608379070000296e-02
2.938287320030000260e-01 9.116325933599330744e-01 1.488095238095238082e-01 9.634336601630505426e-01 2.938287320030000260e-01 9.116325933599330744e-01 -7.981649975400000041e-02
3.056246267969999764e-01 9.072594481556288670e-01 1.547619047619047672e-01 9.603661569739447845e-01 3.056246267969999764e-01 9.072594481556288670e-01 -7.612637726019999551e-02
3.174302690429999796e-01 9.032477727276523316e-01 1.607142857142857262e-01 9.573426273713135926e-01 3.174302690429999796e-01 9.032477727276523316e-01 -7.229300697500000428e-02
3.292410362650000089e-01 8.994754357181785620e-01 1.666666666666666852e-01 9.543632340396229763e-01 3.292410362650000089e-01 8.994754357181785620e-01 -6.832367961650000210e-02
3.410525722759999989e-01 8.957597411473396942e-01 1.726190476190476442e-01 9.514281066934487940e-01 3.410525722759999989e-01 8.957597411473396942e-01 -6.422568595539999980e-02
3.528609308780000231e-01 8.923215066840066712e-01 1.785714285714285754e-01 9.485373463449056075e-01 3.528609308780000231e-01 8.923215066840066712e-01 -6.000631681449999921e-02
3.646627209350000176e-01 8.889188670692611538e-01 1.845238095238095344e-01 9.456910296191324283e-01 3.646627209350000176e-01 8.889188670692611538e-01 -5.567286306880000341e-02
3.764552533170000270e-01 8.855495018289260001e-01 1.904761904761904934e-01 9.428892130977083452e-01 3.764552533170000270e-01 8.855495018289260001e-01 -5.123261564590000233e-02
3.882367436410000261e-01 8.823352203177893260e-01 1.964285714285714246e-01 9.401319376693451080e-01 3.882367436410000261e-01 8.823352203177893260e-01 -4.669284440580000195e-02
4.000063286030000054e-01 8.792126390348853349e-01 2.023809523809524114e-01 9.374192328667000362e-01 4.000063286030000054e-01 8.792126390348853349e-01 -4.206085065569999809e-02
4.117642467170000153e-01 8.762169332202522920e-01 2.083333333333333426e-01 9.347511211677337339e-01 4.117642467170000153e-01 8.762169332202522920e-01 -3.734395752019999820e-02
4.235121271519999842e-01 8.733769338240214841e-01 2.142857142857142738e-01 9.321276222396440714e-01 4.235121271519999842e-01 8.733769338240214841e-01 -3.254945732370000122e-02
4.352530617879999952e-01 8.708151496256638646e-01 2.202380952380952606e-01 9.295487571031101348e-01 4.352530617879999952e-01 8.708151496256638646e-01 -2.768464223820000028e-02
4.469917561930000227e-01 8.685276064874847268e-01 2.261904761904761918e-01 9.270145521943424782e-01 4.469917561930000227e-01 8.685276064874847268e-01 -2.275680428290000057e-02
4.587346755239999907e-01 8.666657869700091776e-01 2.321428571428571508e-01 9.245250433022801362e-01 4.587346755239999907e-01 8.666657869700091776e-01 -1.777323532460000147e-02
4.704901820449999827e-01 8.651752774961734005e-01 2.380952380952381098e-01 9.220802793582334456e-01 4.704901820449999827e-01 8.651752774961734005e-01 -1.274122707730000054e-02
4.822686602879999729e-01 8.645516230720247108e-01 2.440476190476190688e-01 9.196803260553071402e-01 4.822686602879999729e-01 8.645516230720247108e-01 -7.668071102659999687e-03
4.940826253550000269e-01 8.656156108225472323e-01 2.500000000000000000e-01 9.173252692751153736e-01 4.940826253550000269e-01 8.656156108225472323e-01 -2.561058809570000185e-03
5.059432370790000189e-01 8.656842470371597376e-01 2.559523809523809867e-01 9.150152182995826555e-01 5.059432370790000189e-01 8.656842470371597376e-01 2.572085080039999798e-03
5.178049888189999450e-01 8.648096264063435124e-01 2.619047619047619180e-01 9.127503087860642239e-01 5.178049888189999450e-01 8.648096264063435124e-01 7.699683124510000101e-03
5.296250449279999994e-01 8.656167478712956109e-01 2.678571428571428492e-01 9.105307054845926951e-01 5.296250449279999994e-01 8.656167478712956109e-01 1.279054228590000009e-02
5.414163412660000230e-01 8.672965335093487660e-01 2.738095238095238360e-01 9.083566046768054569e-01 5.414163412660000230e-01 8.672965335093487660e-01 1.783747318520000069e-02
5.531896198500000361e-01 8.694422159602083200e-01 2.797619047619047672e-01 9.062282363170219845e-01 5.531896198500000361e-01 8.694422159602083200e-01 2.283328629320000025e-02
5.649535343820000222e-01 8.718637187701624436e-01 2.857142857142856984e-01 9.041458658570407092e-01 5.649535343820000222e-01 8.718637187701624436e-01 2.777079192990000028e-02
5.767147739400000361e-01 8.744735020808513948e-01 2.916666666666666852e-01 9.021097957375213694e-01 5.767147739400000361e-01 8.744735020808513948e-01 3.264280026529999684e-02
5.884782001360000514e-01 8.772639710563939763e-01 2.976190476190476164e-01 9.001203665303171286e-01 5.884782001360000514e-01 8.772639710563939763e-01 3.744212131840000263e-02
6.002469935509999743e-01 8.802228552798668781e-01 3.035714285714286031e-01 8.981779577178329310e-01 6.002469935509999743e-01 8.802228552798668781e-01 4.216156495830000045e-02
6.120228059540000487e-01 8.832979645422806003e-01 3.095238095238095344e-01 8.962829880974101382e-01 6.120228059540000487e-01 8.832979645422806003e-01 4.679394090320000005e-02
6.238058338459999685e-01 8.865023973119261491e-01 3.154761904761904656e-01 8.944359158008901023e-01 6.238058338459999685e-01 8.865023973119261491e-01 5.133202799500000135e-02
6.355951100409999999e-01 8.898410596181028920e-01 3.214285714285714524e-01 8.926372379218699971e-01 6.355951100409999999e-01 8.898410596181028920e-01 5.576862703979999780e-02
6.473886866089999526e-01 8.931686077228898624e-01 3.273809523809523836e-01 8.908874897457568220e-01 6.473886866089999526e-01 8.931686077228898624e-01 6.009657038059999790e-02
6.591836529889999463e-01 8.965616212851664768e-01 3.333333333333333703e-01 8.891872435805171504e-01 6.591836529889999463e-01 8.965616212851664768e-01 6.430866915779999415e-02
6.709763415839999912e-01 9.000545880587871306e-01 3.392857142857143016e-01 8.875371071890143515e-01 6.709763415839999912e-01 9.000545880587871306e-01 6.839773456250000661e-02
6.827624772250000529e-01 9.036946947966664201e-01 3.452380952380952883e-01 8.859377218270166887e-01 6.827624772250000529e-01 9.036946947966664201e-01 7.235657783719999514e-02
6.945373247770000313e-01 9.075210357733455302e-01 3.511904761904762196e-01 8.843897598942931371e-01 6.945373247770000313e-01 9.075210357733455302e-01 7.617801027560000549e-02
7.062958354410000528e-01 9.116027315826816801e-01 3.571428571428571508e-01 8.828939222097154094e-01 7.062958354410000528e-01 9.116027315826816801e-01 7.985484322230000653e-02
7.180327924699999587e-01 9.164341747213275990e-01 3.630952380952381375e-01 8.814509349248675907e-01 7.180327924699999587e-01 9.164341747213275990e-01 8.337988807320000084e-02
7.297429571810000182e-01 9.225685937383941715e-01 3.690476190476190688e-01 8.800615460943472801e-01 7.297429571810000182e-01 9.225685937383941715e-01 8.674595627539999354e-02
7.416089055510000083e-01 9.283845827778721693e-01 3.750000000000000000e-01 8.787265219246387371e-01 7.416089055510000083e-01 9.283845827778721693e-01 9.001924503880000261e-02
7.536405286520000413e-01 9.329680219296202504e-01 3.809523809523809867e-01 8.774466427271340185e-01 7.536405286520000413e-01 9.329680219296202504e-01 9.320490769229999861e-02
7.656647534670000255e-01 9.378660430141040338e-01 3.869047619047619735e-01 8.762226986045036359e-01 7.656647534670000255e-01 9.378660430141040338e-01 9.623831427569999597e-02
7.776855897819999752e-01 9.431959578206589034e-01 3.928571428571428492e-01 8.750554849031311200e-01 7.776855897819999752e-01 9.431959578206589034e-01 9.911948115770000123e-02
7.897062154559999492e-01 9.485780277041069297e-01 3.988095238095238360e-01 8.739457974676587693e-01 7.897062154559999492e-01 9.485780277041069297e-01 1.018484247079999988e-01
8.017290218649999467e-01 9.541103361207055045e-01 4.047619047619048227e-01 8.728944277367973736e-01 8.017290218649999467e-01 9.541103361207055045e-01 1.044251612949999991e-01
8.137556612009999579e-01 9.599029056621070088e-01 4.107142857142856984e-01 8.719021577223513564e-01 8.137556612009999579e-01 9.599029056621070088e-01 1.068497072880000009e-01
8.257870949810000027e-01 9.657655689821943445e-01 4.166666666666666852e-01 8.709697549158628149e-01 8.257870949810000027e-01 9.657655689821943445e-01 1.091220790569999988e-01
8.378236432679999623e-01 9.718840581773392495e-01 4.226190476190476719e-01 8.700979671693183093e-01 8.378236432679999623e-01 9.718840581773392495e-01 1.112422929709999952e-01
8.498650341340000525e-01 9.782054910103763490e-01 4.285714285714285476e-01 8.692875175979103419e-01 8.498650341340000525e-01 9.782054910103763490e-01 1.132103654010000043e-01
8.619104530690000487e-01 9.849483122223021692e-01 4.345238095238095344e-01 8.685390995539031822e-01 8.619104530690000487e-01 9.849483122223021692e-01 1.150263127149999953e-01
8.739585572350000442e-01 9.919009623058926417e-01 4.404761904761905211e-01 8.678533717211199816e-01 8.739585572350000442e-01 9.919009623058926417e-01 1.166901469139999953e-01
8.860075865049999999e-01 9.991458212906442204e-01 4.464285714285714524e-01 8.672309533794426706e-01 8.860075865049999999e-01 9.991458212906442204e-01 1.182018844389999962e-01
8.980554186310000242e-01 1.006860366292182229e+00 4.523809523809523836e-01 8.666724198879655061e-01 8.980554186310000242e-01 1.006860366292182229e+00 1.195615463670000045e-01
9.100995541120000532e-01 1.015220311018839139e+00 4.583333333333333703e-01 8.661782984340375968e-01 9.100995541120000532e-01 1.015220311018839139e+00 1.207691496119999985e-01
9.221371905009999592e-01 1.024048618733688798e+00 4.642857142857143016e-01 8.657490640933851456e-01 9.221371905009999592e-01 1.024048618733688798e+00 1.218247110879999984e-01
