1.187543063370000013e-01 8.083107969089381450e-01 6.046511627906976660e-02 8.213523525351348331e-01 1.187543063370000013e-01 8.083107969089381450e-01 -2.266772219340000005e-01
1.233985535710000053e-01 8.048531228540327653e-01 6.279069767441859684e-02 8.195064990672288330e-01 1.233985535710000053e-01 8.048531228540327653e-01 -2.258600148440000066e-01
1.280416093289999946e-01 8.014757616852874467e-01 6.511627906976744096e-02 8.176611438055645387e-01 1.280416093289999946e-01 8.014757616852874467e-01 -2.250082679759999871e-01
1.326834945579999925e-01 7.983972222073856262e-01 6.744186046511627119e-02 8.158163819143227080e-01 1.326834945579999925e-01 7.983972222073856262e-01 -2.241216607169999875e-01
1.373242372160000113e-01 7.952731167059265971e-01 6.976744186046511531e-02 8.139723047676354906e-01 1.373242372160000113e-01 7.952731167059265971e-01 -2.231998724500000031e-01
1.419638723739999886e-01 7.920731760150651057e-01 7.209302325581394555e-02 8.121289999737461018e-01 1.419638723739999886e-01 7.920731760150651057e-01 -2.222425825600000127e-01
1.466024423170000091e-01 7.887093537368264906e-01 7.441860465116278966e-02 8.102865514010556547e-01 1.466024423170000091e-01 7.887093537368264906e-01 -2.212494704309999893e-01
1.512399981139999905e-01 7.852952544510785060e-01 7.674418604651163378e-02 8.084450392060551494e-01 1.512399981139999905e-01 7.852952544510785060e-01 -2.202202151060000113e-01
1.558765937630000042e-01 7.818419218357560707e-01 7.906976744186046402e-02 8.066045398631395136e-01 1.558765937630000042e-01 7.818419218357560707e-01 -2.191544966600000033e-01
1.605122893179999899e-01 7.785727637395423173e-01 8.139534883720930813e-02 8.047651261963009173e-01 1.605122893179999899e-01 7.785727637395423173e-01 -2.180519955770000018e-01
1.651471569330000000e-01 7.754178942637984795e-01 8.372093023255815225e-02 8.029268674126966987e-01 1.651471569330000000e-01 7.754178942637984795e-01 -2.169123913800000136e-01
1.697812764720000034e-01 7.724382494824896250e-01 8.604651162790696861e-02 8.010898291380901259e-01 1.697812764720000034e-01 7.724382494824896250e-01 -2.157353635940000014e-01
1.744147356100000101e-01 7.697852035724889186e-01 8.837209302325581273e-02 7.992540734541597747e-01 1.744147356100000101e-01 7.697852035724889186e-01 -2.145205917449999888e-01
1.790476299269999905e-01 7.674739645120820519e-01 9.069767441860465684e-02 7.974196589376755240e-01 1.790476299269999905e-01 7.674739645120820519e-01 -2.132677553600000053e-01
1.836800629979999933e-01 7.654576297481096026e-01 9.302325581395348708e-02 7.955866407015370623e-01 1.836800629979999933e-01 7.654576297481096026e-01 -2.119765339699999918e-01
1.883121464910000042e-01 7.633521018308914163e-01 9.534883720930231732e-02 7.937550704376734600e-01 1.883121464910000042e-01 7.633521018308914163e-01 -2.106466071030000109e-01
1.929440002549999977e-01 7.610197747466300733e-01 9.767441860465116144e-02 7.919249964617990356e-01 1.929440002549999977e-01 7.610197747466300733e-01 -2.092776542929999928e-01
1.975757524049999991e-01 7.585270126428645954e-01 1.000000000000000056e-01 7.900964637600244034e-01 1.975757524049999991e-01 7.585270126428645954e-01 -2.078693550709999893e-01
2.022075394139999927e-01 7.556097094857058272e-01 1.023255813953488358e-01 7.882695140373193743e-01 2.022075394139999927e-01 7.556097094857058272e-01 -2.064213889719999917e-01
2.068395061920000055e-01 7.524659951757337595e-01 1.046511627906976660e-01 7.864441857678264869e-01 2.068395061920000055e-01 7.524659951757337595e-01 -2.049334355319999967e-01
2.114718061679999872e-01 7.493634816511376417e-01 1.069767441860465101e-01 7.846205142470201732e-01 2.114718061679999872e-01 7.493634816511376417e-01 -2.034051742870000012e-01
2.161046013709999880e-01 7.463669606092709907e-01 1.093023255813953543e-01 7.827985316457130027e-01 2.161046013709999880e-01 7.463669606092709907e-01 -2.018362847759999912e-01
2.207380625029999877e-01 7.432881547331932071e-01 1.116279069767441845e-01 7.809782670659044523e-01 2.207380625029999877e-01 7.432881547331932071e-01 -2.002264465390000137e-01
2.253723690099999899e-01 7.402757353523073958e-01 1.139534883720930286e-01 7.791597465984720916e-01 2.253723690099999899e-01 7.402757353523073958e-01 -1.985753391170000104e-01
2.300077091549999897e-01 7.373923032987579340e-01 1.162790697674418589e-01 7.773429933827017413e-01 2.300077091549999897e-01 7.373923032987579340e-01 -1.968826420510000064e-01
2.346442800790000116e-01 7.346024099017162134e-01 1.186046511627906891e-01 7.755280276676578266e-01 2.346442800790000116e-01 7.346024099017162134e-01 -1.951480348859999936e-01
2.392822878670000097e-01 7.320354064588832088e-01 1.209302325581395332e-01 7.737148668753918157e-01 2.392822878670000097e-01 7.320354064588832088e-01 -1.933711971659999862e-01
2.439219476009999998e-01 7.294167940770404091e-01 1.232558139534883773e-01 7.719035256659873001e-01 2.439219476009999998e-01 7.294167940770404091e-01 -1.915518084370000096e-01
2.485634834159999862e-01 7.265378419715368130e-01 1.255813953488371937e-01 7.700940160044422722e-01 2.485634834159999862e-01 7.265378419715368130e-01 -1.896895482479999950e-01
2.532071285499999935e-01 7.234129467118562973e-01 1.279069767441860517e-01 7.682863472293885998e-01 2.532071285499999935e-01 7.234129467118562973e-01 -1.877840961460000013e-01
2.578531253849999927e-01 7.202280461801765510e-01 1.302325581395348819e-01 7.664805261236472544e-01 2.578531253849999927e-01 7.202280461801765510e-01 -1.858351316830000044e-01
2.625017254900000041e-01 7.170686046626781884e-01 1.325581395348837122e-01 7.646765569866217360e-01 2.625017254900000041e-01 7.170686046626781884e-01 -1.838423344100000023e-01
2.671531896550000118e-01 7.137634378772806931e-01 1.348837209302325424e-01 7.628744417085301377e-01 2.671531896550000118e-01 7.137634378772806931e-01 -1.818053838800000044e-01
2.718077879190000101e-01 7.104328697308267548e-01 1.372093023255814004e-01 7.610741798464757402e-01 2.718077879190000101e-01 7.104328697308267548e-01 -1.797239596469999978e-01
2.764657995959999837e-01 7.070645369727321938e-01 1.395348837209302306e-01 7.592757687023585778e-01 2.764657995959999837e-01 7.070645369727321938e-01 -1.775977412670000088e-01
2.811275132919999753e-01 7.034578474872295040e-01 1.418604651162790609e-01 7.574792034026306409e-01 2.811275132919999753e-01 7.034578474872295040e-01 -1.754264082960000082e-01
2.857932269210000098e-01 6.994776954274771752e-01 1.441860465116278911e-01 7.556844769798958250e-01 2.857932269210000098e-01 6.994776954274771752e-01 -1.732096402920000056e-01
2.904632477049999828e-01 6.950415137685054257e-01 1.465116279069767491e-01 7.538915804563579570e-01 2.904632477049999828e-01 6.950415137685054257e-01 -1.709471168159999999e-01
2.951378921860000060e-01 6.899831317987926704e-01 1.488372093023255793e-01 7.521005029291202293e-01 2.951378921860000060e-01 6.899831317987926704e-01 -1.686385174289999900e-01
2.997168682910000270e-01 6.862570846016641246e-01 1.511627906976744096e-01 7.503112316573387064e-01 2.997168682910000270e-01 6.862570846016641246e-01 -1.663040162759999996e-01
3.042135718000000266e-01 6.840925473236393328e-01 1.534883720930232676e-01 7.485237521512356773e-01 3.042135718000000266e-01 6.840925473236393328e-01 -1.639332130979999913e-01
3.087402841399999875e-01 6.814269987277427054e-01 1.558139534883720978e-01 7.467380482629756289e-01 3.087402841399999875e-01 6.814269987277427054e-01 -1.614953272859999955e-01
3.132939041209999997e-01 6.782272828533444375e-01 1.581395348837209280e-01 7.449541022794090583e-01 3.132939041209999997e-01 6.782272828533444375e-01 -1.589902668740000025e-01
3.178713985189999813e-01 6.748454762236087978e-01 1.604651162790697583e-01 7.431718950166908977e-01 3.178713985189999813e-01 6.748454762236087978e-01 -1.564179398920000075e-01
3.224698068049999811e-01 6.714385623486919252e-01 1.627906976744186163e-01 7.413914059167782122e-01 3.224698068049999811e-01 6.714385623486919252e-01 -1.537782543729999951e-01
3.270862462199999876e-01 6.679035099106235274e-01 1.651162790697674465e-01 7.396126131458135022e-01 3.270862462199999876e-01 6.679035099106235274e-01 -1.510711183469999885e-01
3.317179172299999923e-01 6.640422840663846582e-01 1.674418604651163045e-01 7.378354936944000464e-01 3.317179172299999923e-01 6.640422840663846582e-01 -1.482964398440000109e-01
3.363621093799999962e-01 6.599589793979091512e-01 1.697674418604651070e-01 7.360600234797790575e-01 3.363621093799999962e-01 6.599589793979091512e-01 -1.454541268950000077e-01
3.410162075829999972e-01 6.559444845844318861e-01 1.720930232558139372e-01 7.342861774499125360e-01 3.410162075829999972e-01 6.559444845844318861e-01 -1.425440875279999908e-01
3.456776988629999825e-01 6.517572315670903116e-01 1.744186046511627675e-01 7.325139296894835894e-01 3.456776988629999825e-01 6.517572315670903116e-01 -1.395662297709999999e-01
3.503441795950000270e-01 6.474265217313164289e-01 1.767441860465116255e-01 7.307432535278203245e-01 3.503441795950000270e-01 6.474265217313164289e-01 -1.365204616540000027e-01
3.550133632579999809e-01 6.433347850706796489e-01 1.790697674418604557e-01 7.289741216487531927e-01 3.550133632579999809e-01 6.433347850706796489e-01 -1.334066912029999996e-01
3.596830887310000224e-01 6.396705215731477434e-01 1.813953488372093137e-01 7.272065062024172244e-01 3.596830887310000224e-01 6.396705215731477434e-01 -1.302248264449999970e-01
3.643513291700000156e-01 6.361794700845198047e-01 1.837209302325581439e-01 7.254403789190045915e-01 3.643513291700000156e-01 6.361794700845198047e-01 -1.269747754070000012e-01
3.690162014689999936e-01 6.323437537251502816e-01 1.860465116279069742e-01 7.236757112244835977e-01 3.690162014689999936e-01 6.323437537251502816e-01 -1.236564461139999932e-01
3.736759763499999942e-01 6.281844919723894582e-01 1.883720930232558322e-01 7.219124743582883141e-01 3.736759763499999942e-01 6.281844919723894582e-01 -1.202697465920000014e-01
3.783290890759999914e-01 6.239273245590203354e-01 1.906976744186046346e-01 7.201506394929958477e-01 3.783290890759999914e-01 6.239273245590203354e-01 -1.168145848650000013e-01
3.829741508080000134e-01 6.196910271120715796e-01 1.930232558139534649e-01 7.183901778559983464e-01 3.829741508080000134e-01 6.196910271120715796e-01 -1.132908689580000017e-01
3.876099605989999919e-01 6.153999651553584416e-01 1.953488372093023229e-01 7.166310608531824000e-01 3.876099605989999919e-01 6.153999651553584416e-01 -1.096985068929999946e-01
3.922355180159999843e-01 6.113274373793788907e-01 1.976744186046511531e-01 7.148732601946288234e-01 3.922355180159999843e-01 6.113274373793788907e-01 -1.060374066950000027e-01
3.968500363660000252e-01 6.073424545345934566e-01 2.000000000000000111e-01 7.131167480223417066e-01 3.968500363660000252e-01 6.073424545345934566e-01 -1.023074763840000068e-01
4.015623875889999805e-01 6.032781168456889942e-01 2.023255813953488413e-01 7.113614970400209403e-01 4.015623875889999805e-01 6.032781168456889942e-01 -9.841638050079999644e-02
4.063716485259999955e-01 5.992296595810202575e-01 2.046511627906976716e-01 7.096074806448897654e-01 4.063716485259999955e-01 5.992296595810202575e-01 -9.436066968530000543e-02
4.111677381220000260e-01 5.952873011957013905e-01 2.069767441860465296e-01 7.078546730615882243e-01 4.111677381220000260e-01 5.952873011957013905e-01 -9.022913205339999632e-02
4.159509298310000158e-01 5.913667938403343038e-01 2.093023255813953321e-01 7.061030494781431743e-01 4.159509298310000158e-01 5.913667938403343038e-01 -8.602166361139999828e-02
4.207218444929999857e-01 5.873079518204588068e-01 2.116279069767441623e-01 7.043525861840289615e-01 4.207218444929999857e-01 5.873079518204588068e-01 -8.173816037019999980e-02
4.254814693080000154e-01 5.832980432509590196e-01 2.139534883720930203e-01 7.026032607103279704e-01 4.254814693080000154e-01 5.832980432509590196e-01 -7.737851834469999801e-02
4.302311764249999726e-01 5.795855792188184807e-01 2.162790697674418505e-01 7.008550519720000427e-01 4.302311764249999726e-01 5.795855792188184807e-01 -7.294263355409999483e-02
4.349727407769999887e-01 5.760311356914614711e-01 2.186046511627907085e-01 6.991079404122726437e-01 4.349727407769999887e-01 5.760311356914614711e-01 -6.843040202210000367e-02
4.397083567569999851e-01 5.727725455490606521e-01 2.209302325581395388e-01 6.973619081491612137e-01 4.397083567569999851e-01 5.727725455490606521e-01 -6.384171977619999827e-02
4.444406532619999961e-01 5.696207791673614240e-01 2.232558139534883690e-01 6.956169391241244782e-01 4.444406532619999961e-01 5.696207791673614240e-01 -5.917648284859999830e-02
4.491727066069999830e-01 5.665456619940184568e-01 2.255813953488372270e-01 6.938730192528650420e-01 4.491727066069999830e-01 5.665456619940184568e-01 -5.443458727540000097e-02
4.539080507809999943e-01 5.634759377978997286e-01 2.279069767441860572e-01 6.921301365782804860e-01 4.539080507809999943e-01 5.634759377978997286e-01 -4.961592909720000111e-02
4.586506845069999727e-01 5.605164849424025819e-01 2.302325581395348597e-01 6.903882814255657419e-01 4.586506845069999727e-01 5.605164849424025819e-01 -4.472040435860000218e-02
4.634050745989999887e-01 5.580012591044979375e-01 2.325581395348837177e-01 6.886474465594749628e-01 4.634050745989999887e-01 5.580012591044979375e-01 -3.974790910880000167e-02
4.681761551320000048e-01 5.560279696850999320e-01 2.348837209302325479e-01 6.869076273437386693e-01 4.681761551320000048e-01 5.560279696850999320e-01 -3.469833940099999875e-02
4.729693220530000186e-01 5.543344091294279963e-01 2.372093023255813782e-01 6.851688219026355053e-01 4.729693220530000186e-01 5.543344091294279963e-01 -2.957159129250000115e-02
4.777904229420000259e-01 5.527266037899292161e-01 2.395348837209302362e-01 6.834310312847179381e-01 4.777904229420000259e-01 5.527266037899292161e-01 -2.436756084530000005e-02
4.826457417930000160e-01 5.512736655608769798e-01 2.418604651162790664e-01 6.816942596286790224e-01 4.826457417930000160e-01 5.512736655608769798e-01 -1.908614412529999887e-02
4.875419788340000227e-01 5.499575204342403989e-01 2.441860465116279244e-01 6.799585143313564561e-01 4.875419788340000227e-01 5.499575204342403989e-01 -1.372723720270000065e-02
4.924862256020000051e-01 5.481943901517207784e-01 2.465116279069767546e-01 6.782238062178568283e-01 4.924862256020000051e-01 5.481943901517207784e-01 -8.290736152120000563e-03
4.974859356579999781e-01 5.452092255155215339e-01 2.488372093023255571e-01 6.764901497137826292e-01 4.974859356579999781e-01 5.452092255155215339e-01 -2.776537052179999833e-03
5.024105895010000378e-01 5.449973757358090864e-01 2.511627906976743874e-01 6.747575630195442598e-01 5.024105895010000378e-01 5.449973757358090864e-01 2.660988604499999952e-03
5.072029119330000446e-01 5.476766671316409818e-01 2.534883720930232176e-01 6.730260682867275079e-01 5.072029119330000446e-01 5.476766671316409818e-01 7.946951202239999762e-03
5.119433159659999566e-01 5.495418781720105006e-01 2.558139534883721034e-01 6.712956917964862935e-01 5.119433159659999566e-01 5.495418781720105006e-01 1.316093938839999963e-02
5.166383674579999585e-01 5.512755819547690006e-01 2.581395348837209336e-01 6.695664641399268202e-01 5.166383674579999585e-01 5.512755819547690006e-01 1.830306278689999844e-02
5.212943298519999713e-01 5.529552801624364466e-01 2.604651162790697638e-01 6.678384204004363944e-01 5.212943298519999713e-01 5.529552801624364466e-01 2.337343102590000096e-02
5.259171402050000221e-01 5.544571106112700098e-01 2.627906976744185941e-01 6.661116003379112804e-01 5.259171402050000221e-01 5.544571106112700098e-01 2.837215373779999883e-02
5.305123885029999764e-01 5.561231354139394290e-01 2.651162790697674243e-01 6.643860485748253053e-01 5.305123885029999764e-01 5.561231354139394290e-01 3.329934055949999860e-02
5.350853005919999905e-01 5.580993698130873870e-01 2.674418604651163101e-01 6.626618147840760420e-01 5.350853005919999905e-01 5.580993698130873870e-01 3.815510113190000163e-02
5.396407248979999682e-01 5.603988454441504174e-01 2.697674418604650848e-01 6.609389538785354068e-01 5.396407248979999682e-01 5.603988454441504174e-01 4.293954510010000031e-02
5.441831229989999574e-01 5.628530628363918042e-01 2.720930232558139150e-01 6.592175262022240689e-01 5.441831229989999574e-01 5.628530628363918042e-01 4.765278211380000184e-02
5.487165639759999936e-01 5.655027636026835891e-01 2.744186046511628008e-01 6.574975977230167468e-01 5.487165639759999936e-01 5.655027636026835891e-01 5.229492182670000128e-02
5.532447223690000193e-01 5.683591374862145829e-01 2.767441860465116310e-01 6.557792402267769161e-01 5.532447223690000193e-01 5.683591374862145829e-01 5.686607389670000207e-02
5.577708794960000160e-01 5.713954219638212040e-01 2.790697674418604612e-01 6.540625315128084649e-01 5.577708794960000160e-01 5.713954219638212040e-01 6.136634798619999831e-02
5.622979277870000514e-01 5.745406173763960567e-01 2.813953488372092915e-01 6.523475555904962864e-01 5.622979277870000514e-01 5.745406173763960567e-01 6.579585376179999945e-02
5.668283777920000155e-01 5.778096693083476509e-01 2.837209302325581217e-01 6.506344028769989185e-01 5.668283777920000155e-01 5.778096693083476509e-01 7.015470089410000276e-02
5.713643674530000105e-01 5.811583802949477073e-01 2.860465116279070075e-01 6.489231703958371344e-01 5.713643674530000105e-01 5.811583802949477073e-01 7.444299905840000287e-02
5.759076732569999857e-01 5.846864593692984169e-01 2.883720930232557822e-01 6.472139619762157237e-01 5.759076732569999857e-01 5.846864593692984169e-01 7.866085793389999969e-02
5.804597228810000065e-01 5.883046824487538906e-01 2.906976744186046124e-01 6.455068884528881723e-01 5.804597228810000065e-01 5.883046824487538906e-01 8.280838720420000132e-02
5.850216089719999513e-01 5.920090591269318026e-01 2.930232558139534982e-01 6.438020678663652907e-01 5.850216089719999513e-01 5.920090591269318026e-01 8.688569655710000339e-02
5.895941037280000296e-01 5.957692357372136316e-01 2.953488372093023284e-01 6.420996256632506283e-01 5.895941037280000296e-01 5.957692357372136316e-01 9.089289568489999915e-02
5.941776739790000095e-01 5.996134064054168267e-01 2.976744186046511587e-01 6.403996948964586489e-01 5.941776739790000095e-01 5.996134064054168267e-01 9.483009428380000105e-02
5.987724965180000192e-01 6.035378397446853338e-01 2.999999999999999889e-01 6.387024164250605374e-01 5.987724965180000192e-01 6.035378397446853338e-01 9.869740205450000525e-02
6.033783288790000032e-01 6.075802438572512898e-01 3.023255813953488191e-01 6.370079391134743085e-01 6.033783288790000032e-01 6.075802438572512898e-01 1.024948119539999952e-01
6.079947957979999762e-01 6.118247137088494991e-01 3.046511627906977049e-01 6.353164200296942399e-01 6.079947957979999762e-01 6.118247137088494991e-01 1.062224243960000064e-01
6.126214219929999594e-01 6.161506570607285793e-01 3.069767441860465351e-01 6.336280246422337781e-01 6.126214219929999594e-01 6.161506570607285793e-01 1.098804573169999965e-01
6.172573754389999445e-01 6.204674203368807373e-01 3.093023255813953099e-01 6.319429270154249823e-01 6.172573754389999445e-01 6.204674203368807373e-01 1.134690219660000055e-01
6.219016080970000138e-01 6.246769572486158273e-01 3.116279069767441956e-01 6.302613100026961401e-01 6.219016080970000138e-01 6.246769572486158273e-01 1.169882295920000037e-01
6.265528693290000062e-01 6.288200299208328570e-01 3.139534883720930258e-01 6.285833654374172186e-01 6.265528693290000062e-01 6.288200299208328570e-01 1.204381914440000034e-01
6.312097186980000219e-01 6.329477967430923169e-01 3.162790697674418561e-01 6.269092943208760538e-01 6.312097186980000219e-01 6.329477967430923169e-01 1.238190187690000055e-01
6.358705381210000285e-01 6.369426085742948551e-01 3.186046511627906863e-01 6.252393070069162118e-01 6.358705381210000285e-01 6.369426085742948551e-01 1.271308228159999942e-01
6.405335433759999919e-01 6.408777313827414002e-01 3.209302325581395166e-01 6.235736233827342545e-01 6.405335433759999919e-01 6.408777313827414002e-01 1.303737148299999871e-01
6.451967949539999525e-01 6.448754268564077519e-01 3.232558139534883468e-01 6.219124730453056138e-01 6.451967949539999525e-01 6.448754268564077519e-01 1.335478060570000070e-01
6.498582082639999813e-01 6.490175983109659485e-01 3.255813953488372325e-01 6.202560954728684184e-01 6.498582082639999813e-01 6.490175983109659485e-01 1.366532077429999936e-01
6.545155632179999738e-01 6.528948953219289031e-01 3.279069767441860073e-01 6.186047401908618681e-01 6.545155632179999738e-01 6.528948953219289031e-01 1.396900311310000087e-01
6.591665132020000373e-01 6.566375176800978153e-01 3.302325581395348930e-01 6.169586669316798888e-01 6.591665132020000373e-01 6.566375176800978153e-01 1.426583874659999862e-01
6.638085934670000521e-01 6.601931457079538434e-01 3.325581395348837233e-01 6.153181457875614990e-01 6.638085934670000521e-01 6.601931457079538434e-01 1.455583879900000099e-01
6.684392289699999656e-01 6.636273384953464971e-01 3.348837209302326090e-01 6.136834573559017958e-01 6.684392289699999656e-01 6.636273384953464971e-01 1.483901439449999970e-01
6.730557416800000414e-01 6.671424076906926626e-01 3.372093023255813837e-01 6.120548928762279406e-01 6.730557416800000414e-01 6.671424076906926626e-01 1.511537665740000091e-01
6.776553573989999579e-01 6.707492373731247515e-01 3.395348837209302140e-01 6.104327543580465587e-01 6.776553573989999579e-01 6.707492373731247515e-01 1.538493671160000020e-01
6.822352121019999993e-01 6.743069579582021689e-01 3.418604651162790997e-01 6.088173546987238893e-01 6.822352121019999993e-01 6.743069579582021689e-01 1.564770568130000039e-01
6.867923578560000131e-01 6.777743407724541314e-01 3.441860465116278744e-01 6.072090177905282715e-01 6.867923578560000131e-01 6.777743407724541314e-01 1.590369469029999927e-01
6.913237683120000421e-01 6.810094490328850725e-01 3.465116279069767602e-01 6.056080786159140361e-01 6.913237683120000421e-01 6.810094490328850725e-01 1.615291486260000131e-01
6.958263438330000161e-01 6.838514117574457929e-01 3.488372093023255349e-01 6.040148833300936770e-01 6.958263438330000161e-01 6.838514117574457929e-01 1.639537732190000097e-01
7.002969162540000347e-01 6.861794716455932308e-01 3.511627906976744207e-01 6.024297893299019879e-01 7.002969162540000347e-01 6.861794716455932308e-01 1.663109319199999880e-01
7.048719641509999523e-01 6.900945061313914497e-01 3.534883720930232509e-01 6.008531653079184354e-01 7.048719641509999523e-01 6.900945061313914497e-01 1.686430702620000111e-01
7.095656218179999808e-01 6.952470217742099390e-01 3.558139534883721367e-01 5.992853912907754044e-01 7.095656218179999808e-01 6.952470217742099390e-01 1.709604896180000055e-01
7.142541054769999676e-01 6.995533445886722435e-01 3.581395348837209114e-01 5.977268586605464229e-01 7.142541054769999676e-01 6.995533445886722435e-01 1.732312684969999905e-01
7.189377326060000239e-01 7.033051020097056405e-01 3.604651162790697416e-01 5.961779701580720570e-01 7.189377326060000239e-01 7.033051020097056405e-01 1.754557409960000036e-01
7.236168110680000209e-01 7.068857814058641109e-01 3.627906976744186274e-01 5.946391398670520800e-01 7.236168110680000209e-01 7.068857814058641109e-01 1.776342412159999939e-01
7.282916391120000110e-01 7.105238141464654822e-01 3.651162790697674021e-01 5.931107931777042097e-01 7.282916391120000110e-01 7.105238141464654822e-01 1.797671032579999939e-01
7.329625053830000070e-01 7.139466904111099188e-01 3.674418604651162878e-01 5.915933667287626152e-01 7.329625053830000070e-01 7.139466904111099188e-01 1.818546612249999916e-01
7.376296889360000053e-01 7.169726079501866911e-01 3.697674418604651181e-01 5.900873083265737451e-01 7.376296889360000053e-01 7.169726079501866911e-01 1.838972492219999866e-01
7.422934592600000103e-01 7.198426715347401306e-01 3.720930232558139483e-01 5.885930768400241542e-01 7.422934592600000103e-01 7.198426715347401306e-01 1.858952013540000059e-01
7.469540763019999474e-01 7.226845814108184829e-01 3.744186046511627786e-01 5.871111420700347860e-01 7.469540763019999474e-01 7.226845814108184829e-01 1.878488517280000047e-01
7.516117904979999764e-01 7.255438606932452794e-01 3.767441860465116643e-01 5.856419845923394041e-01 7.516117904979999764e-01 7.255438606932452794e-01 1.897585344530000051e-01
7.562668428159999845e-01 7.285224328749720923e-01 3.790697674418604390e-01 5.841860955722778526e-01 7.562668428159999845e-01 7.285224328749720923e-01 1.916245836400000124e-01
7.609194647929999888e-01 7.314875593106744400e-01 3.813953488372092693e-01 5.827439765503391600e-01 7.609194647929999888e-01 7.314875593106744400e-01 1.934473333979999932e-01
