1.693538250119999977e-01 1.204424313066905450e+00 8.636363636363635077e-02 9.524879815383661130e-01 1.693538250119999977e-01 1.204424313066905450e+00 -8.944869463610000127e-01
1.780320802610000086e-01 1.211349499352697645e+00 9.090909090909091161e-02 9.595785231064407617e-01 1.780320802610000086e-01 1.211349499352697645e+00 -8.718506449820000448e-01
1.871634431729999881e-01 1.228824837096804456e+00 9.545454545454544470e-02 9.667987797283750240e-01 1.871634431729999881e-01 1.228824837096804456e+00 -8.477655108489999813e-01
1.962834565540000076e-01 1.242368140755246264e+00 1.000000000000000056e-01 9.741233243290585708e-01 1.962834565540000076e-01 1.242368140755246264e+00 -8.236419074630000337e-01
2.053931881830000084e-01 1.253576001974106902e+00 1.045454545454545386e-01 9.815294122903965857e-01 2.053931881830000084e-01 1.253576001974106902e+00 -7.994807809280000122e-01
2.144936581259999919e-01 1.263548191878069771e+00 1.090909090909090856e-01 9.889967799981164154e-01 2.144936581259999919e-01 1.263548191878069771e+00 -7.752830775240000527e-01
2.235858390730000034e-01 1.272552179857914245e+00 1.136363636363636187e-01 9.965074408377357917e-01 2.235858390730000034e-01 1.272552179857914245e+00 -7.510497437080000394e-01
2.326706567229999967e-01 1.280958321318742543e+00 1.181818181818181795e-01 1.004045484080478889e+00 2.326706567229999967e-01 1.280958321318742543e+00 -7.267817261119999817e-01
2.417489902230000043e-01 1.288752069156859692e+00 1.227272727272727126e-01 1.011596880574289870e+00 2.417489902230000043e-01 1.288752069156859692e+00 -7.024799715470000372e-01
2.508216726590000167e-01 1.296173377440619667e+00 1.272727272727272596e-01 1.019149297916645436e+00 2.508216726590000167e-01 1.296173377440619667e+00 -6.781454269979999561e-01
2.598894915839999875e-01 1.303114376657422468e+00 1.318181818181818066e-01 1.026691926805660460e+00 2.598894915839999875e-01 1.303114376657422468e+00 -6.537790396249999469e-01
2.689531895999999755e-01 1.309700343880473516e+00 1.363636363636363535e-01 1.034215319508995368e+00 2.689531895999999755e-01 1.309700343880473516e+00 -6.293817567680000113e-01
2.780134649720000239e-01 1.316026263904697347e+00 1.409090909090909005e-01 1.041711240820154316e+00 2.780134649720000239e-01 1.316026263904697347e+00 -6.049545259409999653e-01
2.870709722809999809e-01 1.322023942908729932e+00 1.454545454545454475e-01 1.049172531454727331e+00 2.870709722809999809e-01 1.322023942908729932e+00 -5.804982948339999504e-01
2.961263231130000229e-01 1.327683975755661772e+00 1.499999999999999944e-01 1.056592983544219155e+00 2.961263231130000229e-01 1.327683975755661772e+00 -5.560140113139999674e-01
3.051800867810000040e-01 1.333014379838954433e+00 1.545454545454545414e-01 1.063967227685896910e+00 3.051800867810000040e-01 1.333014379838954433e+00 -5.315026234240000091e-01
3.142327910709999950e-01 1.338015919674197196e+00 1.590909090909090884e-01 1.071290630881311046e+00 3.142327910709999950e-01 1.338015919674197196e+00 -5.069650793850000170e-01
3.232849230170000143e-01 1.342819682983717566e+00 1.636363636363636354e-01 1.078559204625703316e+00 3.232849230170000143e-01 1.342819682983717566e+00 -4.824023275920000242e-01
3.323369297029999947e-01 1.347589205482498498e+00 1.681818181818181823e-01 1.085769522380791274e+00 3.323369297029999947e-01 1.347589205482498498e+00 -4.578153166169999788e-01
3.413879252520000129e-01 1.352153040417849672e+00 1.727272727272727015e-01 1.092918645662953603e+00 3.413879252520000129e-01 1.352153040417849672e+00 -4.332085157359999994e-01
3.504381348489999937e-01 1.356352787554926831e+00 1.772727272727272485e-01 1.100004057998710705e+00 3.504381348489999937e-01 1.356352787554926831e+00 -4.085832726390000169e-01
3.594890399049999741e-01 1.360373803087577604e+00 1.818181818181818232e-01 1.107023606032814023e+00 3.594890399049999741e-01 1.360373803087577604e+00 -3.839374152030000098e-01
3.685409357319999746e-01 1.364209051955462604e+00 1.863636363636363702e-01 1.113975447116080320e+00 3.685409357319999746e-01 1.364209051955462604e+00 -3.592718936850000100e-01
3.775940819599999942e-01 1.367835695427740417e+00 1.909090909090908894e-01 1.120858002746603521e+00 3.775940819599999942e-01 1.367835695427740417e+00 -3.345876583330000265e-01
3.866487034400000189e-01 1.371316935359522926e+00 1.954545454545454364e-01 1.127669917286366230e+00 3.866487034400000189e-01 1.371316935359522926e+00 -3.098856593920000235e-01
3.957049911609999970e-01 1.374468569029007936e+00 2.000000000000000111e-01 1.134410021423647441e+00 3.957049911609999970e-01 1.374468569029007936e+00 -2.851668471020000206e-01
4.047631031680000158e-01 1.377257881544559748e+00 2.045454545454545303e-01 1.141077299898658692e+00 4.047631031680000158e-01 1.377257881544559748e+00 -2.604321716970000034e-01
4.138231654869999887e-01 1.379867083071680822e+00 2.090909090909090773e-01 1.147670863054660817e+00 4.138231654869999887e-01 1.379867083071680822e+00 -2.356825834050000068e-01
4.228852730579999997e-01 1.382300646700473479e+00 2.136363636363635965e-01 1.154189921818882469e+00 4.228852730579999997e-01 1.382300646700473479e+00 -2.109190324490000101e-01
4.319494906660000244e-01 1.384423711830486958e+00 2.181818181818181712e-01 1.160633765756629243e+00 4.319494906660000244e-01 1.384423711830486958e+00 -1.861424690479999977e-01
4.410158538749999746e-01 1.386304243501353506e+00 2.227272727272727182e-01 1.167001743877893682e+00 4.410158538749999746e-01 1.386304243501353506e+00 -1.613538434129999921e-01
4.500843699659999864e-01 1.387854882505573206e+00 2.272727272727272374e-01 1.173293247908590908e+00 4.500843699659999864e-01 1.387854882505573206e+00 -1.365541057530000046e-01
4.591550188660000198e-01 1.389003717954053307e+00 2.318181818181818121e-01 1.179507697768336083e+00 4.591550188660000198e-01 1.389003717954053307e+00 -1.117442062679999959e-01
4.682277540890000256e-01 1.389722081713608670e+00 2.363636363636363591e-01 1.185644529023631266e+00 4.682277540890000256e-01 1.389722081713608670e+00 -8.692509515490000338e-02
4.773025036599999882e-01 1.389915106152780577e+00 2.409090909090909061e-01 1.191703182109570269e+00 4.773025036599999882e-01 1.389915106152780577e+00 -6.209772260500000252e-02
4.863791710459999806e-01 1.389136529385182062e+00 2.454545454545454253e-01 1.197683093134961352e+00 4.863791710459999806e-01 1.389136529385182062e+00 -3.726303880379999711e-02
4.954576360849999861e-01 1.387076093725611026e+00 2.500000000000000000e-01 1.203583686105269335e+00 4.954576360849999861e-01 1.387076093725611026e+00 -1.242199393159999950e-02
5.045599558860000000e-01 1.387045947565971549e+00 2.545454545454545192e-01 1.209404366415202770e+00 5.045599558860000000e-01 1.387045947565971549e+00 1.248489973670000031e-02
5.136827669100000326e-01 1.389132554095940053e+00 2.590909090909090939e-01 1.215144515478349785e+00 5.136827669100000326e-01 1.389132554095940053e+00 3.744728359700000286e-02
5.228005466849999783e-01 1.389798968407866653e+00 2.636363636363636131e-01 1.220803486375109825e+00 5.228005466849999783e-01 1.389798968407866653e+00 6.239443860729999847e-02
5.319132347660000537e-01 1.389663997978655807e+00 2.681818181818181879e-01 1.226380600412525723e+00 5.319132347660000537e-01 1.389663997978655807e+00 8.732556951849999860e-02
5.410207940619999878e-01 1.389099040890007908e+00 2.727272727272727071e-01 1.231875144500604646e+00 5.410207940619999878e-01 1.389099040890007908e+00 1.122398810770000033e-01
5.501232117319999615e-01 1.388094238972106265e+00 2.772727272727272263e-01 1.237286369259473329e+00 5.501232117319999615e-01 1.388094238972106265e+00 1.371365780240000054e-01
5.592205000890000388e-01 1.386599912194776962e+00 2.818181818181818010e-01 1.242613487780408033e+00 5.592205000890000388e-01 1.386599912194776962e+00 1.620148650980000049e-01
5.683126975050000196e-01 1.384774498619852690e+00 2.863636363636363757e-01 1.247855674971485751e+00 5.683126975050000196e-01 1.384774498619852690e+00 1.868739470299999872e-01
5.773998693099999802e-01 1.382562117488408626e+00 2.909090909090908950e-01 1.253012067425470555e+00 5.773998693099999802e-01 1.382562117488408626e+00 2.117130285509999932e-01
5.864821087089999718e-01 1.380139474375459807e+00 2.954545454545454142e-01 1.258081763753634341e+00 5.864821087089999718e-01 1.380139474375459807e+00 2.365313143820000075e-01
5.955595376800000285e-01 1.377405784399843958e+00 2.999999999999999889e-01 1.263063825334644674e+00 5.955595376800000285e-01 1.377405784399843958e+00 2.613280092449999925e-01
6.046323078849999977e-01 1.374408296134331353e+00 3.045454545454545081e-01 1.267957277432466334e+00 6.046323078849999977e-01 1.374408296134331353e+00 2.861023178520000210e-01
6.137006015729999930e-01 1.371243498806249628e+00 3.090909090909090828e-01 1.272761110641511095e+00 6.137006015729999930e-01 1.371243498806249628e+00 3.108534449159999768e-01
6.227646324769999797e-01 1.367919329934975892e+00 3.136363636363636020e-01 1.277474282621100743e+00 6.227646324769999797e-01 1.367919329934975892e+00 3.355805951420000044e-01
6.318246467150000489e-01 1.364598192816021571e+00 3.181818181818181768e-01 1.282095720084704293e+00 6.318246467150000489e-01 1.364598192816021571e+00 3.602829732310000033e-01
6.408809236779999807e-01 1.361004876234021221e+00 3.227272727272726960e-01 1.286624321012450611e+00 6.408809236779999807e-01 1.361004876234021221e+00 3.849597838809999950e-01
6.499337769090000050e-01 1.356898846540064874e+00 3.272727272727272707e-01 1.291058957058130119e+00 6.499337769090000050e-01 1.356898846540064874e+00 4.096102317829999895e-01
6.589835549810000304e-01 1.352355712114932329e+00 3.318181818181817899e-01 1.295398476124320686e+00 6.589835549810000304e-01 1.352355712114932329e+00 4.342335216250000074e-01
6.680317672229999504e-01 1.347749302737507815e+00 3.363636363636363646e-01 1.299641705081443721e+00 6.680317672229999504e-01 1.347749302737507815e+00 4.588319134050000137e-01
6.770786930569999695e-01 1.343194743375253797e+00 3.409090909090908839e-01 1.303787452608495379e+00 6.770786930569999695e-01 1.343194743375253797e+00 4.834042209809999990e-01
6.861235248520000107e-01 1.338400584360341927e+00 3.454545454545454031e-01 1.307834512134950833e+00 6.861235248520000107e-01 1.338400584360341927e+00 5.079462040219999697e-01
6.951667602269999691e-01 1.333377452520041251e+00 3.499999999999999778e-01 1.311781664864898111e+00 6.951667602269999691e-01 1.333377452520041251e+00 5.324570695260000264e-01
7.042089359150000005e-01 1.328052667611186788e+00 3.545454545454544970e-01 1.315627682865881720e+00 7.042089359150000005e-01 1.328052667611186788e+00 5.569360246360000044e-01
7.132506285290000081e-01 1.322328200204106130e+00 3.590909090909090717e-01 1.319371332206205505e+00 7.132506285290000081e-01 1.322328200204106130e+00 5.813822766399999731e-01
7.222924552999999692e-01 1.316132925830976408e+00 3.636363636363636465e-01 1.323011376125599048e+00 7.222924552999999692e-01 1.316132925830976408e+00 6.057950329700000358e-01
7.313350747839999499e-01 1.309762388538135536e+00 3.681818181818181657e-01 1.326546578225203055e+00 7.313350747839999499e-01 1.309762388538135536e+00 6.301735012039999528e-01
7.403791875490000063e-01 1.303054518420958541e+00 3.727272727272727404e-01 1.329975705663779095e+00 7.403791875490000063e-01 1.303054518420958541e+00 6.545168890629999847e-01
7.494255368209999935e-01 1.296036506527622700e+00 3.772727272727272596e-01 1.333297532347918368e+00 7.494255368209999935e-01 1.296036506527622700e+00 6.788244044140000488e-01
7.584749091000000387e-01 1.288589726247730827e+00 3.818181818181817788e-01 1.336510842104818853e+00 7.584749091000000387e-01 1.288589726247730827e+00 7.030952552660000299e-01
7.675281347319999892e-01 1.280626690584333538e+00 3.863636363636363535e-01 1.339614431826936514e+00 7.675281347319999892e-01 1.280626690584333538e+00 7.273286497759999802e-01
7.765860884509999673e-01 1.272211356677912075e+00 3.909090909090908728e-01 1.342607114578472371e+00 7.765860884509999673e-01 1.272211356677912075e+00 7.515237962420000528e-01
7.856496898639999671e-01 1.263146466833462433e+00 3.954545454545454475e-01 1.345487722654307383e+00 7.856496898639999671e-01 1.263146466833462433e+00 7.756799031100000130e-01
7.947199039040000468e-01 1.253268849474094671e+00 4.000000000000000222e-01 1.348255110582539773e+00 7.947199039040000468e-01 1.253268849474094671e+00 7.997961789680000377e-01
8.037977412210000061e-01 1.242074044427330382e+00 4.045454545454544859e-01 1.350908158062350317e+00 8.037977412210000061e-01 1.242074044427330382e+00 8.238718325499999606e-01
8.128842585290000367e-01 1.228512279464003099e+00 4.090909090909090606e-01 1.353445772829402038e+00 8.128842585290000367e-01 1.228512279464003099e+00 8.479060727320000268e-01
8.219805589019999470e-01 1.211177647310833105e+00 4.136363636363636354e-01 1.355866893441464605e+00 8.219805589019999470e-01 1.211177647310833105e+00 8.718981085379999829e-01
8.306705959789999483e-01 1.204325210117516365e+00 4.181818181818181546e-01 1.358170491977398253e+00 8.306705959789999483e-01 1.204325210117516365e+00 8.945649850069999909e-01
8.390586452079999980e-01 1.204741959001485840e+00 4.227272727272727293e-01 1.360355576643053510e+00 8.390586452079999980e-01 1.204741959001485840e+00 9.162335568170000277e-01
8.476441923469999473e-01 1.195789825441168741e+00 4.272727272727271930e-01 1.362421194278048864e+00 8.476441923469999473e-01 1.195789825441168741e+00 9.384356215079999730e-01
8.563844224940000416e-01 1.181123487692982588e+00 4.318181818181817677e-01 1.364366432757770919e+00 8.563844224940000416e-01 1.181123487692982588e+00 9.610159191010000379e-01
8.652369014120000479e-01 1.163521758212445967e+00 4.363636363636363424e-01 1.366190423285307043e+00 8.652369014120000479e-01 1.163521758212445967e+00 9.838191362429999920e-01
8.741603914840000433e-01 1.143882609852777676e+00 4.409090909090908617e-01 1.367892342568388431e+00 8.741603914840000433e-01 1.143882609852777676e+00 1.006689906190000094e+00
8.831156731039999652e-01 1.122882338674805469e+00 4.454545454545454364e-01 1.369471414876745508e+00 8.831156731039999652e-01 1.122882338674805469e+00 1.029472808810000029e+00
8.920664246539999898e-01 1.101307988515594305e+00 4.500000000000000111e-01 1.370926913975630157e+00 8.920664246539999898e-01 1.101307988515594305e+00 1.052012370569999966e+00
9.009802095610000006e-01 1.079413182262900506e+00 4.545454545454544748e-01 1.372258164931569269e+00 9.009802095610000006e-01 1.079413182262900506e+00 1.074153064519999923e+00
9.098296158799999978e-01 1.057444622052978955e+00 4.590909090909090495e-01 1.373464545786738045e+00 9.098296158799999978e-01 1.057444622052978955e+00 1.095739310299999936e+00
9.191251113189999877e-01 1.035325309444581343e+00 4.636363636363636243e-01 1.374545489098641271e+00 9.191251113189999877e-01 1.035325309444581343e+00 1.117842040250000002e+00
9.288268462580000495e-01 1.012697498961318887e+00 4.681818181818181435e-01 1.375500483342116720e+00 9.288268462580000495e-01 1.012697498961318887e+00 1.140141662470000039e+00
9.383755872400000309e-01 9.923784047726773583e-01 4.727272727272727182e-01 1.376329074170934641e+00 9.383755872400000309e-01 9.923784047726773583e-01 1.161065942180000032e+00
9.477882598600000374e-01 9.750827371522342579e-01 4.772727272727272374e-01 1.377030865536609694e+00 9.477882598600000374e-01 9.750827371522342579e-01 1.180408805849999965e+00
9.571035160030000322e-01 9.612744333848838307e-01 4.818181818181818121e-01 1.377605520662289029e+00 9.571035160030000322e-01 9.612744333848838307e-01 1.197967649019999969e+00
9.663840559309999634e-01 9.514141612032642747e-01 4.863636363636363313e-01 1.378052762869896197e+00 9.663840559309999634e-01 9.514141612032642747e-01 1.213543312739999935e+00
9.757176069980000310e-01 9.448232714387405640e-01 4.909090909090908506e-01 1.378372376258985010e+00 9.757176069980000310e-01 9.448232714387405640e-01 1.226940060070000005e+00
9.852158260729999562e-01 9.389106398192517133e-01 4.954545454545454253e-01 1.378564206236039702e+00 9.852158260729999562e-01 9.389106398192517133e-01 1.237965552629999966e+00
9.950107416979999675e-01 9.087197898216051728e-01 5.000000000000000000e-01 1.378628159893247496e+00 9.950107416979999675e-01 9.087197898216051728e-01 1.246430827309999989e+00
